time,x,y,z
1777590000.008171,-2.0,-2.0,15.0
1777590000.0181713,1.0,-2.0,16.0
1777590000.0281713,7.0,-1.0,16.0
1777590000.0381713,5.0,-1.0,18.0
1777590000.0481713,7.0,1.0,15.0
1777590000.0581713,5.0,0.0,18.0
1777590000.0681713,4.0,0.0,19.0
1777590000.0781713,8.0,1.0,26.0
1777590000.0881712,0.0,0.0,28.0
1777590000.0981712,1.0,-2.0,32.0
1777590000.1081717,0.0,-3.0,29.0
1777590000.1181717,-2.0,0.0,34.0
1777590000.1281714,-5.0,1.0,35.0
1777590000.1381714,-4.0,3.0,29.0
1777590000.1481714,-3.0,1.0,24.0
1777590000.1581714,-4.0,4.0,18.0
1777590000.1681714,-6.0,3.0,21.0
1777590000.1781714,0.0,6.0,22.0
1777590000.1881714,2.0,3.0,25.0
1777590000.1981714,2.0,0.0,24.0
1777590000.2081714,3.0,-1.0,24.0
1777590000.2181714,-4.0,0.0,25.0
1777590000.228171,-1.0,3.0,20.0
1777590000.238171,-5.0,9.0,17.0
1777590000.248171,-8.0,5.0,19.0
1777590000.258171,-7.0,1.0,19.0
1777590000.2681713,-11.0,0.0,19.0
1777590000.2781713,-4.0,3.0,20.0
1777590000.2881713,-3.0,5.0,20.0
1777590000.2981713,-4.0,0.0,17.0
1777590000.3081713,-1.0,-1.0,22.0
1777590000.3181713,-4.0,-4.0,27.0
1777590000.3281713,-6.0,-3.0,29.0
1777590000.3381712,-7.0,-5.0,22.0
1777590000.3481712,-1.0,-4.0,23.0
1777590000.3581717,0.0,-4.0,16.0
1777590000.3681717,4.0,-5.0,21.0
1777590000.3781714,3.0,-9.0,20.0
1777590000.3881714,2.0,-5.0,18.0
1777590000.3981714,2.0,-2.0,19.0
1777590000.4081714,1.0,0.0,20.0
1777590000.4181714,5.0,0.0,24.0
1777590000.4281714,4.0,1.0,26.0
1777590000.4381714,5.0,5.0,33.0
1777590000.4481714,0.0,0.0,27.0
1777590000.4581714,0.0,-3.0,29.0
1777590000.4681714,-1.0,0.0,28.0
1777590000.478171,0.0,-2.0,28.0
1777590000.488171,0.0,0.0,21.0
1777590000.498171,1.0,8.0,23.0
1777590000.508171,1.0,3.0,23.0
1777590000.5181713,0.0,1.0,19.0
1777590000.5281713,0.0,3.0,19.0
1777590000.5381713,2.0,1.0,13.0
1777590000.5481713,2.0,4.0,19.0
1777590000.5581713,0.0,4.0,21.0
1777590000.5681713,3.0,4.0,15.0
1777590000.5781713,4.0,4.0,17.0
1777590000.5881712,0.0,4.0,13.0
1777590000.5981712,0.0,7.0,15.0
1777590000.6081717,5.0,5.0,18.0
1777590000.6181717,3.0,1.0,18.0
1777590000.6281714,-1.0,6.0,16.0
1777590000.6381714,-4.0,-1.0,25.0
1777590000.6481714,-2.0,-3.0,21.0
1777590000.6581714,1.0,-2.0,18.0
1777590000.6681714,-1.0,-4.0,12.0
1777590000.6781714,0.0,-1.0,14.0
1777590000.6881714,2.0,0.0,18.0
1777590000.6981714,4.0,-2.0,22.0
1777590000.7081714,2.0,-6.0,30.0
1777590000.7181714,-2.0,-7.0,25.0
1777590000.728171,-4.0,-4.0,27.0
1777590000.738171,-2.0,0.0,23.0
1777590000.748171,0.0,3.0,22.0
1777590000.758171,3.0,6.0,21.0
1777590000.7681713,3.0,6.0,23.0
1777590000.7781713,3.0,3.0,23.0
1777590000.7881713,2.0,0.0,28.0
1777590000.7981713,3.0,2.0,26.0
1777590000.8081713,1.0,5.0,28.0
1777590000.8181713,3.0,6.0,29.0
1777590000.8281713,1.0,4.0,24.0
1777590000.8381712,-1.0,4.0,22.0
1777590000.8481712,3.0,5.0,25.0
1777590000.8581717,4.0,1.0,27.0
1777590000.8681717,0.0,0.0,27.0
1777590000.8781714,-2.0,-2.0,21.0
1777590000.8881714,-2.0,-5.0,24.0
1777590000.8981714,-1.0,-1.0,22.0
1777590000.9081714,2.0,-2.0,24.0
1777590000.9181714,3.0,-1.0,24.0
1777590000.9281714,3.0,0.0,18.0
1777590000.9381714,3.0,0.0,13.0
1777590000.9481714,8.0,-4.0,15.0
1777590000.9581714,9.0,-2.0,20.0
1777590000.9681714,12.0,-2.0,24.0
1777590000.978171,12.0,-6.0,27.0
1777590000.988171,13.0,-4.0,28.0
1777590000.998171,11.0,-8.0,22.0
1777590001.008171,6.0,-6.0,23.0
1777590001.0181713,8.0,-4.0,17.0
1777590001.0281713,9.0,-3.0,16.0
1777590001.0381713,2.0,0.0,12.0
1777590001.0481713,-2.0,0.0,12.0
1777590001.0581713,2.0,-3.0,8.0
1777590001.0681713,1.0,4.0,10.0
1777590001.0781713,5.0,2.0,11.0
1777590001.0881712,3.0,4.0,18.0
1777590001.0981712,-3.0,1.0,21.0
1777590001.1081717,-5.0,1.0,18.0
1777590001.1181717,-3.0,1.0,16.0
1777590001.1281714,1.0,2.0,17.0
1777590001.1381714,3.0,8.0,21.0
1777590001.1481714,0.0,4.0,21.0
1777590001.1581714,-2.0,0.0,24.0
1777590001.1681714,-2.0,-3.0,27.0
1777590001.1781714,-2.0,-1.0,24.0
1777590001.1881714,-2.0,-1.0,22.0
1777590001.1981714,-4.0,0.0,27.0
1777590001.2081714,-2.0,0.0,25.0
1777590001.2181714,0.0,-1.0,25.0
1777590001.228171,-1.0,-1.0,26.0
1777590001.238171,-2.0,-2.0,19.0
1777590001.248171,-2.0,-1.0,23.0
1777590001.258171,-3.0,0.0,19.0
1777590001.2681713,-2.0,0.0,14.0
1777590001.2781713,-5.0,0.0,8.0
1777590001.2881713,-7.0,0.0,14.0
1777590001.2981713,-10.0,2.0,12.0
1777590001.3081713,-5.0,1.0,11.0
1777590001.3181713,-2.0,0.0,17.0
1777590001.3281713,-2.0,-2.0,20.0
1777590001.3381712,-2.0,-1.0,19.0
1777590001.3481712,-5.0,2.0,18.0
1777590001.3581717,-4.0,0.0,25.0
1777590001.3681717,-5.0,2.0,23.0
1777590001.3781714,0.0,4.0,22.0
1777590001.3881714,4.0,2.0,28.0
1777590001.3981714,4.0,0.0,27.0
1777590001.4081714,5.0,4.0,15.0
1777590001.4181714,5.0,2.0,11.0
1777590001.4281714,8.0,2.0,18.0
1777590001.4381714,6.0,1.0,23.0
1777590001.4481714,6.0,0.0,20.0
1777590001.4581714,4.0,0.0,22.0
1777590001.4681714,3.0,3.0,21.0
1777590001.478171,-1.0,0.0,23.0
1777590001.488171,2.0,0.0,19.0
1777590001.4991713,5.0,2.0,14.0
1777590001.508171,5.0,5.0,19.0
1777590001.5191712,0.0,2.0,19.0
1777590001.5291717,2.0,5.0,19.0
1777590001.5391717,2.0,6.0,20.0
1777590001.5491714,1.0,5.0,17.0
1777590001.5591714,3.0,3.0,16.0
1777590001.5691714,3.0,3.0,17.0
1777590001.5791714,0.0,4.0,19.0
1777590001.5891714,-3.0,7.0,22.0
1777590001.5991714,-2.0,8.0,16.0
1777590001.6091714,-3.0,3.0,16.0
1777590001.6191714,-1.0,0.0,16.0
1777590001.6291714,-4.0,2.0,19.0
1777590001.6391714,-6.0,1.0,18.0
1777590001.6491714,-2.0,-1.0,18.0
1777590001.659171,-2.0,4.0,23.0
1777590001.669171,-2.0,5.0,20.0
1777590001.679171,-3.0,2.0,18.0
1777590001.6891713,-8.0,0.0,23.0
1777590001.6991713,-10.0,0.0,30.0
1777590001.7091713,-9.0,-2.0,32.0
1777590001.7191713,-5.0,-2.0,28.0
1777590001.7291713,-5.0,-3.0,29.0
1777590001.7391713,-8.0,-2.0,30.0
1777590001.7491713,-4.0,-3.0,29.0
1777590001.7591712,-7.0,-2.0,31.0
1777590001.7691712,-2.0,0.0,31.0
1777590001.7791717,-5.0,0.0,28.0
1777590001.7891717,-7.0,0.0,27.0
1777590001.7991714,-6.0,-1.0,27.0
1777590001.8091714,0.0,-4.0,26.0
1777590001.8191714,0.0,-8.0,25.0
1777590001.8291714,-2.0,-6.0,26.0
1777590001.8391714,-4.0,-5.0,20.0
1777590001.8491714,-5.0,-5.0,25.0
1777590001.8591714,0.0,-2.0,25.0
1777590001.8691714,-1.0,-5.0,19.0
1777590001.8791714,0.0,-9.0,27.0
1777590001.8891714,0.0,-10.0,30.0
1777590001.8991714,3.0,-8.0,27.0
1777590001.909171,0.0,-8.0,30.0
1777590001.9201713,0.0,-6.0,26.0
1777590001.929171,-3.0,-6.0,27.0
1777590001.9391713,-3.0,-4.0,25.0
1777590001.9491713,-4.0,-4.0,22.0
1777590001.9591713,-2.0,-6.0,15.0
1777590001.9691713,-3.0,-10.0,16.0
1777590001.9791713,0.0,-7.0,13.0
1777590001.9891713,3.0,-4.0,14.0
1777590001.9991713,2.0,-5.0,20.0
1777590002.0091712,-2.0,-6.0,22.0
1777590002.0191712,0.0,-9.0,21.0
1777590002.0291717,0.0,-11.0,25.0
1777590002.0391717,-2.0,-11.0,24.0
1777590002.0491714,-6.0,-7.0,28.0
1777590002.0591714,-5.0,-3.0,24.0
1777590002.0691714,-2.0,-1.0,26.0
1777590002.0791714,-2.0,-3.0,31.0
1777590002.0891714,-2.0,-1.0,27.0
1777590002.0991714,-1.0,-3.0,23.0
1777590002.1091714,-1.0,-2.0,22.0
1777590002.1191714,0.0,0.0,24.0
1777590002.1291714,0.0,-5.0,26.0
1777590002.1391714,-2.0,-2.0,27.0
1777590002.1491714,-1.0,2.0,26.0
1777590002.159171,0.0,2.0,22.0
1777590002.169171,-3.0,0.0,20.0
1777590002.179171,0.0,2.0,25.0
1777590002.1891713,2.0,1.0,26.0
1777590002.1991713,4.0,0.0,24.0
1777590002.2091713,-2.0,-7.0,22.0
1777590002.2191713,-3.0,-7.0,16.0
1777590002.2291713,-2.0,-7.0,16.0
1777590002.2391713,0.0,-6.0,18.0
1777590002.2491713,0.0,-4.0,18.0
1777590002.2591712,-1.0,-2.0,18.0
1777590002.2691712,-2.0,-2.0,15.0
1777590002.2791717,0.0,-6.0,16.0
1777590002.2891717,-1.0,-8.0,14.0
1777590002.2991714,2.0,-7.0,12.0
1777590002.3091714,3.0,-3.0,15.0
1777590002.3191714,0.0,-6.0,10.0
1777590002.3291714,3.0,-5.0,19.0
1777590002.3391714,2.0,-10.0,20.0
1777590002.3491714,7.0,-14.0,23.0
1777590002.3591714,6.0,-7.0,23.0
1777590002.3691714,8.0,-4.0,28.0
1777590002.3791714,5.0,-3.0,29.0
1777590002.3891714,7.0,0.0,36.0
1777590002.3991714,2.0,1.0,39.0
1777590002.409171,2.0,-1.0,36.0
1777590002.419171,1.0,-3.0,32.0
1777590002.429171,2.0,-5.0,33.0
1777590002.4391713,5.0,-6.0,32.0
1777590002.4491713,1.0,-2.0,37.0
1777590002.4591713,2.0,-3.0,36.0
1777590002.4691713,0.0,-4.0,35.0
1777590002.4791713,4.0,-6.0,34.0
1777590002.4891713,6.0,-2.0,38.0
1777590002.4991713,4.0,-1.0,31.0
1777590002.5091712,6.0,0.0,27.0
1777590002.5191712,4.0,0.0,30.0
1777590002.5291717,3.0,-6.0,27.0
1777590002.5391717,0.0,-8.0,23.0
1777590002.5491714,1.0,-5.0,21.0
1777590002.5591714,3.0,-4.0,15.0
1777590002.5691714,6.0,0.0,19.0
1777590002.5791714,5.0,6.0,23.0
1777590002.5891714,7.0,6.0,30.0
1777590002.5991714,7.0,7.0,34.0
