time,x,y,z
1777564800.9831717,0.0,1.0,-3.0
1777564800.9931717,0.0,1.0,-3.0
1777564801.0031714,1.0,5.0,5.0
1777564801.0131714,0.0,0.0,4.0
1777564801.0231714,0.0,3.0,-1.0
1777564801.0331714,0.0,4.0,2.0
1777564801.0431714,3.0,0.0,2.0
1777564801.0531714,5.0,0.0,4.0
1777564801.0631714,4.0,-3.0,7.0
1777564801.0731714,2.0,3.0,9.0
1777564801.0831714,4.0,6.0,10.0
1777564801.0931714,1.0,7.0,4.0
1777564801.103171,-1.0,3.0,2.0
1777564801.113171,-7.0,2.0,0.0
1777564801.123171,-6.0,0.0,0.0
1777564801.133171,-10.0,0.0,-1.0
1777564801.1431713,-11.0,0.0,-3.0
1777564801.1531713,-7.0,0.0,-6.0
1777564801.1631713,0.0,0.0,-5.0
1777564801.1731713,0.0,1.0,-9.0
1777564801.1831713,1.0,3.0,-5.0
1777564801.1931713,3.0,6.0,-9.0
1777564801.2031713,8.0,9.0,-10.0
1777564801.2131712,7.0,7.0,-2.0
1777564801.2231712,11.0,4.0,-9.0
1777564801.2331717,10.0,3.0,-6.0
1777564801.2431717,6.0,-3.0,-7.0
1777564801.2531714,4.0,-2.0,-1.0
1777564801.2631714,7.0,-2.0,-1.0
1777564801.2731714,3.0,-2.0,-3.0
1777564801.2831714,-2.0,0.0,-1.0
1777564801.2931714,-1.0,1.0,-6.0
1777564801.3031714,4.0,3.0,-11.0
1777564801.3131714,3.0,0.0,-8.0
1777564801.3231714,1.0,-1.0,-3.0
1777564801.3331714,2.0,2.0,-6.0
1777564801.3431714,3.0,4.0,1.0
1777564801.353171,6.0,0.0,0.0
1777564801.363171,6.0,-3.0,-2.0
1777564801.373171,6.0,-3.0,-4.0
1777564801.383171,8.0,-3.0,-4.0
1777564801.3931713,10.0,-2.0,-3.0
1777564801.4031713,11.0,0.0,-5.0
1777564801.4131713,8.0,0.0,-10.0
1777564801.4231713,5.0,-1.0,-8.0
1777564801.4331713,4.0,1.0,-5.0
1777564801.4431713,11.0,1.0,-10.0
1777564801.4531713,12.0,0.0,-10.0
1777564801.4631712,11.0,-3.0,-8.0
1777564801.4731712,7.0,-2.0,-15.0
1777564801.4831717,7.0,0.0,-8.0
1777564801.4931717,9.0,1.0,-7.0
1777564801.5031714,6.0,0.0,-6.0
1777564801.5131714,5.0,-1.0,-1.0
1777564801.5231714,9.0,-4.0,-6.0
1777564801.5331714,5.0,-5.0,-6.0
1777564801.5431714,4.0,-8.0,-10.0
1777564801.5531714,0.0,-8.0,-3.0
1777564801.5631714,0.0,-7.0,0.0
1777564801.5731714,-5.0,-6.0,3.0
1777564801.5831714,-4.0,-1.0,7.0
1777564801.5931714,-1.0,0.0,7.0
1777564801.603171,0.0,2.0,1.0
1777564801.613171,-1.0,4.0,0.0
1777564801.6241713,0.0,0.0,-1.0
1777564801.633171,2.0,-4.0,-7.0
1777564801.6431713,3.0,-3.0,-10.0
1777564801.6531713,0.0,-1.0,-7.0
1777564801.6631713,-2.0,-1.0,1.0
1777564801.6731713,-2.0,-3.0,2.0
1777564801.6831713,-2.0,-4.0,0.0
1777564801.6931713,-2.0,-7.0,-1.0
1777564801.7031713,-5.0,-7.0,-2.0
1777564801.7131712,-3.0,-4.0,0.0
1777564801.7231712,-6.0,-4.0,-2.0
1777564801.7331717,-4.0,-2.0,0.0
1777564801.7431717,0.0,0.0,0.0
1777564801.7531714,0.0,1.0,-4.0
1777564801.7631714,-3.0,-1.0,-5.0
1777564801.7731714,-2.0,-1.0,-2.0
1777564801.7831714,0.0,0.0,-2.0
1777564801.7931714,-2.0,2.0,3.0
1777564801.8031714,-2.0,0.0,0.0
1777564801.8131714,-4.0,0.0,-5.0
1777564801.8231714,-2.0,0.0,1.0
1777564801.8331714,-4.0,-3.0,3.0
1777564801.8431714,-6.0,-6.0,0.0
1777564801.853171,-7.0,-3.0,7.0
1777564801.863171,-4.0,-2.0,9.0
1777564801.873171,-7.0,-2.0,8.0
1777564801.883171,-2.0,-1.0,7.0
1777564801.8931713,-1.0,-3.0,10.0
1777564801.9031713,2.0,0.0,4.0
1777564801.9131713,1.0,-2.0,6.0
1777564801.9231713,3.0,-4.0,1.0
1777564801.9331713,6.0,-2.0,1.0
1777564801.9431713,7.0,1.0,2.0
1777564801.9531713,5.0,2.0,0.0
1777564801.9631712,8.0,3.0,0.0
1777564801.9731712,5.0,0.0,5.0
1777564801.9831717,5.0,2.0,8.0
1777564801.9931717,5.0,-1.0,9.0
1777564802.0031714,4.0,-1.0,9.0
1777564802.0131714,4.0,0.0,10.0
1777564802.0231714,4.0,0.0,7.0
1777564802.0331714,0.0,0.0,3.0
1777564802.0431714,5.0,0.0,1.0
1777564802.0531714,7.0,0.0,3.0
1777564802.0631714,9.0,-2.0,0.0
1777564802.0731714,7.0,-4.0,0.0
1777564802.0831714,4.0,-4.0,-1.0
1777564802.0931714,4.0,-1.0,-1.0
1777564802.103171,4.0,-1.0,2.0
1777564802.113171,4.0,0.0,0.0
1777564802.123171,0.0,1.0,6.0
1777564802.133171,1.0,6.0,4.0
1777564802.1431713,5.0,6.0,5.0
1777564802.1531713,7.0,0.0,5.0
1777564802.1631713,6.0,0.0,5.0
1777564802.1731713,6.0,0.0,0.0
1777564802.1831713,5.0,0.0,2.0
1777564802.1931713,13.0,1.0,11.0
1777564802.2031713,13.0,4.0,5.0
1777564802.2131712,12.0,4.0,-1.0
1777564802.2231712,9.0,4.0,-5.0
1777564802.2331717,5.0,2.0,-5.0
1777564802.2431717,-2.0,2.0,-10.0
1777564802.2531714,-2.0,1.0,-9.0
1777564802.2641714,-5.0,1.0,5.0
1777564802.2731714,0.0,1.0,8.0
1777564802.284171,5.0,0.0,6.0
1777564802.2931714,3.0,0.0,-1.0
1777564802.304171,2.0,1.0,-5.0
1777564802.3141713,2.0,3.0,-3.0
1777564802.3241713,1.0,5.0,1.0
1777564802.3341713,-1.0,5.0,0.0
1777564802.3441713,-1.0,-1.0,-4.0
1777564802.3541713,-1.0,-4.0,-2.0
1777564802.3641713,0.0,-9.0,0.0
1777564802.3741713,2.0,-7.0,2.0
1777564802.3841712,2.0,-2.0,8.0
1777564802.3941712,3.0,-3.0,8.0
1777564802.4041717,0.0,-5.0,-1.0
1777564802.4141717,-2.0,-5.0,-3.0
1777564802.4241714,2.0,-3.0,0.0
1777564802.4341714,0.0,0.0,1.0
1777564802.4441714,0.0,-3.0,10.0
1777564802.4541714,0.0,-1.0,7.0
1777564802.4641714,0.0,-2.0,2.0
1777564802.4741714,4.0,0.0,-4.0
1777564802.4841714,5.0,-2.0,0.0
1777564802.4941714,7.0,0.0,1.0
1777564802.5041714,7.0,-3.0,1.0
1777564802.5141714,8.0,0.0,1.0
1777564802.5241714,6.0,2.0,0.0
1777564802.534171,1.0,5.0,3.0
1777564802.544171,4.0,6.0,6.0
1777564802.554171,9.0,7.0,8.0
1777564802.5641713,11.0,3.0,1.0
1777564802.5741713,10.0,0.0,1.0
1777564802.5841713,5.0,-4.0,4.0
1777564802.5941713,6.0,0.0,-6.0
1777564802.6041713,5.0,0.0,-2.0
1777564802.6141713,8.0,0.0,-6.0
1777564802.6241713,9.0,0.0,-1.0
1777564802.6341712,10.0,0.0,-6.0
1777564802.6441712,8.0,-3.0,1.0
1777564802.6541717,8.0,-3.0,0.0
1777564802.6641717,4.0,-5.0,5.0
1777564802.6741714,1.0,-7.0,8.0
1777564802.6841714,0.0,-10.0,14.0
1777564802.6941714,0.0,-4.0,12.0
1777564802.7041714,2.0,0.0,4.0
1777564802.7141714,5.0,0.0,4.0
1777564802.7241714,2.0,3.0,7.0
1777564802.7341714,1.0,-1.0,4.0
1777564802.7441714,0.0,0.0,0.0
1777564802.7541714,-4.0,-1.0,1.0
1777564802.7641714,-1.0,1.0,6.0
1777564802.7741714,-1.0,0.0,9.0
1777564802.784171,1.0,1.0,8.0
1777564802.794171,2.0,-1.0,9.0
1777564802.804171,0.0,-4.0,10.0
1777564802.8141713,0.0,-1.0,10.0
1777564802.8241713,0.0,-2.0,10.0
1777564802.8341713,-1.0,-3.0,7.0
1777564802.8441713,0.0,-3.0,2.0
1777564802.8541713,-3.0,1.0,6.0
1777564802.8641713,-3.0,0.0,2.0
1777564802.8741713,-5.0,1.0,2.0
1777564802.8841712,-4.0,-1.0,4.0
1777564802.8941712,0.0,-3.0,8.0
1777564802.9041717,1.0,-2.0,8.0
1777564802.9141717,1.0,-1.0,8.0
1777564802.9241714,0.0,0.0,10.0
1777564802.9341714,0.0,-1.0,6.0
1777564802.9441714,-7.0,0.0,6.0
1777564802.9541714,-9.0,4.0,11.0
1777564802.9641714,-5.0,4.0,13.0
1777564802.9741714,0.0,6.0,11.0
1777564802.9841714,7.0,5.0,3.0
1777564802.9941714,5.0,4.0,4.0
1777564803.0041714,4.0,1.0,1.0
1777564803.0141714,0.0,0.0,-4.0
1777564803.0241714,2.0,-2.0,-3.0
1777564803.034171,0.0,-5.0,-2.0
1777564803.044171,1.0,-6.0,-5.0
1777564803.054171,2.0,-5.0,-7.0
1777564803.0641713,4.0,0.0,-5.0
1777564803.0741713,0.0,0.0,-5.0
1777564803.0841713,-2.0,2.0,-8.0
1777564803.0941713,1.0,2.0,-10.0
1777564803.1041713,4.0,3.0,-12.0
1777564803.1141713,3.0,5.0,-11.0
1777564803.1241713,5.0,6.0,-7.0
1777564803.1341712,4.0,4.0,-6.0
1777564803.1441712,3.0,2.0,-1.0
1777564803.1541717,8.0,0.0,0.0
1777564803.1641717,7.0,2.0,2.0
1777564803.1741714,12.0,0.0,5.0
1777564803.1841714,13.0,0.0,4.0
1777564803.1941714,12.0,2.0,-1.0
1777564803.2041714,3.0,6.0,-2.0
1777564803.2141714,-3.0,2.0,-2.0
1777564803.2241714,1.0,0.0,1.0
1777564803.2341714,-1.0,0.0,3.0
1777564803.2441714,1.0,-2.0,-2.0
1777564803.2541714,0.0,-5.0,-7.0
1777564803.2641714,-4.0,-2.0,-5.0
1777564803.2741714,-6.0,-2.0,-4.0
1777564803.284171,-4.0,-2.0,-3.0
1777564803.294171,1.0,0.0,1.0
1777564803.304171,-2.0,4.0,4.0
1777564803.3141713,0.0,5.0,5.0
1777564803.3241713,3.0,1.0,0.0
1777564803.3341713,5.0,0.0,3.0
1777564803.3441713,6.0,2.0,0.0
1777564803.3541713,6.0,5.0,-4.0
1777564803.3641713,6.0,6.0,1.0
1777564803.3741713,1.0,9.0,3.0
1777564803.3841712,2.0,8.0,1.0
1777564803.3941712,6.0,5.0,-3.0
1777564803.4041717,5.0,6.0,-10.0
1777564803.4141717,6.0,2.0,-9.0
1777564803.4241714,8.0,1.0,-11.0
1777564803.4341714,4.0,0.0,-11.0
1777564803.4441714,0.0,0.0,-8.0
1777564803.4541714,3.0,-1.0,-3.0
1777564803.4641714,7.0,-3.0,-3.0
1777564803.4741714,5.0,-6.0,-6.0
1777564803.4841714,5.0,-2.0,-2.0
1777564803.4941714,7.0,-1.0,-3.0
1777564803.5041714,11.0,4.0,-4.0
1777564803.5141714,7.0,3.0,-6.0
1777564803.5241714,4.0,3.0,-7.0
1777564803.534171,1.0,0.0,-5.0
1777564803.544171,1.0,-3.0,-5.0
1777564803.554171,0.0,-9.0,-2.0
1777564803.5641713,-5.0,-6.0,0.0
1777564803.5741713,-4.0,-1.0,0.0
1777564803.5841713,-8.0,0.0,0.0
1777564803.5941713,-8.0,0.0,0.0
1777564803.6041713,-5.0,0.0,-3.0
1777564803.6141713,-5.0,0.0,-3.0
1777564803.6241713,-1.0,-1.0,0.0
1777564803.6341712,3.0,-5.0,0.0
1777564803.6441712,2.0,-4.0,1.0
1777564803.6541717,3.0,-3.0,4.0
1777564803.6641717,4.0,-2.0,4.0
1777564803.6741714,4.0,0.0,1.0
1777564803.6841714,6.0,-1.0,0.0
1777564803.6941714,7.0,0.0,0.0
1777564803.7041714,1.0,-1.0,0.0
1777564803.7141714,0.0,-1.0,-1.0
1777564803.7241714,1.0,-1.0,-2.0
1777564803.7341714,4.0,-3.0,-2.0
1777564803.7441714,6.0,0.0,-2.0
1777564803.7541714,7.0,2.0,0.0
1777564803.7641714,7.0,4.0,4.0
1777564803.7741714,12.0,3.0,-3.0
1777564803.784171,10.0,-1.0,-3.0
1777564803.794171,7.0,-2.0,-1.0
1777564803.804171,4.0,-3.0,-2.0
1777564803.8141713,1.0,-1.0,-1.0
1777564803.8241713,-3.0,-2.0,1.0
1777564803.8341713,0.0,2.0,2.0
1777564803.8441713,1.0,0.0,5.0
1777564803.8541713,0.0,0.0,6.0
1777564803.8641713,4.0,-1.0,6.0
1777564803.8741713,3.0,-4.0,7.0
1777564803.8841712,5.0,-5.0,4.0
1777564803.8941712,5.0,-5.0,12.0
1777564803.9041717,6.0,-5.0,12.0
1777564803.9141717,7.0,-8.0,10.0
1777564803.9241714,8.0,-6.0,10.0
1777564803.9341714,5.0,-5.0,11.0
1777564803.9441714,2.0,-3.0,6.0
1777564803.9541714,1.0,-3.0,10.0
1777564803.9641714,1.0,0.0,2.0
1777564803.9741714,0.0,1.0,0.0
1777564803.9841714,-4.0,-2.0,-3.0
1777564803.9941714,-7.0,-3.0,0.0
1777564804.0041714,-8.0,-3.0,2.0
1777564804.0141714,-10.0,0.0,-4.0
1777564804.0241714,-9.0,-2.0,-1.0
1777564804.034171,-7.0,-5.0,-3.0
1777564804.044171,-7.0,-3.0,0.0
1777564804.054171,-5.0,0.0,0.0
1777564804.0641713,-3.0,-1.0,5.0
1777564804.0741713,0.0,-5.0,10.0
1777564804.0841713,-3.0,0.0,10.0
1777564804.0941713,-2.0,0.0,0.0
1777564804.1041713,0.0,2.0,-4.0
1777564804.1141713,0.0,4.0,-7.0
1777564804.1241713,0.0,0.0,-5.0
1777564804.1341712,-2.0,0.0,-1.0
1777564804.1441712,-3.0,-3.0,0.0
1777564804.1541717,-7.0,-4.0,4.0
1777564804.1641717,-6.0,-3.0,3.0
1777564804.1741714,0.0,-2.0,4.0
1777564804.1841714,-3.0,-3.0,6.0
1777564804.1941714,-5.0,-4.0,7.0
1777564804.2041714,0.0,-8.0,3.0
1777564804.2141714,5.0,-4.0,-3.0
1777564804.2241714,2.0,-2.0,-4.0
1777564804.2341714,1.0,-3.0,-2.0
1777564804.2441714,3.0,-5.0,-2.0
1777564804.2541714,5.0,-6.0,-5.0
1777564804.2641714,4.0,-5.0,-1.0
1777564804.2741714,7.0,-3.0,4.0
1777564804.284171,7.0,-1.0,1.0
1777564804.294171,3.0,1.0,2.0
1777564804.304171,3.0,1.0,-3.0
1777564804.3141713,1.0,3.0,-3.0
1777564804.3241713,6.0,3.0,-12.0
1777564804.3341713,6.0,5.0,-9.0
1777564804.3441713,4.0,1.0,-8.0
1777564804.3541713,3.0,-1.0,-6.0
1777564804.3641713,2.0,-1.0,-4.0
1777564804.3741713,-3.0,-2.0,-1.0
1777564804.3841712,-5.0,0.0,-4.0
1777564804.3941712,-1.0,-1.0,-6.0
1777564804.4041717,-2.0,-4.0,0.0
1777564804.4141717,0.0,-4.0,-1.0
1777564804.4241714,0.0,0.0,0.0
1777564804.4341714,2.0,3.0,-1.0
1777564804.4441714,3.0,3.0,0.0
1777564804.4541714,9.0,0.0,5.0
1777564804.4641714,10.0,-2.0,2.0
1777564804.4741714,4.0,-5.0,0.0
1777564804.4841714,5.0,-2.0,-5.0
1777564804.4941714,0.0,-7.0,-7.0
1777564804.5041714,-1.0,-4.0,-1.0
1777564804.5141714,2.0,-5.0,4.0
1777564804.5251713,0.0,-5.0,2.0
1777564804.5351713,1.0,-6.0,7.0
1777564804.5451713,0.0,-3.0,0.0
1777564804.5551713,-3.0,-3.0,3.0
1777564804.5651712,-4.0,-2.0,11.0
1777564804.5751712,-7.0,0.0,12.0
1777564804.5851717,-6.0,0.0,7.0
1777564804.5951717,-5.0,-2.0,5.0
1777564804.6051714,-5.0,-3.0,2.0
1777564804.6151714,-8.0,-6.0,8.0
1777564804.6251714,-8.0,-4.0,11.0
1777564804.6351714,0.0,-3.0,4.0
1777564804.6451714,2.0,-5.0,6.0
1777564804.6551714,0.0,-6.0,5.0
1777564804.6651714,6.0,-4.0,6.0
1777564804.6751714,8.0,-4.0,1.0
1777564804.6851714,11.0,-5.0,-3.0
1777564804.6951714,12.0,-6.0,-2.0
1777564804.705171,7.0,0.0,-1.0
1777564804.715171,8.0,1.0,0.0
1777564804.725171,9.0,2.0,1.0
1777564804.7351713,6.0,-1.0,1.0
1777564804.7451713,4.0,-2.0,0.0
1777564804.7551713,3.0,-1.0,-4.0
1777564804.7651713,4.0,-2.0,0.0
1777564804.7751713,6.0,0.0,2.0
1777564804.7851713,2.0,-1.0,5.0
1777564804.7951713,1.0,0.0,5.0
1777564804.8051713,0.0,0.0,0.0
1777564804.8151712,0.0,0.0,0.0
1777564804.8251712,0.0,0.0,1.0
1777564804.8351717,3.0,-2.0,-3.0
1777564804.8451717,5.0,-5.0,0.0
1777564804.8551714,4.0,0.0,-3.0
1777564804.8651714,1.0,-2.0,-6.0
1777564804.8751714,4.0,0.0,-4.0
1777564804.8851714,3.0,-3.0,2.0
1777564804.8951714,2.0,-2.0,0.0
1777564804.9051714,1.0,-3.0,-4.0
1777564804.9151714,4.0,-6.0,-4.0
1777564804.9251714,5.0,-5.0,-5.0
1777564804.9351714,7.0,-1.0,4.0
1777564804.9451714,6.0,-2.0,8.0
1777564804.955171,6.0,0.0,8.0
1777564804.965171,0.0,-4.0,13.0
1777564804.975171,0.0,-2.0,8.0
1777564804.9851713,0.0,-7.0,1.0
1777564804.9951713,0.0,-4.0,0.0
1777564805.0051713,0.0,-3.0,0.0
1777564805.0151713,0.0,0.0,1.0
1777564805.0251713,1.0,0.0,-2.0
1777564805.0351713,-2.0,-5.0,0.0
1777564805.0451713,-4.0,-1.0,4.0
1777564805.0551713,0.0,0.0,0.0
1777564805.0651712,0.0,-4.0,-5.0
1777564805.0751712,2.0,-2.0,-3.0
1777564805.0851717,3.0,-8.0,0.0
1777564805.0951717,-2.0,-4.0,5.0
1777564805.1051714,-5.0,-5.0,3.0
1777564805.1151714,-8.0,-10.0,3.0
1777564805.1251714,-10.0,-8.0,3.0
1777564805.1351714,-4.0,-9.0,6.0
1777564805.1451714,-3.0,-5.0,7.0
1777564805.1551714,-2.0,-2.0,0.0
1777564805.1651714,-1.0,-2.0,-4.0
1777564805.1751714,-2.0,1.0,-6.0
1777564805.1851714,-4.0,0.0,-6.0
1777564805.1951714,-4.0,1.0,-6.0
1777564805.205171,-3.0,3.0,-4.0
1777564805.215171,2.0,1.0,-3.0
1777564805.225171,1.0,-1.0,-5.0
1777564805.2351713,6.0,-1.0,-5.0
1777564805.2451713,5.0,0.0,-3.0
1777564805.2551713,5.0,-2.0,-3.0
1777564805.2651713,3.0,0.0,0.0
1777564805.2751713,3.0,-1.0,6.0
1777564805.2851713,0.0,-3.0,4.0
1777564805.2951713,2.0,-2.0,-1.0
1777564805.3051713,2.0,-5.0,-3.0
1777564805.3151712,3.0,-5.0,-1.0
1777564805.3251712,0.0,-4.0,-12.0
1777564805.3351717,0.0,0.0,-9.0
1777564805.3451717,-1.0,-1.0,-6.0
1777564805.3551714,-2.0,-1.0,-8.0
1777564805.3651714,-2.0,0.0,-8.0
1777564805.3751714,1.0,0.0,-6.0
1777564805.3851714,-2.0,2.0,-1.0
1777564805.3951714,-6.0,5.0,-1.0
1777564805.4051714,-8.0,5.0,7.0
1777564805.4151714,-8.0,1.0,2.0
1777564805.4251714,-1.0,-1.0,-2.0
1777564805.4351714,-3.0,-1.0,-3.0
1777564805.4451714,-1.0,-1.0,-3.0
1777564805.455171,-4.0,0.0,-8.0
1777564805.465171,-3.0,-3.0,-13.0
1777564805.475171,-4.0,-5.0,-8.0
1777564805.4851713,0.0,-5.0,-3.0
1777564805.4951713,0.0,-6.0,-9.0
1777564805.5051713,0.0,-4.0,-20.0
1777564805.5151713,-3.0,-2.0,-13.0
1777564805.5251713,-3.0,-5.0,-16.0
1777564805.5351713,-2.0,-2.0,-13.0
1777564805.5451713,5.0,0.0,-6.0
1777564805.5551713,6.0,-2.0,-5.0
1777564805.5651712,3.0,0.0,-3.0
1777564805.5751712,0.0,2.0,-2.0
1777564805.5851717,1.0,6.0,-1.0
1777564805.5951717,0.0,3.0,-3.0
1777564805.6051714,0.0,5.0,0.0
1777564805.6151714,0.0,3.0,2.0
1777564805.6251714,2.0,3.0,0.0
1777564805.6351714,3.0,4.0,0.0
1777564805.6451714,1.0,4.0,-1.0
1777564805.6551714,3.0,1.0,6.0
1777564805.6651714,0.0,2.0,6.0
1777564805.6751714,1.0,0.0,5.0
1777564805.6851714,0.0,-2.0,5.0
1777564805.6951714,1.0,-1.0,4.0
1777564805.705171,1.0,-5.0,3.0
1777564805.715171,0.0,-4.0,8.0
1777564805.725171,1.0,0.0,14.0
1777564805.7351713,3.0,1.0,9.0
1777564805.7451713,-1.0,1.0,7.0
1777564805.7551713,-2.0,1.0,1.0
1777564805.7651713,-2.0,0.0,1.0
1777564805.7751713,0.0,0.0,6.0
1777564805.7851713,0.0,3.0,8.0
1777564805.7951713,1.0,0.0,14.0
1777564805.8051713,1.0,-1.0,9.0
1777564805.8151712,2.0,-1.0,8.0
1777564805.8251712,0.0,-3.0,4.0
1777564805.8351717,-4.0,-1.0,2.0
1777564805.8451717,-2.0,-4.0,7.0
1777564805.8551714,-2.0,0.0,2.0
1777564805.8651714,-5.0,-3.0,-5.0
1777564805.8751714,-4.0,0.0,-8.0
1777564805.8851714,-4.0,0.0,-9.0
1777564805.8951714,-5.0,1.0,-6.0
1777564805.9051714,-3.0,-1.0,3.0
1777564805.9151714,-2.0,-2.0,3.0
1777564805.9251714,2.0,-2.0,-2.0
1777564805.9351714,2.0,-4.0,0.0
1777564805.9451714,3.0,-1.0,-6.0
1777564805.955171,2.0,0.0,-1.0
1777564805.965171,1.0,0.0,-3.0
1777564805.975171,-1.0,1.0,-5.0
1777564805.9851713,0.0,2.0,-8.0
1777564805.9951713,-2.0,2.0,-2.0
1777564806.0051713,0.0,-1.0,0.0
1777564806.0151713,2.0,-2.0,0.0
1777564806.0251713,-2.0,0.0,-7.0
1777564806.0351713,0.0,3.0,-11.0
1777564806.0451713,-1.0,0.0,-7.0
1777564806.0551713,0.0,4.0,0.0
1777564806.0651712,-4.0,5.0,1.0
1777564806.0751712,0.0,8.0,2.0
1777564806.0851717,-3.0,0.0,4.0
1777564806.0951717,0.0,3.0,7.0
1777564806.1051714,5.0,1.0,9.0
1777564806.1151714,4.0,0.0,2.0
1777564806.1251714,0.0,-2.0,1.0
1777564806.1351714,-1.0,-5.0,-1.0
1777564806.1451714,2.0,-5.0,0.0
1777564806.1551714,0.0,-6.0,3.0
1777564806.1651714,2.0,-6.0,5.0
1777564806.1751714,3.0,-11.0,1.0
1777564806.1851714,3.0,-9.0,2.0
1777564806.1951714,1.0,-4.0,3.0
1777564806.205171,1.0,-3.0,7.0
1777564806.215171,-6.0,-5.0,2.0
1777564806.225171,-4.0,0.0,0.0
1777564806.2351713,-8.0,0.0,-6.0
1777564806.2451713,-4.0,0.0,-10.0
1777564806.2551713,0.0,1.0,-5.0
1777564806.2651713,0.0,-1.0,-6.0
1777564806.2751713,-5.0,-2.0,-5.0
1777564806.2851713,-9.0,-1.0,-4.0
1777564806.2951713,-7.0,2.0,0.0
1777564806.3051713,-8.0,0.0,5.0
1777564806.3151712,-3.0,-2.0,14.0
