time,x,y,z
1777525201.1471713,2.0,4.0,-29.0
1777525201.1571712,3.0,1.0,-32.0
1777525201.1671712,4.0,4.0,-29.0
1777525201.1771712,0.0,4.0,-31.0
1777525201.1871717,1.0,2.0,-24.0
1777525201.1971714,-2.0,7.0,-26.0
1777525201.2071714,0.0,11.0,-31.0
1777525201.2171714,0.0,7.0,-30.0
1777525201.2271714,-1.0,5.0,-34.0
1777525201.2371714,-2.0,4.0,-35.0
1777525201.2471714,0.0,4.0,-37.0
1777525201.2571714,0.0,3.0,-31.0
1777525201.2671714,2.0,4.0,-28.0
1777525201.2771714,1.0,0.0,-24.0
1777525201.2871714,-2.0,-1.0,-27.0
1777525201.2971714,-4.0,-1.0,-29.0
1777525201.307171,-3.0,-3.0,-27.0
1777525201.317171,0.0,-3.0,-25.0
1777525201.327171,4.0,-5.0,-25.0
1777525201.3371713,2.0,-5.0,-19.0
1777525201.3471713,3.0,-2.0,-17.0
1777525201.3571713,0.0,-2.0,-19.0
1777525201.3671713,-1.0,0.0,-21.0
1777525201.3771713,-6.0,5.0,-20.0
1777525201.3871713,-8.0,0.0,-23.0
1777525201.3971713,-9.0,0.0,-21.0
1777525201.4071712,-3.0,4.0,-21.0
1777525201.4171712,-2.0,0.0,-20.0
1777525201.4271712,0.0,-1.0,-20.0
1777525201.4371717,1.0,-2.0,-15.0
1777525201.4471714,0.0,0.0,-16.0
1777525201.4571714,-1.0,1.0,-23.0
1777525201.4671714,-2.0,0.0,-31.0
1777525201.4771714,0.0,0.0,-41.0
1777525201.4871714,0.0,0.0,-38.0
1777525201.4971714,-2.0,-3.0,-32.0
1777525201.5071714,0.0,-8.0,-37.0
1777525201.5171714,-1.0,-8.0,-47.0
1777525201.5271714,1.0,-7.0,-45.0
1777525201.5371714,3.0,-4.0,-46.0
1777525201.5471714,0.0,-3.0,-43.0
1777525201.557171,0.0,-6.0,-49.0
1777525201.567171,0.0,-5.0,-46.0
1777525201.577171,1.0,0.0,-43.0
1777525201.5871713,5.0,0.0,-40.0
1777525201.5971713,5.0,-1.0,-36.0
1777525201.6071713,7.0,-5.0,-34.0
1777525201.6171713,7.0,-4.0,-40.0
1777525201.6271713,8.0,-3.0,-38.0
1777525201.6371713,4.0,-8.0,-35.0
1777525201.6471713,5.0,-7.0,-33.0
1777525201.6571712,4.0,-7.0,-28.0
1777525201.6671712,3.0,-6.0,-34.0
1777525201.6771712,2.0,0.0,-38.0
1777525201.6871717,7.0,-1.0,-36.0
1777525201.6971714,10.0,-1.0,-38.0
1777525201.7071714,7.0,-6.0,-43.0
1777525201.7171714,6.0,-10.0,-40.0
1777525201.7271714,7.0,-6.0,-35.0
1777525201.7371714,8.0,-3.0,-31.0
1777525201.7471714,4.0,-2.0,-29.0
1777525201.7571714,3.0,6.0,-35.0
1777525201.7671714,0.0,4.0,-31.0
1777525201.7771714,2.0,1.0,-31.0
1777525201.7871714,8.0,1.0,-38.0
1777525201.7971714,4.0,0.0,-42.0
1777525201.807171,12.0,0.0,-44.0
1777525201.817171,8.0,0.0,-35.0
1777525201.827171,10.0,2.0,-34.0
1777525201.8371713,3.0,-4.0,-43.0
1777525201.8471713,7.0,-4.0,-48.0
1777525201.8571713,9.0,-7.0,-50.0
1777525201.8671713,7.0,-7.0,-44.0
1777525201.8771713,7.0,-5.0,-42.0
1777525201.8871713,1.0,-5.0,-35.0
1777525201.8971713,0.0,0.0,-36.0
1777525201.9071712,0.0,1.0,-41.0
1777525201.9171712,0.0,5.0,-40.0
1777525201.9271712,0.0,0.0,-40.0
1777525201.9371717,0.0,0.0,-29.0
1777525201.9471714,0.0,-1.0,-24.0
1777525201.9571714,1.0,-6.0,-23.0
1777525201.9671714,3.0,-7.0,-24.0
1777525201.9771714,2.0,-8.0,-25.0
1777525201.9871714,0.0,-7.0,-28.0
1777525201.9971714,0.0,-1.0,-24.0
1777525202.0071714,-2.0,6.0,-27.0
1777525202.0171714,-3.0,3.0,-26.0
1777525202.0271714,-3.0,0.0,-30.0
1777525202.0371714,-3.0,2.0,-41.0
1777525202.0471714,3.0,2.0,-40.0
1777525202.057171,0.0,4.0,-33.0
1777525202.067171,2.0,2.0,-32.0
1777525202.077171,-1.0,5.0,-38.0
1777525202.0871713,0.0,6.0,-42.0
1777525202.0971713,0.0,7.0,-42.0
1777525202.1071713,-3.0,5.0,-37.0
1777525202.1171713,-6.0,2.0,-33.0
1777525202.1271713,-5.0,1.0,-35.0
1777525202.1371713,-8.0,-2.0,-38.0
1777525202.1471713,-6.0,-3.0,-36.0
1777525202.1571712,-2.0,-2.0,-30.0
1777525202.1671712,-4.0,2.0,-23.0
1777525202.1771712,0.0,1.0,-25.0
1777525202.1871717,0.0,1.0,-26.0
1777525202.1971714,1.0,0.0,-30.0
1777525202.2071714,-1.0,3.0,-33.0
1777525202.2171714,4.0,3.0,-35.0
1777525202.2271714,0.0,2.0,-30.0
1777525202.2371714,0.0,6.0,-28.0
1777525202.2471714,3.0,6.0,-24.0
1777525202.2571714,2.0,5.0,-24.0
1777525202.2671714,2.0,4.0,-24.0
1777525202.2771714,0.0,2.0,-28.0
1777525202.2871714,-3.0,1.0,-29.0
1777525202.2971714,-2.0,0.0,-28.0
1777525202.307171,2.0,1.0,-23.0
1777525202.317171,7.0,0.0,-15.0
1777525202.327171,5.0,-1.0,-24.0
1777525202.3371713,4.0,-2.0,-26.0
1777525202.3471713,4.0,-3.0,-23.0
1777525202.3571713,3.0,-1.0,-27.0
1777525202.3671713,2.0,-1.0,-24.0
1777525202.3771713,1.0,0.0,-28.0
1777525202.3871713,0.0,-1.0,-27.0
1777525202.3971713,0.0,-3.0,-34.0
1777525202.4071712,3.0,-4.0,-32.0
1777525202.4171712,-1.0,-3.0,-33.0
1777525202.4271712,-4.0,1.0,-36.0
1777525202.4371717,-4.0,6.0,-36.0
1777525202.4471714,-8.0,10.0,-33.0
1777525202.4571714,-10.0,6.0,-33.0
1777525202.4671714,-7.0,5.0,-35.0
1777525202.4771714,-4.0,2.0,-30.0
1777525202.4871714,-1.0,2.0,-34.0
1777525202.4971714,5.0,1.0,-28.0
1777525202.5071714,9.0,0.0,-32.0
1777525202.5171714,14.0,-1.0,-31.0
1777525202.5271714,11.0,-1.0,-29.0
1777525202.5371714,9.0,-2.0,-26.0
1777525202.5481713,5.0,4.0,-22.0
1777525202.5581713,0.0,6.0,-25.0
1777525202.5681713,-5.0,8.0,-32.0
1777525202.5781713,-4.0,9.0,-34.0
1777525202.5871713,-7.0,7.0,-35.0
1777525202.5981712,-6.0,5.0,-31.0
1777525202.6081717,-5.0,5.0,-28.0
1777525202.6181717,-6.0,6.0,-30.0
1777525202.6281714,-3.0,0.0,-27.0
1777525202.6381714,-1.0,-2.0,-28.0
1777525202.6481714,-4.0,-1.0,-35.0
1777525202.6581714,-7.0,-2.0,-36.0
1777525202.6681714,-6.0,1.0,-39.0
1777525202.6781714,-4.0,0.0,-32.0
1777525202.6881714,-1.0,-1.0,-26.0
1777525202.6981714,-3.0,0.0,-27.0
1777525202.7081714,-5.0,0.0,-29.0
1777525202.7181714,-3.0,0.0,-26.0
1777525202.728171,-4.0,-2.0,-30.0
1777525202.738171,-5.0,-6.0,-34.0
1777525202.748171,-2.0,-9.0,-36.0
1777525202.758171,0.0,-8.0,-40.0
1777525202.7681713,3.0,-9.0,-48.0
1777525202.7781713,4.0,-9.0,-43.0
1777525202.7881713,2.0,-6.0,-36.0
1777525202.7981713,-1.0,-5.0,-31.0
1777525202.8081713,0.0,-4.0,-30.0
1777525202.8181713,3.0,-2.0,-31.0
1777525202.8281713,2.0,-3.0,-30.0
1777525202.8381712,1.0,-5.0,-32.0
1777525202.8481712,0.0,-6.0,-26.0
1777525202.8581717,3.0,-2.0,-32.0
1777525202.8681717,1.0,1.0,-32.0
1777525202.8781714,4.0,0.0,-36.0
1777525202.8881714,2.0,1.0,-34.0
1777525202.8981714,-1.0,5.0,-34.0
1777525202.9081714,-3.0,7.0,-33.0
1777525202.9181714,-2.0,8.0,-28.0
1777525202.9281714,-5.0,6.0,-28.0
1777525202.9381714,-8.0,4.0,-29.0
1777525202.9481714,-7.0,0.0,-25.0
1777525202.9581714,0.0,1.0,-22.0
1777525202.9681714,1.0,0.0,-24.0
1777525202.978171,0.0,-4.0,-28.0
1777525202.988171,1.0,-6.0,-30.0
1777525202.998171,4.0,-4.0,-30.0
1777525203.008171,1.0,-6.0,-31.0
1777525203.0181713,0.0,-5.0,-35.0
1777525203.0281713,0.0,-7.0,-30.0
1777525203.0381713,-5.0,-4.0,-23.0
1777525203.0481713,-7.0,4.0,-19.0
1777525203.0581713,-4.0,3.0,-24.0
1777525203.0681713,-2.0,5.0,-16.0
1777525203.0781713,-4.0,5.0,-15.0
1777525203.0881712,-4.0,6.0,-17.0
1777525203.0981712,0.0,6.0,-18.0
1777525203.1081717,0.0,4.0,-29.0
1777525203.1181717,-1.0,3.0,-29.0
1777525203.1281714,-4.0,-3.0,-32.0
1777525203.1381714,0.0,-5.0,-28.0
1777525203.1481714,1.0,-7.0,-21.0
1777525203.1581714,5.0,-8.0,-16.0
1777525203.1681714,7.0,-8.0,-14.0
1777525203.1781714,7.0,-7.0,-18.0
1777525203.1881714,5.0,-6.0,-20.0
1777525203.1981714,3.0,-7.0,-17.0
1777525203.2081714,3.0,-4.0,-23.0
1777525203.2181714,2.0,-2.0,-32.0
1777525203.228171,0.0,0.0,-33.0
1777525203.238171,2.0,1.0,-30.0
1777525203.248171,0.0,1.0,-28.0
1777525203.258171,0.0,-1.0,-27.0
1777525203.2681713,1.0,0.0,-27.0
1777525203.2781713,-2.0,5.0,-30.0
1777525203.2881713,-2.0,5.0,-31.0
1777525203.2981713,-1.0,5.0,-28.0
1777525203.3081713,1.0,0.0,-27.0
1777525203.3181713,8.0,-2.0,-28.0
1777525203.3281713,6.0,1.0,-28.0
1777525203.3381712,9.0,3.0,-27.0
1777525203.3481712,5.0,3.0,-39.0
1777525203.3581717,5.0,2.0,-42.0
1777525203.3681717,6.0,0.0,-39.0
1777525203.3781714,2.0,1.0,-36.0
1777525203.3881714,1.0,2.0,-39.0
1777525203.3981714,4.0,-1.0,-34.0
1777525203.4081714,3.0,2.0,-35.0
1777525203.4181714,2.0,1.0,-36.0
1777525203.4281714,0.0,1.0,-30.0
1777525203.4381714,-1.0,1.0,-26.0
1777525203.4481714,-2.0,0.0,-34.0
1777525203.4581714,-2.0,-1.0,-25.0
1777525203.4681714,-2.0,0.0,-18.0
1777525203.478171,-5.0,2.0,-17.0
1777525203.488171,-4.0,0.0,-24.0
1777525203.498171,-6.0,-2.0,-24.0
1777525203.508171,-2.0,0.0,-30.0
1777525203.5181713,-1.0,0.0,-34.0
1777525203.5281713,0.0,-2.0,-23.0
1777525203.5381713,-4.0,-1.0,-27.0
1777525203.5481713,-6.0,0.0,-31.0
1777525203.5581713,1.0,1.0,-32.0
1777525203.5681713,1.0,3.0,-32.0
1777525203.5781713,-1.0,0.0,-29.0
1777525203.5881712,0.0,0.0,-33.0
1777525203.5981712,0.0,0.0,-32.0
1777525203.6081717,0.0,2.0,-33.0
1777525203.6181717,6.0,3.0,-29.0
1777525203.6281714,4.0,5.0,-30.0
1777525203.6381714,2.0,5.0,-36.0
1777525203.6481714,-3.0,2.0,-31.0
1777525203.6581714,-8.0,2.0,-31.0
1777525203.6681714,-9.0,0.0,-33.0
1777525203.6781714,-11.0,1.0,-29.0
1777525203.6881714,-5.0,0.0,-26.0
1777525203.6981714,-6.0,2.0,-27.0
1777525203.7081714,-3.0,3.0,-27.0
1777525203.7181714,-6.0,0.0,-27.0
1777525203.728171,-8.0,-1.0,-24.0
1777525203.738171,-7.0,0.0,-21.0
1777525203.748171,-8.0,-2.0,-30.0
1777525203.758171,-6.0,0.0,-31.0
1777525203.7681713,-5.0,0.0,-32.0
1777525203.7781713,-5.0,2.0,-27.0
1777525203.7881713,-8.0,3.0,-20.0
1777525203.7981713,-6.0,-1.0,-21.0
1777525203.8081713,-2.0,-2.0,-29.0
1777525203.8181713,-3.0,-5.0,-23.0
1777525203.8281713,-6.0,-5.0,-21.0
1777525203.8381712,-3.0,0.0,-29.0
1777525203.8481712,-3.0,-2.0,-34.0
1777525203.8581717,0.0,0.0,-41.0
1777525203.8681717,6.0,2.0,-39.0
1777525203.8781714,4.0,3.0,-39.0
1777525203.8881714,1.0,3.0,-40.0
1777525203.8981714,0.0,0.0,-32.0
1777525203.9081714,0.0,0.0,-29.0
1777525203.9181714,-1.0,0.0,-31.0
1777525203.9281714,0.0,0.0,-32.0
1777525203.9381714,1.0,3.0,-35.0
1777525203.9481714,0.0,-2.0,-35.0
1777525203.9581714,-5.0,-2.0,-30.0
1777525203.9681714,-5.0,-3.0,-29.0
1777525203.978171,-1.0,-6.0,-33.0
1777525203.988171,0.0,-4.0,-34.0
1777525203.998171,1.0,-2.0,-39.0
1777525204.008171,5.0,1.0,-36.0
1777525204.0181713,6.0,-2.0,-39.0
1777525204.0281713,5.0,-2.0,-39.0
1777525204.0381713,1.0,-2.0,-34.0
1777525204.0481713,0.0,-4.0,-33.0
1777525204.0581713,3.0,-2.0,-35.0
1777525204.0681713,5.0,0.0,-28.0
1777525204.0781713,5.0,1.0,-25.0
1777525204.0881712,3.0,0.0,-30.0
1777525204.0981712,0.0,-2.0,-32.0
1777525204.1081717,2.0,-1.0,-34.0
1777525204.1181717,5.0,-1.0,-35.0
1777525204.1281714,5.0,-4.0,-29.0
1777525204.1381714,2.0,-8.0,-23.0
1777525204.1481714,-4.0,-6.0,-25.0
1777525204.1581714,-6.0,-2.0,-24.0
1777525204.1681714,-2.0,-2.0,-20.0
1777525204.1781714,-3.0,-3.0,-21.0
1777525204.1881714,-1.0,-1.0,-21.0
1777525204.1981714,0.0,-3.0,-20.0
1777525204.2081714,3.0,-6.0,-25.0
1777525204.2181714,3.0,-10.0,-28.0
1777525204.228171,2.0,-8.0,-20.0
1777525204.238171,1.0,-10.0,-23.0
1777525204.248171,8.0,-10.0,-28.0
1777525204.258171,7.0,-12.0,-27.0
1777525204.2681713,6.0,-7.0,-29.0
1777525204.2781713,5.0,-7.0,-31.0
1777525204.2881713,9.0,-4.0,-32.0
1777525204.2981713,10.0,-5.0,-34.0
1777525204.3081713,7.0,-3.0,-30.0
1777525204.3181713,7.0,-5.0,-24.0
1777525204.3281713,7.0,-5.0,-29.0
1777525204.3381712,2.0,-4.0,-25.0
1777525204.3481712,-2.0,-1.0,-26.0
1777525204.3581717,-3.0,-4.0,-33.0
1777525204.3681717,-4.0,-2.0,-36.0
1777525204.3781714,-4.0,-2.0,-36.0
1777525204.3881714,-2.0,1.0,-40.0
1777525204.3981714,1.0,-3.0,-37.0
1777525204.4081714,1.0,-2.0,-31.0
1777525204.4181714,3.0,0.0,-30.0
1777525204.4281714,3.0,0.0,-25.0
1777525204.4381714,3.0,0.0,-25.0
1777525204.4481714,1.0,2.0,-23.0
1777525204.4581714,1.0,2.0,-31.0
1777525204.4681714,0.0,0.0,-32.0
1777525204.478171,4.0,-3.0,-36.0
1777525204.488171,5.0,-2.0,-32.0
1777525204.498171,4.0,0.0,-32.0
1777525204.508171,4.0,3.0,-32.0
1777525204.5181713,3.0,0.0,-27.0
1777525204.5281713,0.0,0.0,-24.0
1777525204.5381713,0.0,4.0,-28.0
1777525204.5481713,0.0,4.0,-30.0
1777525204.5581713,0.0,7.0,-38.0
1777525204.5681713,-1.0,2.0,-37.0
1777525204.5781713,-1.0,-2.0,-37.0
1777525204.5881712,-2.0,0.0,-31.0
1777525204.5981712,-3.0,4.0,-27.0
1777525204.6081717,-1.0,3.0,-20.0
1777525204.6181717,6.0,5.0,-19.0
1777525204.6281714,8.0,5.0,-19.0
1777525204.6381714,4.0,0.0,-15.0
1777525204.6481714,3.0,0.0,-18.0
1777525204.6581714,2.0,-2.0,-23.0
1777525204.6681714,2.0,-1.0,-28.0
1777525204.6781714,0.0,0.0,-27.0
1777525204.6881714,-6.0,0.0,-25.0
1777525204.6981714,-6.0,-2.0,-25.0
1777525204.7081714,-1.0,-2.0,-24.0
1777525204.7181714,-1.0,-2.0,-28.0
1777525204.7291713,-2.0,0.0,-26.0
1777525204.738171,0.0,0.0,-31.0
1777525204.7491713,1.0,1.0,-27.0
1777525204.7591712,0.0,0.0,-32.0
1777525204.7691712,-1.0,0.0,-34.0
1777525204.7791717,0.0,-5.0,-26.0
1777525204.7891717,1.0,-4.0,-25.0
1777525204.7991714,-2.0,-6.0,-23.0
1777525204.8091714,0.0,-1.0,-19.0
1777525204.8191714,5.0,0.0,-24.0
1777525204.8291714,8.0,-1.0,-30.0
1777525204.8391714,8.0,0.0,-31.0
1777525204.8491714,5.0,2.0,-26.0
1777525204.8591714,2.0,1.0,-22.0
1777525204.8691714,3.0,2.0,-18.0
1777525204.8791714,0.0,5.0,-24.0
1777525204.8891714,1.0,4.0,-24.0
1777525204.8991714,-2.0,5.0,-21.0
1777525204.909171,-1.0,0.0,-20.0
1777525204.919171,3.0,0.0,-14.0
1777525204.929171,1.0,1.0,-17.0
1777525204.9391713,2.0,2.0,-14.0
1777525204.9491713,-2.0,-1.0,-16.0
1777525204.9591713,0.0,-4.0,-20.0
1777525204.9691713,-3.0,-5.0,-29.0
1777525204.9791713,-2.0,-4.0,-37.0
1777525204.9891713,-6.0,-4.0,-38.0
1777525204.9991713,0.0,0.0,-42.0
1777525205.0091712,-1.0,2.0,-39.0
1777525205.0191712,-5.0,1.0,-43.0
1777525205.0291717,-4.0,2.0,-40.0
1777525205.0391717,-5.0,1.0,-38.0
1777525205.0491714,-2.0,4.0,-39.0
1777525205.0591714,0.0,2.0,-35.0
1777525205.0691714,0.0,3.0,-34.0
1777525205.0791714,-3.0,2.0,-38.0
1777525205.0891714,-3.0,1.0,-32.0
1777525205.0991714,-6.0,-1.0,-33.0
1777525205.1091714,-4.0,-1.0,-30.0
1777525205.1191714,-1.0,-3.0,-33.0
1777525205.1291714,4.0,-3.0,-30.0
1777525205.1391714,5.0,-6.0,-32.0
1777525205.1491714,2.0,-4.0,-32.0
1777525205.159171,0.0,-3.0,-32.0
1777525205.169171,3.0,-3.0,-24.0
1777525205.179171,4.0,-2.0,-21.0
1777525205.1891713,7.0,-1.0,-18.0
1777525205.1991713,13.0,-3.0,-23.0
1777525205.2091713,14.0,-3.0,-27.0
1777525205.2191713,4.0,-3.0,-34.0
1777525205.2291713,4.0,-7.0,-36.0
1777525205.2391713,5.0,-8.0,-29.0
1777525205.2491713,7.0,-5.0,-29.0
1777525205.2591712,8.0,-3.0,-33.0
1777525205.2691712,5.0,-7.0,-32.0
1777525205.2791717,5.0,-5.0,-35.0
1777525205.2891717,3.0,-3.0,-31.0
1777525205.2991714,0.0,-5.0,-33.0
1777525205.3091714,0.0,-8.0,-32.0
1777525205.3191714,1.0,-7.0,-31.0
1777525205.330171,1.0,-2.0,-27.0
1777525205.3391714,0.0,-3.0,-31.0
1777525205.3491714,4.0,-5.0,-35.0
1777525205.3591714,2.0,-5.0,-28.0
1777525205.3691714,1.0,-3.0,-25.0
1777525205.3791714,7.0,-5.0,-23.0
1777525205.3891714,8.0,-4.0,-28.0
1777525205.3991714,5.0,0.0,-28.0
1777525205.409171,4.0,1.0,-32.0
1777525205.419171,7.0,0.0,-30.0
1777525205.429171,5.0,0.0,-27.0
1777525205.4391713,2.0,0.0,-25.0
1777525205.4491713,1.0,-1.0,-30.0
1777525205.4591713,-4.0,4.0,-30.0
1777525205.4691713,-1.0,4.0,-27.0
1777525205.4791713,0.0,4.0,-28.0
1777525205.4891713,6.0,1.0,-30.0
1777525205.4991713,6.0,-2.0,-30.0
1777525205.5091712,4.0,-4.0,-30.0
1777525205.5191712,6.0,-3.0,-30.0
1777525205.5291717,1.0,0.0,-33.0
1777525205.5391717,-4.0,0.0,-35.0
1777525205.5491714,-4.0,1.0,-30.0
1777525205.5591714,-1.0,-1.0,-32.0
1777525205.5691714,1.0,1.0,-38.0
1777525205.5791714,-1.0,2.0,-34.0
1777525205.590171,-1.0,1.0,-30.0
1777525205.5991714,0.0,2.0,-32.0
1777525205.6091714,1.0,-1.0,-31.0
1777525205.6191714,-5.0,-2.0,-28.0
1777525205.6291714,-2.0,-1.0,-30.0
1777525205.6391714,-5.0,-4.0,-25.0
1777525205.6491714,0.0,-1.0,-22.0
1777525205.659171,2.0,2.0,-20.0
1777525205.669171,0.0,2.0,-19.0
1777525205.679171,1.0,0.0,-21.0
1777525205.6891713,2.0,-2.0,-27.0
1777525205.6991713,4.0,-2.0,-25.0
1777525205.7091713,2.0,0.0,-33.0
1777525205.7191713,1.0,4.0,-35.0
1777525205.7291713,3.0,4.0,-38.0
1777525205.7391713,2.0,3.0,-31.0
1777525205.7491713,0.0,4.0,-33.0
1777525205.7591712,0.0,6.0,-28.0
1777525205.7691712,-1.0,8.0,-28.0
1777525205.7791717,-6.0,7.0,-22.0
1777525205.7891717,-6.0,5.0,-22.0
1777525205.7991714,-2.0,1.0,-20.0
1777525205.8091714,2.0,0.0,-25.0
1777525205.8191714,7.0,0.0,-25.0
1777525205.8291714,7.0,1.0,-30.0
1777525205.8391714,2.0,0.0,-23.0
1777525205.8491714,0.0,0.0,-30.0
1777525205.8591714,0.0,0.0,-30.0
1777525205.8691714,1.0,5.0,-31.0
1777525205.8791714,1.0,4.0,-28.0
1777525205.8891714,4.0,7.0,-30.0
1777525205.8991714,0.0,8.0,-25.0
1777525205.909171,2.0,7.0,-23.0
1777525205.919171,2.0,8.0,-28.0
1777525205.929171,2.0,7.0,-30.0
1777525205.9391713,7.0,4.0,-30.0
1777525205.9491713,5.0,3.0,-33.0
1777525205.9591713,0.0,0.0,-42.0
1777525205.9691713,4.0,0.0,-47.0
1777525205.9791713,4.0,0.0,-44.0
1777525205.9891713,4.0,-2.0,-45.0
1777525205.9991713,3.0,-1.0,-42.0
1777525206.0091712,6.0,0.0,-39.0
1777525206.0191712,11.0,1.0,-41.0
1777525206.0291717,7.0,0.0,-40.0
1777525206.0391717,7.0,0.0,-32.0
1777525206.0491714,6.0,-3.0,-31.0
1777525206.0591714,9.0,-2.0,-27.0
1777525206.0691714,4.0,2.0,-32.0
1777525206.0791714,9.0,-1.0,-34.0
1777525206.0891714,6.0,0.0,-28.0
1777525206.0991714,2.0,0.0,-31.0
1777525206.1091714,-1.0,-4.0,-28.0
1777525206.1191714,-3.0,-5.0,-28.0
1777525206.1291714,-5.0,-3.0,-24.0
1777525206.1391714,-4.0,-1.0,-27.0
1777525206.1491714,-3.0,-3.0,-26.0
1777525206.159171,-4.0,-8.0,-30.0
1777525206.169171,-2.0,-4.0,-27.0
