time,x,y,z
1777521603.2361712,-2.0,6.0,-31.0
1777521603.2461712,-3.0,4.0,-32.0
1777521603.2561717,-4.0,5.0,-31.0
1777521603.2661717,-3.0,1.0,-33.0
1777521603.2761714,-6.0,-2.0,-32.0
1777521603.2861714,-4.0,0.0,-21.0
1777521603.2961714,-7.0,1.0,-24.0
1777521603.3061714,-9.0,1.0,-27.0
1777521603.3161714,-10.0,4.0,-22.0
1777521603.3261714,-7.0,5.0,-20.0
1777521603.3361714,-4.0,4.0,-23.0
1777521603.3461714,-3.0,0.0,-29.0
1777521603.3561714,-3.0,-3.0,-35.0
1777521603.3661714,-2.0,-6.0,-44.0
1777521603.3761714,0.0,-4.0,-53.0
1777521603.386171,-1.0,-3.0,-47.0
1777521603.396171,-1.0,-4.0,-36.0
1777521603.406171,0.0,-6.0,-34.0
1777521603.4161713,0.0,-7.0,-33.0
1777521603.4261713,0.0,-7.0,-34.0
1777521603.4361713,4.0,-8.0,-29.0
1777521603.4461713,8.0,-4.0,-32.0
1777521603.4561713,4.0,-5.0,-37.0
1777521603.4661713,4.0,-6.0,-38.0
1777521603.4761713,0.0,-3.0,-41.0
1777521603.4861712,-1.0,0.0,-39.0
1777521603.4961712,-8.0,1.0,-34.0
1777521603.5061717,-9.0,-2.0,-29.0
1777521603.5161717,-2.0,-2.0,-31.0
1777521603.5261714,3.0,-2.0,-35.0
1777521603.5361714,2.0,-1.0,-40.0
1777521603.5461714,2.0,0.0,-34.0
1777521603.5561714,0.0,3.0,-33.0
1777521603.5661714,1.0,2.0,-39.0
1777521603.5761714,4.0,4.0,-45.0
1777521603.5861714,0.0,4.0,-45.0
1777521603.5961714,4.0,0.0,-33.0
1777521603.6061714,2.0,-3.0,-31.0
1777521603.6161714,5.0,-6.0,-37.0
1777521603.6261714,4.0,-5.0,-41.0
1777521603.636171,7.0,-2.0,-43.0
1777521603.646171,6.0,-1.0,-47.0
1777521603.656171,2.0,0.0,-46.0
1777521603.6661713,-5.0,4.0,-45.0
1777521603.6761713,-5.0,3.0,-47.0
1777521603.6861713,0.0,5.0,-42.0
1777521603.6961713,0.0,4.0,-38.0
1777521603.7061713,2.0,4.0,-34.0
1777521603.7161713,-2.0,6.0,-34.0
1777521603.7261713,-7.0,0.0,-39.0
1777521603.7361712,-10.0,0.0,-38.0
1777521603.7461712,-10.0,-2.0,-31.0
1777521603.7561717,-11.0,-1.0,-34.0
1777521603.7661717,-5.0,0.0,-31.0
1777521603.7761714,-1.0,-1.0,-27.0
1777521603.7861714,-2.0,0.0,-33.0
1777521603.7961714,3.0,0.0,-28.0
1777521603.8061714,5.0,-3.0,-35.0
1777521603.8161714,2.0,-3.0,-37.0
1777521603.8261714,1.0,-3.0,-34.0
1777521603.8361714,2.0,-4.0,-29.0
1777521603.8461714,0.0,-4.0,-29.0
1777521603.8561714,3.0,-2.0,-27.0
1777521603.8661714,3.0,3.0,-31.0
1777521603.8761714,2.0,5.0,-29.0
1777521603.886171,-1.0,8.0,-28.0
1777521603.896171,-1.0,6.0,-33.0
1777521603.906171,2.0,6.0,-33.0
1777521603.9161713,3.0,3.0,-36.0
1777521603.9261713,3.0,0.0,-38.0
1777521603.9361713,0.0,-2.0,-39.0
1777521603.9461713,2.0,0.0,-35.0
1777521603.9561713,-1.0,-2.0,-36.0
1777521603.9661713,3.0,-3.0,-36.0
1777521603.9761713,6.0,-2.0,-36.0
1777521603.9861712,0.0,1.0,-33.0
1777521603.9961712,-1.0,3.0,-28.0
1777521604.0061717,-3.0,0.0,-27.0
1777521604.0161717,0.0,-3.0,-28.0
1777521604.0261714,2.0,-1.0,-29.0
1777521604.0361714,-2.0,1.0,-30.0
1777521604.0461714,0.0,0.0,-24.0
1777521604.0561714,2.0,-3.0,-27.0
1777521604.0661714,1.0,-6.0,-28.0
1777521604.0761714,2.0,-3.0,-34.0
1777521604.0861714,-2.0,0.0,-34.0
1777521604.0961714,-3.0,-2.0,-34.0
1777521604.1061714,1.0,-1.0,-34.0
1777521604.1161714,2.0,0.0,-28.0
1777521604.1261714,4.0,-1.0,-32.0
1777521604.136171,1.0,0.0,-34.0
1777521604.146171,1.0,2.0,-35.0
1777521604.156171,0.0,5.0,-40.0
1777521604.1661713,0.0,4.0,-38.0
1777521604.1761713,1.0,1.0,-31.0
1777521604.1861713,2.0,2.0,-29.0
1777521604.1961713,0.0,1.0,-32.0
1777521604.2061713,-1.0,2.0,-32.0
1777521604.2171714,0.0,0.0,-31.0
1777521604.2261713,0.0,-3.0,-37.0
1777521604.2361712,-1.0,-1.0,-37.0
1777521604.2471714,-2.0,-4.0,-36.0
1777521604.2571714,0.0,-5.0,-35.0
1777521604.2661717,0.0,-3.0,-31.0
1777521604.2771714,2.0,-3.0,-32.0
1777521604.2871714,-1.0,-2.0,-28.0
1777521604.2971714,0.0,-1.0,-37.0
1777521604.307171,3.0,1.0,-40.0
1777521604.317171,0.0,6.0,-38.0
1777521604.327171,-1.0,0.0,-31.0
1777521604.3371713,0.0,-4.0,-27.0
1777521604.3471713,-1.0,-2.0,-25.0
1777521604.3571713,-1.0,3.0,-25.0
1777521604.3671713,0.0,8.0,-26.0
1777521604.3771713,0.0,8.0,-21.0
1777521604.3871713,-4.0,6.0,-21.0
1777521604.3971713,0.0,4.0,-16.0
1777521604.4071712,0.0,3.0,-19.0
1777521604.4171712,-4.0,1.0,-29.0
1777521604.4271712,-2.0,-1.0,-33.0
1777521604.4371717,0.0,0.0,-31.0
1777521604.4471714,-1.0,1.0,-34.0
1777521604.4571714,-3.0,3.0,-37.0
1777521604.4671714,-4.0,4.0,-31.0
1777521604.4771714,-5.0,0.0,-32.0
1777521604.4871714,-5.0,2.0,-37.0
1777521604.4971714,-1.0,3.0,-36.0
1777521604.5071714,0.0,0.0,-38.0
1777521604.5171714,4.0,1.0,-38.0
1777521604.5271714,2.0,6.0,-40.0
1777521604.5371714,-1.0,7.0,-34.0
1777521604.5471714,-1.0,2.0,-36.0
1777521604.557171,0.0,0.0,-43.0
1777521604.567171,4.0,0.0,-35.0
1777521604.577171,1.0,1.0,-38.0
1777521604.5871713,-2.0,0.0,-36.0
1777521604.5971713,-1.0,0.0,-29.0
1777521604.6071713,0.0,0.0,-26.0
1777521604.6171713,0.0,0.0,-24.0
1777521604.6271713,-2.0,3.0,-30.0
1777521604.6371713,-1.0,5.0,-34.0
1777521604.6471713,0.0,2.0,-36.0
1777521604.6571712,-4.0,2.0,-45.0
1777521604.6671712,-4.0,0.0,-48.0
1777521604.6771712,0.0,-1.0,-36.0
1777521604.6871717,-1.0,2.0,-37.0
1777521604.6971714,0.0,3.0,-40.0
1777521604.7071714,1.0,0.0,-38.0
1777521604.7171714,-1.0,0.0,-39.0
1777521604.7271714,-1.0,2.0,-38.0
1777521604.7371714,-2.0,2.0,-32.0
1777521604.7471714,-2.0,5.0,-33.0
1777521604.7571714,-1.0,6.0,-35.0
1777521604.7671714,-4.0,5.0,-26.0
1777521604.7771714,-7.0,4.0,-29.0
1777521604.7871714,-5.0,8.0,-29.0
1777521604.7971714,-2.0,9.0,-26.0
1777521604.807171,-4.0,11.0,-26.0
1777521604.817171,-6.0,6.0,-25.0
1777521604.827171,-1.0,3.0,-25.0
1777521604.8371713,0.0,3.0,-33.0
1777521604.8471713,0.0,1.0,-32.0
1777521604.8571713,-1.0,6.0,-29.0
1777521604.8671713,0.0,6.0,-29.0
1777521604.8771713,-3.0,1.0,-31.0
1777521604.8871713,-1.0,-1.0,-30.0
1777521604.8971713,0.0,0.0,-27.0
1777521604.9071712,0.0,0.0,-34.0
1777521604.9171712,0.0,-1.0,-41.0
1777521604.9271712,1.0,-1.0,-39.0
1777521604.9371717,-4.0,2.0,-35.0
1777521604.9471714,-7.0,0.0,-31.0
1777521604.9571714,-11.0,-4.0,-24.0
1777521604.9671714,-7.0,-5.0,-26.0
1777521604.9771714,-2.0,0.0,-33.0
1777521604.9871714,0.0,-3.0,-31.0
1777521604.9971714,3.0,-4.0,-28.0
1777521605.0071714,2.0,-1.0,-30.0
1777521605.0171714,4.0,2.0,-34.0
1777521605.0271714,10.0,3.0,-34.0
1777521605.0371714,12.0,2.0,-37.0
1777521605.0471714,8.0,-1.0,-38.0
1777521605.057171,6.0,2.0,-39.0
1777521605.067171,6.0,1.0,-31.0
1777521605.077171,4.0,0.0,-31.0
1777521605.0871713,0.0,1.0,-25.0
1777521605.0971713,2.0,0.0,-27.0
1777521605.1071713,3.0,0.0,-30.0
1777521605.1171713,0.0,0.0,-32.0
1777521605.1271713,6.0,5.0,-33.0
1777521605.1371713,8.0,4.0,-26.0
1777521605.1471713,9.0,4.0,-26.0
1777521605.1571712,9.0,1.0,-31.0
1777521605.1671712,5.0,-1.0,-31.0
1777521605.1771712,8.0,-5.0,-36.0
1777521605.1871717,5.0,-2.0,-29.0
1777521605.1971714,4.0,0.0,-24.0
1777521605.2071714,4.0,-1.0,-16.0
1777521605.2171714,-5.0,0.0,-17.0
1777521605.2271714,-10.0,-1.0,-19.0
1777521605.2371714,0.0,-3.0,-18.0
1777521605.2471714,3.0,0.0,-21.0
1777521605.2571714,5.0,0.0,-23.0
1777521605.2671714,3.0,0.0,-30.0
1777521605.2771714,6.0,-1.0,-30.0
1777521605.2871714,3.0,0.0,-35.0
1777521605.2971714,4.0,-3.0,-35.0
1777521605.307171,6.0,-1.0,-35.0
1777521605.317171,5.0,-1.0,-33.0
1777521605.327171,2.0,-1.0,-45.0
1777521605.3371713,8.0,0.0,-40.0
1777521605.3471713,10.0,-2.0,-34.0
1777521605.3571713,7.0,-2.0,-31.0
1777521605.3671713,3.0,-4.0,-34.0
1777521605.3771713,0.0,-2.0,-34.0
1777521605.3871713,2.0,-2.0,-35.0
1777521605.3971713,0.0,-2.0,-36.0
1777521605.4071712,0.0,-3.0,-39.0
1777521605.4171712,2.0,0.0,-36.0
1777521605.4271712,4.0,0.0,-35.0
1777521605.4371717,1.0,2.0,-40.0
1777521605.4471714,0.0,1.0,-34.0
1777521605.4571714,0.0,2.0,-26.0
1777521605.4671714,3.0,4.0,-28.0
1777521605.4771714,3.0,1.0,-35.0
1777521605.4871714,5.0,0.0,-41.0
1777521605.4971714,0.0,0.0,-32.0
1777521605.5071714,0.0,1.0,-30.0
1777521605.5171714,-4.0,0.0,-33.0
1777521605.5271714,-2.0,-2.0,-36.0
1777521605.5371714,1.0,-5.0,-35.0
1777521605.5471714,6.0,-5.0,-32.0
1777521605.557171,5.0,-7.0,-26.0
1777521605.567171,1.0,-5.0,-24.0
1777521605.577171,0.0,-3.0,-24.0
1777521605.5871713,1.0,0.0,-21.0
1777521605.5971713,4.0,-4.0,-25.0
1777521605.6071713,4.0,0.0,-27.0
1777521605.6171713,6.0,-1.0,-26.0
1777521605.6271713,1.0,-3.0,-25.0
1777521605.6371713,6.0,-1.0,-30.0
1777521605.6471713,7.0,0.0,-29.0
1777521605.6571712,4.0,-1.0,-24.0
1777521605.6671712,5.0,-1.0,-23.0
1777521605.6771712,2.0,-1.0,-24.0
1777521605.6871717,3.0,-3.0,-32.0
1777521605.6971714,2.0,-3.0,-37.0
1777521605.7071714,1.0,0.0,-31.0
1777521605.7171714,3.0,-1.0,-30.0
1777521605.7271714,-3.0,-3.0,-30.0
1777521605.7371714,-2.0,-5.0,-35.0
1777521605.7471714,-2.0,-3.0,-31.0
1777521605.7571714,-4.0,-2.0,-33.0
1777521605.7671714,-6.0,0.0,-34.0
1777521605.7771714,-13.0,4.0,-29.0
1777521605.7871714,-13.0,0.0,-31.0
1777521605.7971714,-11.0,0.0,-29.0
1777521605.807171,-7.0,-4.0,-30.0
1777521605.817171,-8.0,-2.0,-34.0
1777521605.827171,-3.0,-3.0,-36.0
1777521605.8371713,-4.0,0.0,-42.0
1777521605.8471713,-5.0,-1.0,-40.0
1777521605.8571713,-3.0,-2.0,-37.0
1777521605.8671713,0.0,0.0,-35.0
1777521605.8771713,4.0,0.0,-39.0
1777521605.8871713,7.0,0.0,-39.0
1777521605.8971713,2.0,2.0,-43.0
1777521605.9071712,3.0,-1.0,-48.0
1777521605.9171712,4.0,0.0,-48.0
1777521605.9271712,5.0,3.0,-41.0
1777521605.9371717,2.0,5.0,-40.0
1777521605.9471714,-3.0,1.0,-44.0
1777521605.9571714,-2.0,4.0,-48.0
1777521605.9671714,-4.0,-1.0,-45.0
1777521605.9771714,-2.0,-1.0,-51.0
1777521605.9871714,-1.0,-3.0,-52.0
1777521605.9971714,0.0,0.0,-52.0
1777521606.0071714,7.0,4.0,-49.0
1777521606.0171714,6.0,5.0,-46.0
1777521606.0271714,6.0,2.0,-47.0
1777521606.0371714,4.0,-1.0,-46.0
1777521606.0471714,0.0,0.0,-39.0
1777521606.057171,-4.0,2.0,-35.0
1777521606.067171,-1.0,2.0,-31.0
1777521606.077171,0.0,4.0,-29.0
1777521606.0871713,-2.0,4.0,-23.0
1777521606.0971713,-4.0,2.0,-28.0
1777521606.1071713,-5.0,-1.0,-34.0
1777521606.1171713,-6.0,-2.0,-38.0
1777521606.1271713,-4.0,0.0,-37.0
1777521606.1371713,-3.0,-2.0,-36.0
1777521606.1471713,-6.0,0.0,-31.0
