time,x,y,z
1777557601.1161714,0.0,-4.0,-11.0
1777557601.1261714,0.0,-2.0,-11.0
1777557601.136171,1.0,1.0,-6.0
1777557601.146171,5.0,0.0,-1.0
1777557601.156171,7.0,0.0,-3.0
1777557601.1661713,2.0,4.0,-4.0
1777557601.1761713,4.0,7.0,-8.0
1777557601.1861713,4.0,5.0,-8.0
1777557601.1961713,5.0,1.0,-12.0
1777557601.2061713,8.0,0.0,-15.0
1777557601.2161713,10.0,4.0,-8.0
1777557601.2261713,8.0,4.0,-4.0
1777557601.2361712,7.0,2.0,-4.0
1777557601.2461712,4.0,2.0,0.0
1777557601.2561717,5.0,1.0,-7.0
1777557601.2661717,5.0,4.0,-5.0
1777557601.2761714,7.0,5.0,0.0
1777557601.2861714,6.0,6.0,2.0
1777557601.2961714,5.0,2.0,-2.0
1777557601.3061714,2.0,0.0,1.0
1777557601.3161714,-1.0,2.0,-1.0
1777557601.3261714,-3.0,2.0,2.0
1777557601.3361714,-6.0,3.0,6.0
1777557601.3461714,-1.0,1.0,1.0
1777557601.3561714,5.0,-2.0,-1.0
1777557601.3661714,0.0,-8.0,0.0
1777557601.3761714,0.0,-9.0,-2.0
1777557601.386171,0.0,-5.0,-2.0
1777557601.396171,2.0,-1.0,-10.0
1777557601.406171,6.0,2.0,-12.0
1777557601.4161713,9.0,2.0,-12.0
1777557601.4261713,5.0,0.0,-9.0
1777557601.4361713,4.0,-1.0,-2.0
1777557601.4461713,5.0,1.0,1.0
1777557601.4561713,4.0,-1.0,9.0
1777557601.4661713,4.0,2.0,3.0
1777557601.4761713,2.0,4.0,3.0
1777557601.4861712,6.0,5.0,-2.0
1777557601.4961712,5.0,5.0,-5.0
1777557601.5061717,6.0,3.0,-2.0
1777557601.5161717,6.0,3.0,0.0
1777557601.5261714,1.0,1.0,-3.0
1777557601.5361714,3.0,-3.0,-3.0
1777557601.5461714,3.0,-4.0,-7.0
1777557601.5561714,5.0,-6.0,-8.0
1777557601.5661714,3.0,-6.0,-15.0
1777557601.5761714,4.0,-2.0,-15.0
1777557601.5861714,3.0,0.0,-15.0
1777557601.5961714,1.0,3.0,-13.0
1777557601.6061714,-1.0,1.0,-8.0
1777557601.6161714,3.0,1.0,-5.0
1777557601.6261714,7.0,-1.0,0.0
1777557601.636171,4.0,1.0,-1.0
1777557601.646171,1.0,2.0,7.0
1777557601.656171,1.0,0.0,3.0
1777557601.6661713,4.0,1.0,0.0
1777557601.6761713,6.0,4.0,4.0
1777557601.6861713,10.0,4.0,5.0
1777557601.6961713,5.0,0.0,-1.0
1777557601.7061713,1.0,-2.0,-7.0
1777557601.7161713,0.0,-2.0,-9.0
1777557601.7261713,-1.0,0.0,-4.0
1777557601.7361712,-1.0,-1.0,2.0
1777557601.7461712,0.0,1.0,5.0
1777557601.7561717,1.0,2.0,4.0
1777557601.7661717,0.0,4.0,2.0
1777557601.7761714,0.0,6.0,0.0
1777557601.7861714,3.0,6.0,-1.0
1777557601.7961714,-1.0,5.0,-7.0
1777557601.8061714,6.0,3.0,0.0
1777557601.8161714,5.0,5.0,3.0
1777557601.8261714,0.0,2.0,6.0
1777557601.8361714,-1.0,0.0,4.0
1777557601.8461714,-2.0,3.0,4.0
1777557601.8561714,0.0,0.0,10.0
1777557601.8661714,0.0,2.0,11.0
1777557601.8761714,2.0,2.0,0.0
1777557601.886171,1.0,3.0,-2.0
1777557601.896171,1.0,2.0,0.0
1777557601.906171,-1.0,-1.0,-1.0
1777557601.9161713,0.0,0.0,-6.0
1777557601.9261713,2.0,-1.0,-7.0
1777557601.9361713,3.0,0.0,-8.0
1777557601.9461713,3.0,0.0,-10.0
1777557601.9561713,1.0,-4.0,-9.0
1777557601.9661713,0.0,-2.0,-11.0
1777557601.9761713,0.0,-6.0,-8.0
1777557601.9861712,3.0,-5.0,-2.0
1777557601.9961712,4.0,-5.0,0.0
1777557602.0061717,4.0,-6.0,-4.0
1777557602.0161717,6.0,-8.0,-1.0
1777557602.0261714,4.0,-7.0,1.0
1777557602.0361714,6.0,-1.0,3.0
1777557602.0461714,3.0,-1.0,2.0
1777557602.0561714,0.0,-3.0,-7.0
1777557602.0661714,-5.0,-5.0,-5.0
1777557602.0761714,-6.0,-7.0,-3.0
1777557602.0861714,-3.0,-8.0,-6.0
1777557602.0961714,-3.0,-6.0,-7.0
1777557602.1061714,-2.0,-5.0,-7.0
1777557602.1161714,-1.0,-5.0,-10.0
1777557602.1261714,1.0,-5.0,-10.0
1777557602.136171,-1.0,-5.0,-14.0
1777557602.146171,0.0,-2.0,-16.0
1777557602.156171,-1.0,0.0,-13.0
1777557602.1661713,3.0,0.0,-7.0
1777557602.1761713,3.0,0.0,-6.0
1777557602.1861713,5.0,-2.0,-9.0
1777557602.1961713,7.0,-5.0,-4.0
1777557602.2061713,10.0,-5.0,0.0
1777557602.2161713,8.0,-4.0,-2.0
1777557602.2261713,8.0,-4.0,0.0
1777557602.2361712,5.0,-4.0,-2.0
1777557602.2461712,5.0,-2.0,-5.0
1777557602.2561717,2.0,-3.0,-9.0
1777557602.2661717,0.0,-5.0,-5.0
1777557602.2761714,-2.0,-5.0,-5.0
1777557602.2861714,-5.0,-2.0,-4.0
1777557602.2961714,-6.0,-1.0,-2.0
1777557602.3061714,-7.0,-1.0,0.0
1777557602.3161714,-6.0,-2.0,-3.0
1777557602.3261714,-4.0,-2.0,-5.0
1777557602.3361714,0.0,-2.0,-10.0
1777557602.3461714,-5.0,-3.0,-12.0
1777557602.3561714,-3.0,-3.0,-5.0
1777557602.3661714,-2.0,-1.0,-2.0
1777557602.3761714,1.0,0.0,4.0
1777557602.386171,2.0,-2.0,12.0
1777557602.396171,1.0,-2.0,5.0
1777557602.406171,4.0,-2.0,1.0
1777557602.4161713,5.0,-3.0,-6.0
1777557602.4261713,6.0,-5.0,-12.0
1777557602.4361713,9.0,-9.0,-14.0
1777557602.4461713,8.0,-6.0,-12.0
1777557602.4561713,6.0,-7.0,-21.0
1777557602.4661713,5.0,-5.0,-16.0
1777557602.4761713,5.0,0.0,-12.0
1777557602.4861712,0.0,0.0,-12.0
1777557602.4961712,-5.0,0.0,-7.0
1777557602.5061717,-4.0,1.0,-2.0
1777557602.5161717,-6.0,1.0,-6.0
1777557602.5261714,-8.0,5.0,-5.0
1777557602.5361714,-6.0,5.0,2.0
1777557602.5461714,-5.0,0.0,2.0
1777557602.5561714,-6.0,0.0,-11.0
1777557602.5661714,-10.0,-2.0,-14.0
1777557602.5761714,-10.0,-2.0,-20.0
1777557602.5861714,-8.0,-5.0,-15.0
1777557602.5961714,-9.0,-9.0,-10.0
1777557602.6061714,0.0,-5.0,-16.0
1777557602.6161714,-2.0,-4.0,-18.0
1777557602.6261714,-2.0,-3.0,-17.0
1777557602.636171,-1.0,0.0,-11.0
1777557602.646171,-4.0,0.0,-4.0
1777557602.656171,-2.0,-3.0,-4.0
1777557602.6661713,-2.0,-5.0,2.0
1777557602.6761713,2.0,-2.0,6.0
1777557602.6861713,2.0,-2.0,3.0
1777557602.6961713,2.0,-4.0,3.0
1777557602.7061713,0.0,-2.0,-1.0
1777557602.7161713,4.0,-2.0,-5.0
1777557602.7261713,1.0,-6.0,-4.0
1777557602.7361712,4.0,-10.0,-3.0
1777557602.7461712,3.0,-6.0,-6.0
1777557602.7561717,3.0,-9.0,0.0
1777557602.7661717,1.0,-6.0,-1.0
1777557602.7761714,-1.0,-5.0,0.0
1777557602.7861714,0.0,-5.0,1.0
1777557602.7961714,0.0,-12.0,0.0
1777557602.8061714,3.0,-12.0,-4.0
1777557602.8161714,5.0,-7.0,-8.0
1777557602.8261714,4.0,-7.0,-7.0
1777557602.8361714,7.0,-3.0,-12.0
1777557602.8461714,7.0,0.0,-9.0
1777557602.8561714,4.0,-1.0,-1.0
1777557602.8661714,0.0,-2.0,7.0
1777557602.8761714,0.0,-4.0,6.0
1777557602.886171,-1.0,-8.0,-1.0
1777557602.896171,-6.0,-5.0,-2.0
1777557602.906171,-1.0,-4.0,1.0
1777557602.9161713,0.0,-6.0,3.0
1777557602.9261713,0.0,-6.0,3.0
1777557602.9361713,-1.0,-4.0,-5.0
1777557602.9461713,1.0,-1.0,-9.0
1777557602.9561713,0.0,1.0,-9.0
1777557602.9661713,6.0,2.0,-9.0
1777557602.9761713,5.0,3.0,-11.0
1777557602.9861712,3.0,-1.0,-7.0
1777557602.9961712,0.0,-2.0,-7.0
1777557603.0061717,2.0,-2.0,-5.0
1777557603.0161717,2.0,-3.0,-5.0
1777557603.0261714,-1.0,1.0,-1.0
1777557603.0361714,0.0,1.0,-1.0
1777557603.0461714,2.0,0.0,1.0
1777557603.0561714,3.0,1.0,-5.0
1777557603.0661714,6.0,3.0,-1.0
1777557603.0761714,1.0,2.0,4.0
1777557603.0861714,6.0,5.0,3.0
1777557603.0961714,7.0,4.0,2.0
1777557603.1061714,6.0,4.0,-3.0
1777557603.1161714,2.0,2.0,-9.0
1777557603.1261714,5.0,1.0,-1.0
1777557603.136171,5.0,3.0,0.0
1777557603.146171,3.0,4.0,0.0
1777557603.1571712,2.0,0.0,0.0
1777557603.1661713,5.0,-2.0,0.0
1777557603.1761713,6.0,0.0,-3.0
1777557603.1861713,1.0,1.0,-6.0
1777557603.1971714,3.0,1.0,-11.0
1777557603.2071714,4.0,0.0,-13.0
1777557603.2171714,0.0,4.0,-12.0
1777557603.2271714,0.0,0.0,-12.0
1777557603.2371714,-1.0,-3.0,-17.0
1777557603.2471714,-2.0,-4.0,-11.0
1777557603.2571714,-2.0,-3.0,-14.0
1777557603.2671714,-1.0,-2.0,-11.0
1777557603.2771714,1.0,-1.0,-9.0
1777557603.2871714,2.0,-3.0,0.0
1777557603.2971714,6.0,-2.0,-2.0
1777557603.307171,7.0,-4.0,1.0
1777557603.317171,8.0,0.0,0.0
1777557603.327171,5.0,1.0,-2.0
1777557603.3371713,8.0,0.0,-4.0
1777557603.3471713,5.0,-2.0,0.0
1777557603.3571713,3.0,-3.0,-2.0
1777557603.3681717,2.0,-4.0,1.0
1777557603.3771713,2.0,-3.0,-12.0
1777557603.3871713,1.0,2.0,-11.0
1777557603.3971713,5.0,0.0,-15.0
1777557603.4071712,5.0,-2.0,-6.0
1777557603.4171712,6.0,0.0,-10.0
1777557603.4271712,4.0,-2.0,-6.0
1777557603.4371717,2.0,-4.0,-7.0
1777557603.4471714,1.0,-5.0,4.0
1777557603.4571714,6.0,-4.0,0.0
1777557603.4671714,7.0,-3.0,-2.0
1777557603.4771714,10.0,-3.0,-2.0
1777557603.4871714,7.0,-1.0,-6.0
1777557603.4971714,8.0,-3.0,-16.0
1777557603.5071714,4.0,-4.0,-17.0
1777557603.5171714,0.0,0.0,-16.0
1777557603.5271714,0.0,0.0,-12.0
1777557603.5371714,2.0,-4.0,-6.0
1777557603.5471714,6.0,-3.0,-5.0
1777557603.557171,4.0,0.0,-6.0
1777557603.567171,1.0,-2.0,-6.0
1777557603.577171,-1.0,-3.0,-5.0
1777557603.5871713,0.0,-6.0,-1.0
1777557603.5971713,-6.0,-9.0,-2.0
1777557603.6071713,-9.0,-8.0,0.0
1777557603.6171713,0.0,-11.0,-4.0
1777557603.6271713,4.0,-9.0,-9.0
1777557603.6371713,2.0,-8.0,-9.0
1777557603.6471713,5.0,-7.0,-6.0
1777557603.6571712,3.0,-5.0,0.0
1777557603.6671712,2.0,-3.0,-2.0
1777557603.6771712,0.0,-5.0,-3.0
1777557603.6871717,4.0,0.0,-7.0
1777557603.6971714,6.0,0.0,-1.0
1777557603.7071714,9.0,0.0,4.0
1777557603.7171714,10.0,-1.0,4.0
1777557603.7271714,8.0,1.0,-2.0
1777557603.7371714,7.0,0.0,0.0
1777557603.7471714,1.0,0.0,0.0
1777557603.7571714,-4.0,1.0,0.0
1777557603.7671714,-4.0,1.0,3.0
1777557603.7771714,0.0,0.0,8.0
1777557603.7871714,1.0,0.0,7.0
1777557603.7971714,2.0,1.0,2.0
1777557603.807171,2.0,0.0,-5.0
1777557603.817171,1.0,0.0,-11.0
1777557603.827171,4.0,-1.0,-9.0
1777557603.8371713,8.0,-2.0,-8.0
1777557603.8471713,10.0,-1.0,-6.0
1777557603.8571713,11.0,0.0,-8.0
1777557603.8671713,8.0,-2.0,-6.0
1777557603.8771713,2.0,-1.0,-4.0
1777557603.8871713,2.0,-1.0,-1.0
1777557603.8971713,-1.0,0.0,0.0
1777557603.9071712,2.0,1.0,0.0
1777557603.9171712,3.0,3.0,2.0
1777557603.9271712,2.0,3.0,0.0
1777557603.9371717,5.0,4.0,-8.0
1777557603.9471714,5.0,2.0,-11.0
1777557603.9571714,1.0,0.0,-14.0
1777557603.9671714,-1.0,-3.0,-13.0
1777557603.9771714,2.0,-4.0,-13.0
1777557603.9871714,3.0,0.0,-16.0
1777557603.9971714,2.0,0.0,-13.0
1777557604.0071714,0.0,-6.0,-14.0
1777557604.0171714,4.0,-8.0,-10.0
1777557604.0271714,3.0,-5.0,-11.0
1777557604.0371714,0.0,-7.0,-9.0
1777557604.0471714,-4.0,-5.0,-8.0
1777557604.057171,-3.0,-4.0,-7.0
1777557604.067171,0.0,-4.0,-11.0
1777557604.077171,0.0,-4.0,-13.0
1777557604.0871713,-3.0,3.0,-14.0
1777557604.0971713,-3.0,6.0,-15.0
1777557604.1071713,-2.0,7.0,-10.0
1777557604.1171713,0.0,5.0,-9.0
1777557604.1271713,2.0,3.0,-14.0
1777557604.1371713,3.0,3.0,-10.0
1777557604.1471713,1.0,3.0,-7.0
1777557604.1571712,-3.0,4.0,-7.0
1777557604.1671712,-2.0,4.0,-11.0
1777557604.1771712,-7.0,2.0,-8.0
1777557604.1871717,-7.0,-4.0,3.0
1777557604.1971714,-2.0,-2.0,0.0
1777557604.2071714,0.0,-1.0,-2.0
1777557604.2171714,-3.0,-2.0,2.0
1777557604.2271714,-2.0,0.0,-6.0
1777557604.2371714,-4.0,-1.0,-3.0
1777557604.2471714,-11.0,-5.0,-7.0
1777557604.2571714,-6.0,-7.0,-8.0
1777557604.2671714,-4.0,-6.0,-8.0
1777557604.2771714,-7.0,-6.0,-2.0
1777557604.2871714,-3.0,-7.0,-5.0
1777557604.2971714,-2.0,-6.0,-13.0
1777557604.307171,-5.0,-5.0,-15.0
1777557604.317171,-1.0,1.0,-9.0
1777557604.327171,-4.0,1.0,-13.0
1777557604.3371713,-4.0,4.0,-7.0
1777557604.3471713,0.0,2.0,-7.0
1777557604.3571713,-4.0,-3.0,-4.0
1777557604.3671713,-1.0,-3.0,-3.0
1777557604.3771713,1.0,-5.0,-2.0
1777557604.3871713,6.0,-6.0,-3.0
1777557604.3971713,5.0,-6.0,2.0
1777557604.4071712,3.0,-6.0,5.0
1777557604.4171712,3.0,-6.0,-3.0
1777557604.4271712,3.0,-4.0,-15.0
1777557604.4371717,5.0,-4.0,-15.0
1777557604.4471714,6.0,-4.0,-8.0
1777557604.4571714,2.0,-6.0,-7.0
1777557604.4671714,1.0,-9.0,-18.0
1777557604.4771714,1.0,-6.0,-14.0
1777557604.4871714,1.0,-2.0,-10.0
1777557604.4971714,8.0,-2.0,-6.0
1777557604.5071714,4.0,-2.0,-8.0
1777557604.5171714,1.0,-2.0,-7.0
1777557604.5271714,1.0,-7.0,-3.0
1777557604.5371714,4.0,-6.0,-1.0
1777557604.5471714,7.0,-7.0,1.0
1777557604.557171,0.0,-9.0,2.0
1777557604.567171,0.0,-7.0,0.0
1777557604.577171,0.0,-7.0,1.0
1777557604.5871713,0.0,-6.0,0.0
1777557604.5971713,0.0,-9.0,3.0
1777557604.6071713,2.0,-6.0,3.0
1777557604.6171713,1.0,-7.0,1.0
1777557604.6271713,3.0,-7.0,-1.0
1777557604.6371713,-1.0,-2.0,0.0
1777557604.6471713,0.0,-2.0,-5.0
1777557604.6571712,1.0,0.0,-6.0
1777557604.6671712,-4.0,2.0,-5.0
1777557604.6771712,-2.0,0.0,-3.0
1777557604.6871717,-4.0,0.0,-6.0
1777557604.6971714,-2.0,0.0,-6.0
1777557604.7071714,0.0,2.0,-4.0
1777557604.7171714,-2.0,6.0,-5.0
1777557604.7271714,-1.0,7.0,-11.0
1777557604.7371714,1.0,8.0,-14.0
1777557604.7471714,4.0,6.0,-13.0
1777557604.7571714,6.0,0.0,-15.0
1777557604.7671714,-1.0,-2.0,-5.0
1777557604.7771714,-4.0,-1.0,-5.0
1777557604.7871714,-4.0,0.0,-12.0
1777557604.7971714,-2.0,1.0,-9.0
1777557604.807171,0.0,1.0,-4.0
1777557604.817171,3.0,0.0,-6.0
1777557604.827171,0.0,-2.0,-6.0
1777557604.8371713,2.0,-4.0,-8.0
1777557604.8471713,-1.0,-4.0,-10.0
1777557604.8571713,0.0,-4.0,-14.0
1777557604.8671713,1.0,-3.0,-23.0
1777557604.8771713,0.0,0.0,-24.0
1777557604.8871713,-1.0,0.0,-20.0
1777557604.8971713,-3.0,-2.0,-17.0
1777557604.9071712,-2.0,0.0,-20.0
1777557604.9171712,1.0,0.0,-15.0
1777557604.9271712,3.0,-1.0,-11.0
1777557604.9371717,2.0,-2.0,-12.0
1777557604.9471714,2.0,0.0,-7.0
1777557604.9571714,0.0,-3.0,-6.0
1777557604.9671714,0.0,-5.0,-8.0
1777557604.9771714,-1.0,-2.0,-5.0
1777557604.9871714,0.0,-3.0,-5.0
1777557604.9971714,0.0,-5.0,-10.0
1777557605.0071714,-1.0,-7.0,-14.0
1777557605.0171714,0.0,-9.0,-13.0
1777557605.0271714,4.0,-8.0,-12.0
1777557605.0371714,6.0,-9.0,-4.0
1777557605.0471714,2.0,-8.0,4.0
1777557605.057171,5.0,-9.0,5.0
1777557605.067171,5.0,-11.0,3.0
1777557605.077171,5.0,-9.0,0.0
1777557605.0871713,8.0,-5.0,-2.0
1777557605.0971713,9.0,-3.0,1.0
1777557605.1071713,6.0,0.0,4.0
1777557605.1171713,4.0,0.0,4.0
1777557605.1271713,2.0,0.0,0.0
1777557605.1371713,0.0,2.0,0.0
1777557605.1471713,3.0,6.0,-8.0
1777557605.1571712,0.0,2.0,-8.0
1777557605.1671712,1.0,0.0,-2.0
1777557605.1771712,0.0,3.0,3.0
1777557605.1871717,-2.0,1.0,10.0
1777557605.1971714,-5.0,2.0,14.0
1777557605.2071714,-6.0,0.0,13.0
1777557605.2171714,0.0,-3.0,9.0
1777557605.2271714,3.0,-3.0,6.0
1777557605.2371714,5.0,-1.0,0.0
1777557605.2471714,9.0,-2.0,-5.0
1777557605.2571714,10.0,-9.0,0.0
1777557605.2671714,8.0,-7.0,0.0
1777557605.2771714,6.0,-6.0,0.0
1777557605.2871714,3.0,-6.0,0.0
1777557605.2971714,6.0,-2.0,-1.0
1777557605.307171,6.0,-8.0,3.0
1777557605.317171,7.0,-8.0,-2.0
1777557605.327171,8.0,-8.0,-1.0
1777557605.3371713,12.0,-5.0,0.0
1777557605.3471713,12.0,-6.0,0.0
1777557605.3571713,7.0,-5.0,-1.0
1777557605.3671713,4.0,-7.0,-10.0
1777557605.3771713,4.0,-10.0,-10.0
1777557605.3871713,5.0,-4.0,-18.0
1777557605.3971713,4.0,-4.0,-11.0
1777557605.4071712,6.0,-5.0,-9.0
1777557605.4171712,5.0,-5.0,-8.0
1777557605.4271712,2.0,-7.0,-4.0
1777557605.4381714,1.0,-6.0,-3.0
1777557605.4481714,-1.0,-11.0,1.0
1777557605.4581714,0.0,-10.0,-6.0
1777557605.4681714,0.0,-11.0,-12.0
1777557605.478171,-2.0,-4.0,-14.0
1777557605.488171,0.0,-3.0,-10.0
1777557605.498171,5.0,-3.0,-8.0
1777557605.508171,4.0,-6.0,-7.0
1777557605.5181713,5.0,-6.0,0.0
1777557605.5281713,3.0,-5.0,-3.0
1777557605.5381713,6.0,-7.0,-10.0
1777557605.5481713,8.0,-7.0,-10.0
1777557605.5581713,5.0,-6.0,-8.0
1777557605.5681713,1.0,-5.0,-3.0
1777557605.5781713,0.0,-6.0,-9.0
1777557605.5881712,1.0,-4.0,-11.0
1777557605.5981712,0.0,-1.0,-7.0
1777557605.6081717,0.0,0.0,-13.0
1777557605.6181717,0.0,1.0,-10.0
1777557605.6281714,1.0,2.0,1.0
1777557605.6381714,0.0,3.0,1.0
1777557605.6481714,1.0,2.0,-1.0
1777557605.6581714,-1.0,3.0,-5.0
1777557605.6681714,2.0,5.0,-7.0
1777557605.6781714,1.0,7.0,-12.0
1777557605.6881714,1.0,3.0,-12.0
1777557605.6981714,-3.0,2.0,-15.0
1777557605.7081714,0.0,1.0,-17.0
1777557605.7181714,-2.0,-1.0,-10.0
1777557605.728171,1.0,0.0,-8.0
1777557605.738171,4.0,-1.0,-5.0
1777557605.748171,3.0,-1.0,-8.0
1777557605.758171,3.0,-4.0,-7.0
1777557605.7681713,5.0,-7.0,-10.0
1777557605.7781713,1.0,-2.0,-13.0
1777557605.7881713,1.0,-1.0,-14.0
1777557605.7981713,0.0,-3.0,-15.0
1777557605.8081713,1.0,0.0,-17.0
1777557605.8181713,2.0,-2.0,-17.0
1777557605.8281713,1.0,-3.0,-15.0
1777557605.8381712,5.0,0.0,-13.0
1777557605.8481712,2.0,-3.0,-10.0
1777557605.8581717,-3.0,-3.0,-11.0
1777557605.8681717,-1.0,-2.0,-4.0
1777557605.8781714,-4.0,-2.0,0.0
1777557605.8881714,-1.0,-5.0,-5.0
1777557605.8981714,0.0,-4.0,-2.0
1777557605.9081714,0.0,-4.0,0.0
1777557605.9181714,-1.0,-2.0,0.0
1777557605.9281714,0.0,0.0,-2.0
1777557605.9381714,-2.0,-1.0,-2.0
1777557605.9481714,-3.0,0.0,-2.0
1777557605.9581714,-3.0,-2.0,2.0
1777557605.9681714,-2.0,-7.0,0.0
1777557605.978171,-2.0,-7.0,0.0
1777557605.988171,-1.0,-8.0,0.0
1777557605.998171,-4.0,-7.0,-2.0
1777557606.008171,-2.0,-8.0,-13.0
1777557606.0181713,2.0,-5.0,-16.0
1777557606.0281713,4.0,-1.0,-12.0
1777557606.0381713,-2.0,0.0,-17.0
1777557606.0481713,-2.0,-5.0,-17.0
1777557606.0581713,-4.0,-3.0,-12.0
1777557606.0681713,-2.0,-4.0,-15.0
1777557606.0781713,-1.0,-1.0,-15.0
1777557606.0881712,0.0,4.0,-15.0
1777557606.0981712,-2.0,4.0,-9.0
1777557606.1081717,0.0,8.0,-7.0
1777557606.1181717,-3.0,3.0,-7.0
1777557606.1281714,0.0,1.0,-4.0
1777557606.1381714,2.0,2.0,0.0
1777557606.1481714,0.0,-2.0,-7.0
1777557606.1581714,3.0,-3.0,-5.0
1777557606.1681714,7.0,-2.0,-5.0
1777557606.1781714,2.0,-4.0,-6.0
1777557606.1881714,1.0,-3.0,-1.0
1777557606.1981714,0.0,-3.0,-2.0
1777557606.2081714,-4.0,2.0,-3.0
1777557606.2181714,0.0,1.0,0.0
