time,x,y,z
1777510801.1201713,-2.0,6.0,-31.0
1777510801.1301713,-2.0,8.0,-28.0
1777510801.1401713,0.0,4.0,-27.0
1777510801.1501713,-4.0,1.0,-25.0
1777510801.1601713,0.0,0.0,-27.0
1777510801.1701713,-2.0,-3.0,-23.0
1777510801.1801713,-3.0,-2.0,-28.0
1777510801.1901712,-1.0,0.0,-32.0
1777510801.2001712,0.0,4.0,-34.0
1777510801.2101717,-6.0,3.0,-37.0
1777510801.2201717,-5.0,-2.0,-41.0
1777510801.2301714,-2.0,-5.0,-37.0
1777510801.2401714,-2.0,-4.0,-37.0
1777510801.2501714,-1.0,-5.0,-35.0
1777510801.2601714,-3.0,-2.0,-33.0
1777510801.2701714,-4.0,0.0,-33.0
1777510801.2801714,-3.0,2.0,-33.0
1777510801.2901714,-2.0,0.0,-37.0
1777510801.3001714,-9.0,2.0,-42.0
1777510801.3101714,-11.0,3.0,-45.0
1777510801.3201714,-6.0,5.0,-43.0
1777510801.330171,-4.0,1.0,-39.0
1777510801.340171,-5.0,5.0,-42.0
1777510801.350171,-4.0,2.0,-39.0
1777510801.3601713,-9.0,4.0,-37.0
1777510801.3701713,-9.0,0.0,-35.0
1777510801.3801713,-3.0,-2.0,-36.0
1777510801.3901713,0.0,-4.0,-32.0
1777510801.4001713,4.0,-2.0,-31.0
1777510801.4101713,-1.0,-3.0,-33.0
1777510801.4201713,0.0,-3.0,-28.0
1777510801.4301713,-3.0,-2.0,-32.0
1777510801.4401712,-7.0,-1.0,-37.0
1777510801.4501712,-5.0,0.0,-35.0
1777510801.4601717,-1.0,2.0,-36.0
1777510801.4701717,0.0,2.0,-29.0
1777510801.4801714,0.0,0.0,-32.0
1777510801.4901714,-2.0,2.0,-32.0
1777510801.5001714,-3.0,3.0,-31.0
1777510801.5101714,0.0,0.0,-29.0
1777510801.5201714,2.0,6.0,-34.0
1777510801.5301714,3.0,2.0,-31.0
1777510801.5401714,3.0,3.0,-32.0
1777510801.5501714,-2.0,3.0,-35.0
1777510801.5601714,0.0,0.0,-37.0
1777510801.5701714,3.0,-1.0,-33.0
1777510801.580171,1.0,0.0,-30.0
1777510801.590171,1.0,-1.0,-35.0
1777510801.600171,-2.0,1.0,-33.0
1777510801.6101713,0.0,0.0,-31.0
1777510801.6201713,-3.0,0.0,-34.0
1777510801.6301713,-3.0,0.0,-38.0
1777510801.6401713,-2.0,2.0,-43.0
1777510801.6511714,-2.0,1.0,-39.0
1777510801.6601713,0.0,5.0,-35.0
1777510801.6701713,1.0,4.0,-28.0
1777510801.6801713,0.0,0.0,-25.0
1777510801.6901712,4.0,4.0,-35.0
1777510801.7001712,5.0,3.0,-38.0
1777510801.7101717,2.0,2.0,-40.0
1777510801.7201717,3.0,2.0,-40.0
1777510801.7301714,1.0,2.0,-41.0
1777510801.7401714,0.0,1.0,-39.0
1777510801.7501714,-2.0,0.0,-38.0
1777510801.7601714,-6.0,-1.0,-42.0
1777510801.7701714,-5.0,2.0,-42.0
1777510801.7801714,-2.0,4.0,-44.0
1777510801.7901714,0.0,3.0,-41.0
1777510801.8001714,-1.0,7.0,-41.0
1777510801.8101714,-4.0,1.0,-41.0
1777510801.8201714,0.0,0.0,-38.0
1777510801.830171,3.0,-1.0,-42.0
1777510801.840171,3.0,1.0,-36.0
1777510801.850171,3.0,1.0,-35.0
1777510801.8601713,0.0,0.0,-37.0
1777510801.8701713,0.0,0.0,-40.0
1777510801.8801713,0.0,3.0,-38.0
1777510801.8901713,-1.0,3.0,-35.0
1777510801.9001713,1.0,2.0,-35.0
1777510801.9101713,3.0,1.0,-31.0
1777510801.9201713,1.0,-2.0,-37.0
1777510801.9301713,0.0,0.0,-36.0
1777510801.9401712,-2.0,1.0,-37.0
1777510801.9501712,-3.0,0.0,-32.0
1777510801.9601717,-2.0,-2.0,-30.0
1777510801.9701717,-2.0,-1.0,-30.0
1777510801.9801714,-1.0,-3.0,-29.0
1777510801.9901714,-4.0,-2.0,-31.0
1777510802.0001714,1.0,-4.0,-31.0
1777510802.0101714,6.0,-3.0,-31.0
1777510802.0201714,8.0,-3.0,-32.0
1777510802.0301714,2.0,-5.0,-34.0
1777510802.0401714,1.0,-5.0,-36.0
1777510802.0501714,1.0,-6.0,-42.0
1777510802.0601714,1.0,-9.0,-45.0
1777510802.0701714,0.0,-5.0,-44.0
1777510802.080171,0.0,-2.0,-37.0
1777510802.090171,2.0,-4.0,-32.0
1777510802.100171,0.0,0.0,-36.0
1777510802.1101713,0.0,-1.0,-38.0
1777510802.1201713,2.0,-1.0,-46.0
1777510802.1301713,0.0,-1.0,-45.0
1777510802.1401713,5.0,-1.0,-44.0
1777510802.1501713,5.0,0.0,-40.0
1777510802.1601713,6.0,-3.0,-36.0
1777510802.1701713,-1.0,-4.0,-22.0
1777510802.1801713,-4.0,-1.0,-20.0
1777510802.1901712,-3.0,-1.0,-25.0
1777510802.2001712,-4.0,-4.0,-21.0
1777510802.2101717,-3.0,-11.0,-23.0
1777510802.2201717,-1.0,-13.0,-25.0
1777510802.2301714,0.0,-10.0,-27.0
1777510802.2401714,0.0,-9.0,-27.0
1777510802.2501714,-3.0,-6.0,-22.0
1777510802.2601714,-1.0,-4.0,-30.0
1777510802.2701714,-3.0,-4.0,-32.0
1777510802.2801714,1.0,-5.0,-37.0
1777510802.2901714,4.0,0.0,-35.0
1777510802.3001714,1.0,-3.0,-37.0
1777510802.3101714,5.0,-3.0,-40.0
1777510802.3201714,8.0,-10.0,-36.0
1777510802.330171,7.0,-10.0,-32.0
1777510802.340171,8.0,-5.0,-32.0
1777510802.350171,8.0,-10.0,-36.0
1777510802.3601713,6.0,-9.0,-31.0
1777510802.3701713,0.0,-3.0,-27.0
1777510802.3801713,2.0,0.0,-26.0
1777510802.3901713,4.0,1.0,-28.0
1777510802.4001713,4.0,1.0,-35.0
1777510802.4101713,1.0,2.0,-34.0
1777510802.4201713,-2.0,-2.0,-31.0
1777510802.4301713,-6.0,-3.0,-34.0
1777510802.4401712,-9.0,-1.0,-38.0
1777510802.4501712,-7.0,-2.0,-40.0
1777510802.4601717,-5.0,-2.0,-42.0
1777510802.4701717,-5.0,-2.0,-41.0
1777510802.4801714,-4.0,-5.0,-38.0
1777510802.4901714,-3.0,-4.0,-37.0
1777510802.5001714,-2.0,-2.0,-31.0
1777510802.5101714,-7.0,-3.0,-32.0
1777510802.5201714,-5.0,-3.0,-30.0
1777510802.5301714,-2.0,-3.0,-32.0
1777510802.5401714,0.0,-5.0,-31.0
1777510802.5501714,0.0,-1.0,-30.0
1777510802.5601714,-4.0,-3.0,-28.0
1777510802.5701714,-4.0,-2.0,-26.0
1777510802.580171,-2.0,-7.0,-27.0
1777510802.590171,-1.0,-6.0,-29.0
1777510802.600171,0.0,-10.0,-31.0
1777510802.6101713,2.0,-11.0,-33.0
1777510802.6201713,3.0,-11.0,-34.0
1777510802.6301713,0.0,-11.0,-37.0
1777510802.6401713,0.0,-8.0,-36.0
1777510802.6501713,0.0,-7.0,-33.0
1777510802.6601713,0.0,-5.0,-34.0
1777510802.6701713,0.0,-7.0,-34.0
1777510802.6801713,-1.0,-6.0,-34.0
1777510802.6901712,-4.0,-5.0,-37.0
1777510802.7001712,-4.0,-6.0,-34.0
1777510802.7101717,-2.0,-7.0,-35.0
1777510802.7201717,-2.0,-8.0,-42.0
1777510802.7301714,6.0,-3.0,-43.0
1777510802.7401714,5.0,0.0,-45.0
1777510802.7501714,2.0,0.0,-41.0
1777510802.7601714,3.0,2.0,-44.0
1777510802.7701714,-2.0,0.0,-37.0
1777510802.7801714,-1.0,0.0,-36.0
1777510802.7901714,0.0,0.0,-28.0
1777510802.8001714,-6.0,2.0,-33.0
1777510802.8101714,-4.0,2.0,-33.0
1777510802.8201714,-2.0,0.0,-35.0
1777510802.830171,-6.0,0.0,-38.0
1777510802.840171,-11.0,2.0,-36.0
1777510802.850171,-9.0,0.0,-42.0
1777510802.8601713,-12.0,4.0,-39.0
1777510802.8701713,-9.0,7.0,-45.0
1777510802.8801713,-5.0,4.0,-41.0
1777510802.8901713,-4.0,4.0,-39.0
1777510802.9001713,-4.0,3.0,-36.0
1777510802.9101713,-7.0,1.0,-34.0
1777510802.9201713,-5.0,6.0,-28.0
1777510802.9301713,-5.0,3.0,-27.0
1777510802.9401712,-2.0,1.0,-27.0
1777510802.9501712,0.0,3.0,-33.0
1777510802.9601717,0.0,0.0,-39.0
1777510802.9701717,3.0,0.0,-39.0
1777510802.9801714,7.0,-1.0,-35.0
1777510802.9901714,5.0,-3.0,-33.0
1777510803.0001714,7.0,0.0,-35.0
1777510803.0101714,4.0,0.0,-31.0
1777510803.0201714,3.0,0.0,-28.0
1777510803.0301714,0.0,2.0,-32.0
1777510803.0401714,0.0,0.0,-33.0
1777510803.0501714,0.0,1.0,-36.0
1777510803.0601714,4.0,5.0,-41.0
1777510803.0701714,4.0,6.0,-40.0
1777510803.080171,6.0,5.0,-37.0
1777510803.090171,2.0,5.0,-35.0
1777510803.100171,1.0,0.0,-39.0
1777510803.1101713,1.0,-1.0,-42.0
1777510803.1201713,2.0,-4.0,-43.0
1777510803.1301713,1.0,-7.0,-43.0
1777510803.1401713,2.0,-4.0,-43.0
1777510803.1501713,4.0,-5.0,-37.0
1777510803.1601713,5.0,0.0,-35.0
1777510803.1711714,3.0,-2.0,-32.0
1777510803.1801713,3.0,-1.0,-30.0
1777510803.1911714,5.0,-1.0,-28.0
1777510803.2001712,5.0,1.0,-35.0
1777510803.2111714,7.0,0.0,-32.0
1777510803.2211714,3.0,-1.0,-38.0
1777510803.2311714,1.0,0.0,-37.0
1777510803.2411714,0.0,0.0,-37.0
1777510803.2511714,0.0,1.0,-31.0
1777510803.261171,-1.0,3.0,-30.0
1777510803.271171,-2.0,4.0,-39.0
1777510803.281171,-2.0,1.0,-36.0
1777510803.2911713,1.0,3.0,-39.0
1777510803.3011713,0.0,3.0,-34.0
1777510803.3111713,-4.0,4.0,-33.0
1777510803.3211713,-4.0,4.0,-30.0
1777510803.3311713,0.0,5.0,-35.0
1777510803.3411713,7.0,8.0,-33.0
1777510803.3511713,2.0,3.0,-35.0
1777510803.3611712,2.0,-4.0,-30.0
1777510803.3711712,0.0,0.0,-32.0
1777510803.3811717,-1.0,4.0,-31.0
1777510803.3911717,-5.0,3.0,-38.0
1777510803.4011714,-4.0,0.0,-43.0
1777510803.4111714,-4.0,0.0,-45.0
1777510803.4211714,-7.0,-4.0,-49.0
1777510803.4311714,-4.0,-6.0,-47.0
1777510803.4411714,-4.0,-2.0,-36.0
1777510803.4511714,-4.0,-1.0,-35.0
1777510803.4611714,-3.0,-1.0,-34.0
1777510803.4711714,2.0,-4.0,-32.0
1777510803.4811714,4.0,-3.0,-41.0
1777510803.4911714,3.0,-2.0,-41.0
1777510803.5011714,1.0,-3.0,-42.0
1777510803.511171,2.0,-5.0,-42.0
1777510803.521171,-3.0,-6.0,-35.0
1777510803.531171,-6.0,-6.0,-32.0
1777510803.5411713,-2.0,-8.0,-29.0
1777510803.5511713,2.0,-8.0,-28.0
1777510803.5611713,3.0,-8.0,-40.0
1777510803.5711713,3.0,-10.0,-42.0
1777510803.5811713,0.0,-9.0,-36.0
1777510803.5911713,-4.0,-6.0,-34.0
1777510803.6011713,-4.0,-6.0,-35.0
1777510803.6111712,-3.0,2.0,-41.0
1777510803.6211712,2.0,1.0,-41.0
1777510803.6311717,3.0,0.0,-47.0
1777510803.6411717,3.0,0.0,-44.0
1777510803.6511714,-1.0,0.0,-42.0
1777510803.6611714,0.0,0.0,-39.0
1777510803.6711714,-1.0,0.0,-37.0
1777510803.6811714,-2.0,-3.0,-35.0
1777510803.6911714,-1.0,-2.0,-43.0
1777510803.7011714,-4.0,0.0,-42.0
1777510803.7111714,3.0,-1.0,-36.0
1777510803.7211714,2.0,-1.0,-38.0
1777510803.7311714,2.0,-1.0,-46.0
1777510803.7411714,1.0,1.0,-39.0
1777510803.7511714,5.0,3.0,-33.0
1777510803.761171,5.0,6.0,-35.0
1777510803.771171,7.0,6.0,-35.0
1777510803.781171,3.0,1.0,-33.0
1777510803.7911713,-1.0,2.0,-33.0
1777510803.8011713,-6.0,3.0,-32.0
1777510803.8111713,-5.0,0.0,-38.0
1777510803.8211713,-5.0,0.0,-43.0
1777510803.8311713,-5.0,-2.0,-39.0
1777510803.8411713,-3.0,1.0,-35.0
1777510803.8511713,-2.0,4.0,-30.0
1777510803.8611712,-4.0,7.0,-34.0
1777510803.8711712,-7.0,5.0,-27.0
1777510803.8811717,-5.0,2.0,-23.0
1777510803.8911717,-7.0,1.0,-21.0
1777510803.9011714,-8.0,3.0,-23.0
1777510803.9111714,-5.0,0.0,-31.0
1777510803.9211714,-5.0,-2.0,-33.0
1777510803.9311714,-3.0,0.0,-30.0
1777510803.9411714,-1.0,-1.0,-23.0
1777510803.9511714,0.0,-3.0,-25.0
1777510803.9611714,4.0,-5.0,-25.0
1777510803.9711714,2.0,-6.0,-14.0
1777510803.9811714,5.0,-5.0,-21.0
1777510803.9911714,3.0,-3.0,-28.0
1777510804.0011714,4.0,-5.0,-27.0
1777510804.011171,5.0,0.0,-27.0
1777510804.021171,8.0,0.0,-27.0
1777510804.031171,9.0,0.0,-22.0
1777510804.0411713,5.0,2.0,-16.0
1777510804.0511713,3.0,-1.0,-24.0
1777510804.0611713,3.0,-2.0,-29.0
1777510804.0711713,7.0,1.0,-27.0
1777510804.0811713,10.0,1.0,-29.0
1777510804.0911713,9.0,0.0,-30.0
1777510804.1011713,8.0,0.0,-28.0
1777510804.1111712,4.0,-2.0,-29.0
1777510804.1211712,2.0,-4.0,-37.0
1777510804.1311717,2.0,-5.0,-48.0
1777510804.1411717,4.0,-5.0,-47.0
1777510804.1511714,4.0,-3.0,-47.0
1777510804.1611714,5.0,0.0,-41.0
1777510804.1711714,4.0,-1.0,-36.0
1777510804.1811714,2.0,-2.0,-33.0
1777510804.1911714,3.0,-6.0,-34.0
1777510804.2011714,0.0,-8.0,-33.0
1777510804.2111714,-1.0,-6.0,-34.0
1777510804.2211714,0.0,-2.0,-35.0
1777510804.2311714,0.0,-5.0,-28.0
1777510804.2411714,1.0,-7.0,-31.0
1777510804.2511714,1.0,-7.0,-34.0
1777510804.261171,0.0,-6.0,-40.0
1777510804.271171,1.0,-3.0,-46.0
1777510804.281171,-1.0,-7.0,-42.0
1777510804.2911713,-3.0,-7.0,-45.0
1777510804.3011713,1.0,-9.0,-45.0
1777510804.3111713,1.0,-5.0,-40.0
1777510804.3211713,0.0,-1.0,-37.0
1777510804.3311713,1.0,-1.0,-39.0
1777510804.3411713,1.0,-1.0,-33.0
1777510804.3511713,0.0,0.0,-28.0
1777510804.3611712,0.0,0.0,-26.0
1777510804.3711712,0.0,-3.0,-25.0
1777510804.3811717,0.0,-2.0,-25.0
1777510804.3911717,1.0,2.0,-21.0
1777510804.4011714,0.0,0.0,-31.0
1777510804.4111714,0.0,-2.0,-34.0
1777510804.4211714,-3.0,0.0,-34.0
1777510804.4311714,-3.0,0.0,-34.0
1777510804.4411714,1.0,-1.0,-28.0
1777510804.4511714,1.0,-1.0,-28.0
1777510804.4611714,0.0,-3.0,-33.0
1777510804.4711714,0.0,-1.0,-33.0
1777510804.4811714,0.0,0.0,-27.0
1777510804.4911714,0.0,1.0,-15.0
1777510804.5011714,0.0,3.0,-16.0
1777510804.511171,1.0,7.0,-27.0
1777510804.521171,5.0,6.0,-36.0
1777510804.531171,4.0,3.0,-37.0
1777510804.5411713,0.0,1.0,-38.0
1777510804.5511713,0.0,0.0,-37.0
1777510804.5611713,5.0,0.0,-38.0
1777510804.5711713,0.0,1.0,-44.0
1777510804.5811713,0.0,3.0,-38.0
1777510804.5911713,0.0,1.0,-35.0
1777510804.6011713,0.0,2.0,-38.0
1777510804.6111712,-5.0,6.0,-38.0
1777510804.6211712,-6.0,6.0,-33.0
1777510804.6311717,-5.0,7.0,-33.0
1777510804.6411717,-7.0,5.0,-23.0
1777510804.6511714,-6.0,2.0,-21.0
1777510804.6611714,0.0,2.0,-21.0
1777510804.6711714,4.0,1.0,-19.0
1777510804.6811714,3.0,1.0,-26.0
1777510804.6911714,6.0,0.0,-35.0
1777510804.7011714,9.0,2.0,-32.0
1777510804.7111714,12.0,0.0,-38.0
1777510804.7211714,10.0,-1.0,-36.0
1777510804.7311714,9.0,-5.0,-32.0
1777510804.7411714,3.0,-1.0,-26.0
1777510804.7511714,5.0,-2.0,-23.0
1777510804.761171,0.0,-1.0,-24.0
1777510804.771171,-1.0,-4.0,-30.0
1777510804.781171,-5.0,-2.0,-37.0
1777510804.7911713,-3.0,-2.0,-33.0
1777510804.8011713,-3.0,-6.0,-26.0
1777510804.8111713,-1.0,-7.0,-30.0
1777510804.8211713,-3.0,-4.0,-37.0
1777510804.8311713,-3.0,-1.0,-36.0
1777510804.8411713,-4.0,-5.0,-37.0
1777510804.8511713,-5.0,-6.0,-30.0
1777510804.8611712,-7.0,-4.0,-32.0
1777510804.8711712,-6.0,-6.0,-34.0
1777510804.8811717,0.0,-3.0,-35.0
1777510804.8911717,3.0,0.0,-37.0
1777510804.9011714,5.0,2.0,-35.0
1777510804.9111714,-2.0,3.0,-35.0
1777510804.9211714,-2.0,4.0,-32.0
1777510804.9311714,-4.0,1.0,-28.0
1777510804.9411714,-3.0,1.0,-32.0
1777510804.9511714,-4.0,3.0,-35.0
1777510804.9611714,-1.0,4.0,-34.0
1777510804.9711714,0.0,4.0,-39.0
1777510804.9811714,0.0,0.0,-36.0
1777510804.9911714,1.0,0.0,-38.0
1777510805.0011714,-1.0,0.0,-37.0
1777510805.011171,-4.0,0.0,-30.0
1777510805.021171,-2.0,-1.0,-30.0
1777510805.031171,0.0,-2.0,-31.0
1777510805.0411713,5.0,0.0,-29.0
1777510805.0511713,4.0,1.0,-20.0
1777510805.0611713,5.0,4.0,-18.0
1777510805.0711713,1.0,2.0,-25.0
1777510805.0811713,0.0,3.0,-25.0
1777510805.0911713,-1.0,3.0,-29.0
1777510805.1011713,0.0,2.0,-34.0
1777510805.1111712,-1.0,1.0,-33.0
1777510805.1211712,-2.0,0.0,-40.0
1777510805.1311717,-1.0,1.0,-42.0
1777510805.1411717,-1.0,-2.0,-45.0
1777510805.1511714,0.0,-6.0,-50.0
1777510805.1611714,4.0,-3.0,-53.0
1777510805.1711714,7.0,-2.0,-50.0
1777510805.1811714,3.0,-2.0,-43.0
1777510805.1911714,0.0,-3.0,-38.0
1777510805.2011714,0.0,-6.0,-38.0
1777510805.2111714,-1.0,-2.0,-39.0
1777510805.2211714,-2.0,-1.0,-43.0
1777510805.2311714,-2.0,2.0,-40.0
1777510805.2411714,-2.0,0.0,-35.0
1777510805.2511714,1.0,2.0,-34.0
1777510805.261171,2.0,3.0,-32.0
1777510805.271171,3.0,-1.0,-32.0
1777510805.281171,-1.0,1.0,-32.0
1777510805.2911713,-1.0,0.0,-33.0
1777510805.3021712,-2.0,4.0,-27.0
1777510805.3111713,-5.0,4.0,-29.0
1777510805.3221714,-4.0,2.0,-21.0
1777510805.3311713,-1.0,2.0,-17.0
1777510805.3421714,-4.0,1.0,-21.0
1777510805.3521714,-1.0,-2.0,-25.0
1777510805.3611712,0.0,0.0,-24.0
1777510805.3721714,2.0,-2.0,-20.0
1777510805.3821714,0.0,0.0,-19.0
1777510805.3921714,0.0,6.0,-15.0
1777510805.4021714,-4.0,4.0,-15.0
1777510805.4121714,-4.0,5.0,-21.0
1777510805.4221714,0.0,5.0,-22.0
1777510805.432171,-4.0,9.0,-24.0
1777510805.442171,-1.0,5.0,-30.0
1777510805.452171,0.0,1.0,-35.0
1777510805.4621713,1.0,1.0,-30.0
1777510805.4721713,1.0,0.0,-24.0
1777510805.4821713,0.0,0.0,-25.0
1777510805.4921713,0.0,1.0,-35.0
1777510805.5021713,0.0,-1.0,-32.0
1777510805.5121713,-2.0,-1.0,-35.0
1777510805.5221713,-3.0,-2.0,-40.0
1777510805.5321712,0.0,0.0,-39.0
1777510805.5421712,0.0,3.0,-32.0
1777510805.5521712,2.0,3.0,-31.0
1777510805.5621717,7.0,0.0,-29.0
1777510805.5721714,5.0,0.0,-24.0
1777510805.5821714,6.0,-1.0,-21.0
1777510805.5921714,4.0,-3.0,-20.0
1777510805.6021714,5.0,-4.0,-21.0
1777510805.6121714,3.0,-4.0,-18.0
1777510805.6221714,1.0,-6.0,-21.0
1777510805.6321714,5.0,-7.0,-26.0
1777510805.6421714,5.0,-7.0,-33.0
1777510805.6521714,10.0,-8.0,-31.0
1777510805.6621714,7.0,-4.0,-28.0
1777510805.6721714,5.0,-5.0,-32.0
1777510805.682171,6.0,-1.0,-27.0
1777510805.692171,5.0,0.0,-27.0
1777510805.702171,1.0,-1.0,-32.0
1777510805.7121713,3.0,-2.0,-26.0
1777510805.7221713,6.0,1.0,-24.0
1777510805.7321713,0.0,-6.0,-21.0
1777510805.7421713,0.0,-6.0,-19.0
1777510805.7521713,1.0,-9.0,-18.0
1777510805.7621713,-1.0,-10.0,-24.0
1777510805.7721713,-2.0,-7.0,-32.0
1777510805.7821712,-4.0,-8.0,-32.0
1777510805.7921712,-4.0,-5.0,-33.0
1777510805.8021712,-1.0,-5.0,-32.0
1777510805.8121717,0.0,-8.0,-30.0
1777510805.8221714,-1.0,-1.0,-34.0
1777510805.8321714,1.0,-1.0,-35.0
1777510805.8421714,0.0,-7.0,-38.0
1777510805.8521714,-3.0,-8.0,-39.0
1777510805.8621714,-5.0,-7.0,-35.0
1777510805.8721714,-6.0,-6.0,-37.0
1777510805.8821714,-6.0,-2.0,-34.0
1777510805.8921714,-4.0,0.0,-33.0
1777510805.9021714,0.0,-1.0,-32.0
1777510805.9121714,0.0,-4.0,-33.0
1777510805.9221714,1.0,-6.0,-37.0
1777510805.932171,-3.0,-5.0,-38.0
1777510805.942171,-1.0,-1.0,-40.0
1777510805.952171,-1.0,-1.0,-39.0
1777510805.9621713,-3.0,-2.0,-34.0
1777510805.9721713,-1.0,-1.0,-38.0
1777510805.9821713,0.0,2.0,-35.0
1777510805.9921713,0.0,0.0,-23.0
1777510806.0021713,4.0,-1.0,-24.0
1777510806.0121713,3.0,0.0,-32.0
1777510806.0221713,3.0,1.0,-34.0
1777510806.0321712,0.0,6.0,-35.0
1777510806.0421712,-1.0,5.0,-39.0
1777510806.0521712,0.0,9.0,-36.0
1777510806.0621717,0.0,3.0,-40.0
1777510806.0721714,-1.0,0.0,-36.0
1777510806.0821714,-1.0,-3.0,-34.0
1777510806.0921714,-2.0,1.0,-34.0
1777510806.1021714,-5.0,0.0,-33.0
1777510806.1121714,-5.0,1.0,-32.0
1777510806.1221714,-4.0,-1.0,-33.0
