time,x,y,z
1777518003.1641717,0.0,6.0,-28.0
1777518003.1741714,1.0,6.0,-24.0
1777518003.1841714,4.0,0.0,-23.0
1777518003.1941714,2.0,2.0,-29.0
1777518003.2041714,1.0,2.0,-29.0
1777518003.2141714,3.0,5.0,-32.0
1777518003.2241714,0.0,4.0,-29.0
1777518003.2341714,0.0,0.0,-31.0
1777518003.2441714,2.0,0.0,-34.0
1777518003.2541714,-1.0,2.0,-30.0
1777518003.2641714,1.0,0.0,-32.0
1777518003.2741714,3.0,1.0,-28.0
1777518003.2851713,2.0,0.0,-29.0
1777518003.2951713,0.0,-2.0,-31.0
1777518003.3051713,0.0,-8.0,-34.0
1777518003.3151712,1.0,-6.0,-38.0
1777518003.3251712,0.0,-6.0,-37.0
1777518003.3351717,1.0,-3.0,-34.0
1777518003.3451717,5.0,-3.0,-28.0
1777518003.3551714,2.0,-3.0,-28.0
1777518003.3651714,3.0,-4.0,-31.0
1777518003.3751714,-1.0,0.0,-29.0
1777518003.3851714,1.0,0.0,-32.0
1777518003.3951714,2.0,0.0,-31.0
1777518003.4051714,2.0,0.0,-31.0
1777518003.4151714,-1.0,-3.0,-33.0
1777518003.4251714,2.0,1.0,-29.0
1777518003.4351714,4.0,2.0,-32.0
1777518003.4451714,2.0,4.0,-41.0
1777518003.455171,3.0,3.0,-38.0
1777518003.465171,0.0,5.0,-33.0
1777518003.475171,0.0,0.0,-24.0
1777518003.4851713,0.0,0.0,-31.0
1777518003.4951713,0.0,2.0,-33.0
1777518003.5051713,-4.0,4.0,-39.0
1777518003.5151713,-4.0,3.0,-32.0
1777518003.5251713,0.0,2.0,-37.0
1777518003.5351713,3.0,0.0,-34.0
1777518003.5451713,0.0,-1.0,-28.0
1777518003.5551713,-3.0,-1.0,-29.0
1777518003.5651712,-6.0,0.0,-27.0
1777518003.5751712,-5.0,0.0,-24.0
1777518003.5851717,-3.0,3.0,-23.0
1777518003.5951717,-4.0,2.0,-33.0
1777518003.6051714,-5.0,-1.0,-37.0
1777518003.6151714,-6.0,-4.0,-33.0
1777518003.6251714,-4.0,-4.0,-33.0
1777518003.6351714,-4.0,-1.0,-36.0
1777518003.6451714,-3.0,-1.0,-33.0
1777518003.6551714,0.0,0.0,-41.0
1777518003.6651714,0.0,5.0,-43.0
1777518003.6751714,-4.0,4.0,-46.0
1777518003.6851714,-2.0,0.0,-45.0
1777518003.6951714,-1.0,-5.0,-41.0
1777518003.705171,-3.0,-7.0,-37.0
1777518003.715171,-5.0,-1.0,-30.0
1777518003.725171,-2.0,-1.0,-36.0
1777518003.7351713,0.0,-4.0,-38.0
1777518003.7451713,-2.0,-3.0,-27.0
1777518003.7551713,-2.0,-5.0,-30.0
1777518003.7651713,2.0,-5.0,-34.0
1777518003.7751713,4.0,-7.0,-34.0
1777518003.7851713,3.0,-7.0,-31.0
1777518003.7951713,4.0,-6.0,-36.0
1777518003.8051713,2.0,-2.0,-34.0
1777518003.8151712,4.0,-5.0,-36.0
1777518003.8251712,3.0,-5.0,-29.0
1777518003.8351717,3.0,-6.0,-33.0
1777518003.8451717,0.0,-5.0,-32.0
1777518003.8551714,-6.0,-3.0,-28.0
1777518003.8651714,-1.0,-4.0,-33.0
1777518003.8751714,-1.0,-2.0,-27.0
1777518003.8851714,4.0,0.0,-26.0
1777518003.8951714,0.0,-1.0,-31.0
1777518003.9051714,1.0,0.0,-34.0
1777518003.9151714,0.0,0.0,-36.0
1777518003.9251714,3.0,0.0,-34.0
1777518003.9351714,6.0,1.0,-26.0
1777518003.9451714,6.0,1.0,-21.0
1777518003.955171,6.0,2.0,-20.0
1777518003.965171,5.0,0.0,-22.0
1777518003.975171,3.0,0.0,-32.0
1777518003.9851713,0.0,0.0,-32.0
1777518003.9951713,1.0,0.0,-31.0
1777518004.0051713,5.0,-1.0,-39.0
1777518004.0151713,1.0,0.0,-32.0
1777518004.0251713,0.0,0.0,-31.0
1777518004.0351713,0.0,-2.0,-30.0
1777518004.0451713,0.0,0.0,-36.0
1777518004.0551713,0.0,0.0,-38.0
1777518004.0651712,0.0,0.0,-38.0
1777518004.0751712,2.0,2.0,-32.0
1777518004.0851717,-2.0,3.0,-33.0
1777518004.0951717,-1.0,3.0,-31.0
1777518004.1051714,-1.0,0.0,-32.0
1777518004.1151714,1.0,-1.0,-31.0
1777518004.1251714,2.0,-4.0,-33.0
1777518004.1351714,1.0,-7.0,-28.0
1777518004.1451714,3.0,-6.0,-26.0
1777518004.1551714,5.0,-5.0,-28.0
1777518004.1651714,5.0,-8.0,-25.0
1777518004.1751714,2.0,-4.0,-19.0
1777518004.1851714,3.0,0.0,-27.0
1777518004.1951714,6.0,-1.0,-31.0
1777518004.205171,6.0,3.0,-31.0
1777518004.215171,1.0,3.0,-35.0
1777518004.225171,-1.0,3.0,-38.0
1777518004.2351713,1.0,4.0,-32.0
1777518004.2451713,0.0,5.0,-29.0
1777518004.2551713,-1.0,0.0,-31.0
1777518004.2651713,-2.0,0.0,-38.0
1777518004.2751713,-3.0,1.0,-48.0
1777518004.2851713,-1.0,4.0,-46.0
1777518004.2951713,3.0,6.0,-44.0
1777518004.3051713,2.0,3.0,-37.0
1777518004.3151712,3.0,0.0,-38.0
1777518004.3251712,0.0,0.0,-27.0
1777518004.3351717,-6.0,0.0,-30.0
1777518004.3451717,-4.0,-1.0,-31.0
1777518004.3551714,-4.0,1.0,-24.0
1777518004.3651714,-2.0,0.0,-26.0
1777518004.3751714,-2.0,0.0,-24.0
1777518004.3851714,0.0,-1.0,-20.0
1777518004.3951714,6.0,4.0,-19.0
1777518004.4051714,4.0,2.0,-27.0
1777518004.4151714,6.0,2.0,-27.0
1777518004.4251714,4.0,4.0,-32.0
1777518004.4351714,4.0,0.0,-30.0
1777518004.4451714,1.0,3.0,-32.0
1777518004.455171,4.0,0.0,-37.0
1777518004.465171,5.0,-5.0,-38.0
1777518004.475171,3.0,-1.0,-30.0
1777518004.4851713,3.0,-1.0,-26.0
1777518004.4951713,3.0,-2.0,-28.0
1777518004.5051713,4.0,-3.0,-28.0
1777518004.5151713,6.0,-5.0,-30.0
1777518004.5251713,4.0,-3.0,-30.0
1777518004.5351713,3.0,0.0,-34.0
1777518004.5451713,4.0,0.0,-32.0
1777518004.5551713,8.0,0.0,-21.0
1777518004.5651712,6.0,0.0,-22.0
1777518004.5751712,10.0,2.0,-29.0
1777518004.5851717,10.0,0.0,-25.0
1777518004.5951717,12.0,-5.0,-23.0
1777518004.6051714,11.0,-6.0,-29.0
1777518004.6151714,9.0,-6.0,-32.0
1777518004.6251714,9.0,-8.0,-34.0
1777518004.6351714,8.0,-6.0,-31.0
1777518004.6451714,6.0,-6.0,-36.0
1777518004.6551714,2.0,-7.0,-36.0
1777518004.6651714,1.0,-9.0,-39.0
1777518004.6751714,0.0,-5.0,-34.0
1777518004.6851714,-3.0,-4.0,-33.0
1777518004.6951714,-3.0,-6.0,-30.0
1777518004.705171,0.0,-5.0,-35.0
1777518004.715171,1.0,-6.0,-36.0
1777518004.725171,0.0,-7.0,-40.0
1777518004.7351713,0.0,-8.0,-39.0
1777518004.7451713,-1.0,-5.0,-38.0
1777518004.7551713,-1.0,-2.0,-32.0
1777518004.7651713,0.0,-1.0,-33.0
1777518004.7751713,2.0,-5.0,-34.0
1777518004.7851713,2.0,-2.0,-33.0
1777518004.7951713,2.0,-1.0,-33.0
1777518004.8051713,2.0,-2.0,-33.0
1777518004.8151712,2.0,0.0,-38.0
1777518004.8251712,-5.0,0.0,-44.0
1777518004.8351717,-6.0,-2.0,-45.0
1777518004.8451717,-3.0,-1.0,-33.0
1777518004.8551714,-6.0,1.0,-33.0
1777518004.8651714,-5.0,0.0,-29.0
1777518004.8751714,-6.0,-7.0,-30.0
1777518004.8851714,-6.0,-4.0,-28.0
1777518004.8951714,-9.0,0.0,-28.0
1777518004.9051714,-2.0,-4.0,-28.0
1777518004.9151714,-2.0,-9.0,-31.0
1777518004.9251714,-2.0,-7.0,-37.0
1777518004.9351714,-3.0,-8.0,-34.0
1777518004.9451714,-5.0,-5.0,-29.0
1777518004.955171,-5.0,-5.0,-27.0
1777518004.965171,-4.0,-6.0,-28.0
1777518004.975171,1.0,-6.0,-24.0
1777518004.9851713,2.0,-6.0,-28.0
1777518004.9951713,-1.0,-4.0,-25.0
1777518005.0051713,2.0,1.0,-32.0
1777518005.0151713,1.0,0.0,-31.0
1777518005.0251713,-4.0,-4.0,-28.0
1777518005.0351713,1.0,-2.0,-31.0
1777518005.0451713,3.0,-2.0,-28.0
1777518005.0551713,2.0,-3.0,-31.0
1777518005.0651712,0.0,-2.0,-36.0
1777518005.0751712,-1.0,-3.0,-42.0
1777518005.0851717,-2.0,-2.0,-42.0
1777518005.0951717,-1.0,1.0,-39.0
1777518005.1051714,0.0,3.0,-39.0
1777518005.1151714,-1.0,3.0,-33.0
1777518005.1251714,0.0,3.0,-30.0
1777518005.1351714,-1.0,2.0,-25.0
1777518005.1451714,0.0,-1.0,-29.0
1777518005.1551714,0.0,0.0,-31.0
1777518005.1651714,4.0,-2.0,-31.0
1777518005.1751714,7.0,0.0,-32.0
1777518005.1851714,5.0,0.0,-29.0
1777518005.1951714,6.0,5.0,-29.0
1777518005.205171,5.0,4.0,-34.0
1777518005.215171,8.0,1.0,-34.0
1777518005.225171,10.0,-1.0,-30.0
1777518005.2351713,10.0,-3.0,-26.0
1777518005.2451713,13.0,2.0,-28.0
1777518005.2551713,11.0,0.0,-29.0
1777518005.2651713,5.0,3.0,-34.0
1777518005.2751713,0.0,1.0,-33.0
1777518005.2851713,0.0,1.0,-29.0
1777518005.2951713,0.0,1.0,-24.0
1777518005.3051713,-4.0,-1.0,-18.0
1777518005.3151712,-6.0,0.0,-16.0
1777518005.3251712,-5.0,-4.0,-18.0
1777518005.3351717,-5.0,-6.0,-21.0
1777518005.3451717,0.0,-8.0,-19.0
1777518005.3551714,4.0,-8.0,-22.0
1777518005.3651714,-4.0,-4.0,-28.0
1777518005.3751714,-1.0,-3.0,-30.0
1777518005.3851714,1.0,0.0,-29.0
1777518005.3951714,1.0,-1.0,-31.0
1777518005.4051714,0.0,-1.0,-33.0
1777518005.4151714,2.0,-3.0,-35.0
1777518005.4261713,1.0,-2.0,-36.0
1777518005.4351714,-2.0,-2.0,-33.0
1777518005.4461713,1.0,0.0,-32.0
1777518005.4561713,3.0,2.0,-37.0
1777518005.4661713,5.0,0.0,-35.0
1777518005.4761713,5.0,-2.0,-35.0
1777518005.4861712,2.0,0.0,-35.0
1777518005.4961712,2.0,0.0,-36.0
1777518005.5061717,-2.0,0.0,-33.0
1777518005.5161717,-3.0,0.0,-32.0
1777518005.5261714,-1.0,-3.0,-33.0
1777518005.5361714,1.0,-1.0,-39.0
1777518005.5461714,0.0,0.0,-33.0
1777518005.5561714,-1.0,1.0,-32.0
1777518005.5661714,-1.0,2.0,-34.0
1777518005.5761714,0.0,4.0,-33.0
1777518005.5861714,0.0,3.0,-37.0
1777518005.5961714,-8.0,2.0,-30.0
1777518005.6061714,-4.0,4.0,-28.0
1777518005.6161714,-3.0,1.0,-25.0
1777518005.6261714,-4.0,2.0,-21.0
1777518005.636171,-5.0,1.0,-17.0
1777518005.646171,-3.0,-1.0,-22.0
1777518005.656171,0.0,0.0,-30.0
1777518005.6661713,0.0,-3.0,-24.0
1777518005.6761713,4.0,-2.0,-26.0
1777518005.6861713,3.0,0.0,-22.0
1777518005.6961713,4.0,0.0,-21.0
1777518005.7061713,2.0,4.0,-21.0
1777518005.7161713,4.0,3.0,-18.0
1777518005.7261713,5.0,2.0,-22.0
1777518005.7361712,3.0,1.0,-27.0
1777518005.7461712,2.0,2.0,-31.0
1777518005.7561717,0.0,1.0,-31.0
1777518005.7661717,3.0,-4.0,-36.0
1777518005.7761714,1.0,-7.0,-32.0
1777518005.7861714,5.0,-5.0,-34.0
1777518005.7961714,7.0,-7.0,-33.0
1777518005.8061714,7.0,-4.0,-31.0
1777518005.8161714,6.0,-4.0,-27.0
1777518005.8261714,5.0,-8.0,-31.0
1777518005.8361714,11.0,-5.0,-28.0
1777518005.8461714,9.0,0.0,-29.0
1777518005.8561714,6.0,1.0,-31.0
1777518005.8661714,3.0,2.0,-32.0
1777518005.8761714,5.0,3.0,-31.0
1777518005.886171,6.0,5.0,-30.0
1777518005.896171,8.0,5.0,-27.0
1777518005.906171,6.0,6.0,-27.0
1777518005.9161713,8.0,6.0,-29.0
1777518005.9261713,4.0,5.0,-28.0
1777518005.9361713,6.0,3.0,-34.0
1777518005.9461713,5.0,3.0,-36.0
1777518005.9561713,4.0,2.0,-40.0
1777518005.9671714,3.0,0.0,-37.0
1777518005.9761713,7.0,-2.0,-27.0
1777518005.9861712,10.0,-6.0,-26.0
1777518005.9961712,13.0,-7.0,-26.0
1777518006.0061717,10.0,-10.0,-30.0
1777518006.0161717,12.0,-9.0,-27.0
1777518006.0261714,10.0,-5.0,-26.0
1777518006.0361714,10.0,-4.0,-24.0
1777518006.0461714,10.0,-5.0,-26.0
1777518006.0561714,8.0,-2.0,-32.0
1777518006.0661714,4.0,-3.0,-32.0
1777518006.0761714,0.0,-5.0,-36.0
1777518006.0861714,5.0,-4.0,-43.0
1777518006.0961714,0.0,-2.0,-45.0
1777518006.1061714,1.0,-1.0,-36.0
1777518006.1161714,1.0,2.0,-30.0
1777518006.1261714,4.0,1.0,-26.0
1777518006.136171,1.0,1.0,-26.0
1777518006.146171,1.0,0.0,-18.0
