time,x,y,z
1777532400.8361714,0.0,6.0,-23.0
1777532400.8461714,0.0,3.0,-23.0
1777532400.8561714,4.0,1.0,-21.0
1777532400.8661714,2.0,-3.0,-24.0
1777532400.8761714,0.0,-2.0,-29.0
1777532400.886171,0.0,0.0,-30.0
1777532400.896171,2.0,0.0,-29.0
1777532400.906171,0.0,3.0,-28.0
1777532400.9161713,0.0,4.0,-28.0
1777532400.9261713,3.0,3.0,-27.0
1777532400.9361713,6.0,2.0,-28.0
1777532400.9461713,0.0,0.0,-30.0
1777532400.9561713,1.0,0.0,-25.0
1777532400.9661713,3.0,0.0,-24.0
1777532400.9761713,0.0,-1.0,-22.0
1777532400.9861712,-3.0,-5.0,-26.0
1777532400.9961712,-4.0,-4.0,-31.0
1777532401.0061717,-1.0,-8.0,-31.0
1777532401.0161717,1.0,-9.0,-34.0
1777532401.0261714,2.0,-6.0,-31.0
1777532401.0361714,5.0,-3.0,-32.0
1777532401.0461714,2.0,-4.0,-29.0
1777532401.0561714,-2.0,-9.0,-31.0
1777532401.0661714,-3.0,-5.0,-34.0
1777532401.0761714,-8.0,-6.0,-37.0
1777532401.0861714,-8.0,-3.0,-42.0
1777532401.0961714,-8.0,1.0,-40.0
1777532401.1061714,-6.0,7.0,-35.0
1777532401.1161714,-4.0,8.0,-28.0
1777532401.1261714,-5.0,9.0,-29.0
1777532401.136171,-9.0,5.0,-35.0
1777532401.146171,-6.0,3.0,-37.0
1777532401.156171,-1.0,2.0,-33.0
1777532401.1661713,0.0,0.0,-32.0
1777532401.1761713,0.0,3.0,-32.0
1777532401.1861713,-3.0,3.0,-34.0
1777532401.1961713,-1.0,1.0,-35.0
1777532401.2061713,-6.0,-1.0,-35.0
1777532401.2161713,-3.0,0.0,-30.0
1777532401.2261713,-3.0,2.0,-31.0
1777532401.2361712,0.0,3.0,-31.0
1777532401.2461712,-2.0,0.0,-29.0
1777532401.2561717,-3.0,-1.0,-28.0
1777532401.2661717,0.0,-1.0,-22.0
1777532401.2761714,-3.0,0.0,-21.0
1777532401.2861714,0.0,-1.0,-18.0
1777532401.2961714,1.0,3.0,-24.0
1777532401.3061714,4.0,6.0,-21.0
1777532401.3161714,0.0,6.0,-23.0
1777532401.3261714,0.0,1.0,-29.0
1777532401.3361714,0.0,2.0,-27.0
1777532401.3461714,-2.0,3.0,-28.0
1777532401.3561714,0.0,6.0,-21.0
1777532401.3661714,2.0,5.0,-20.0
1777532401.3761714,1.0,3.0,-17.0
1777532401.386171,2.0,1.0,-15.0
1777532401.396171,1.0,1.0,-15.0
1777532401.406171,0.0,-2.0,-17.0
1777532401.4161713,-4.0,-5.0,-14.0
1777532401.4261713,-6.0,-2.0,-12.0
1777532401.4361713,0.0,-4.0,-14.0
1777532401.4461713,3.0,-7.0,-23.0
1777532401.4561713,2.0,-5.0,-17.0
1777532401.4661713,1.0,0.0,-20.0
1777532401.4761713,1.0,0.0,-13.0
1777532401.4861712,-2.0,1.0,-18.0
1777532401.4961712,-4.0,0.0,-20.0
1777532401.5061717,-1.0,0.0,-25.0
1777532401.5161717,0.0,-5.0,-26.0
1777532401.5261714,-1.0,-3.0,-30.0
1777532401.5361714,0.0,-5.0,-31.0
1777532401.5461714,3.0,-8.0,-29.0
1777532401.5561714,0.0,-6.0,-26.0
1777532401.5661714,-5.0,-3.0,-26.0
1777532401.5761714,0.0,0.0,-28.0
1777532401.5861714,-5.0,1.0,-30.0
1777532401.5961714,-6.0,2.0,-18.0
1777532401.6061714,-9.0,1.0,-20.0
1777532401.6161714,-9.0,5.0,-23.0
1777532401.6261714,-3.0,0.0,-23.0
1777532401.636171,-2.0,2.0,-24.0
1777532401.646171,-4.0,3.0,-18.0
1777532401.656171,-3.0,3.0,-26.0
1777532401.6661713,0.0,7.0,-25.0
1777532401.6761713,-1.0,6.0,-22.0
1777532401.6861713,-2.0,8.0,-23.0
1777532401.6961713,-2.0,4.0,-30.0
1777532401.7061713,-4.0,0.0,-28.0
1777532401.7161713,-3.0,4.0,-28.0
1777532401.7261713,4.0,3.0,-24.0
1777532401.7361712,4.0,2.0,-25.0
1777532401.7461712,3.0,2.0,-26.0
1777532401.7561717,0.0,2.0,-27.0
1777532401.7661717,0.0,0.0,-30.0
1777532401.7761714,-2.0,0.0,-32.0
1777532401.7861714,0.0,-3.0,-31.0
1777532401.7961714,2.0,-2.0,-30.0
1777532401.8061714,5.0,-2.0,-29.0
1777532401.8161714,1.0,-3.0,-28.0
1777532401.8261714,3.0,-2.0,-25.0
1777532401.8361714,4.0,0.0,-26.0
1777532401.8471713,6.0,2.0,-20.0
1777532401.8571713,7.0,1.0,-20.0
1777532401.8671713,4.0,-1.0,-19.0
1777532401.8761714,8.0,-5.0,-13.0
1777532401.8871713,6.0,-4.0,-15.0
1777532401.8971713,5.0,-1.0,-18.0
1777532401.9071712,7.0,-1.0,-17.0
1777532401.9171712,6.0,0.0,-14.0
1777532401.9271712,3.0,2.0,-20.0
1777532401.9371717,1.0,1.0,-16.0
1777532401.9471714,0.0,0.0,-19.0
1777532401.9571714,-1.0,0.0,-21.0
1777532401.9671714,-2.0,-6.0,-22.0
1777532401.9771714,-6.0,-7.0,-23.0
1777532401.9871714,-7.0,-5.0,-26.0
1777532401.9971714,-5.0,-6.0,-24.0
1777532402.0071714,-5.0,1.0,-29.0
1777532402.0171714,-3.0,0.0,-22.0
1777532402.0271714,-2.0,0.0,-14.0
1777532402.0371714,-3.0,0.0,-16.0
1777532402.0471714,0.0,2.0,-19.0
1777532402.057171,0.0,4.0,-16.0
1777532402.067171,1.0,4.0,-20.0
1777532402.077171,3.0,5.0,-26.0
1777532402.0871713,3.0,3.0,-27.0
1777532402.0971713,0.0,2.0,-28.0
1777532402.1071713,-3.0,-2.0,-26.0
1777532402.1171713,-1.0,-2.0,-28.0
1777532402.1271713,-2.0,0.0,-29.0
1777532402.1371713,-6.0,-4.0,-24.0
1777532402.1471713,-1.0,-3.0,-27.0
1777532402.1571712,0.0,-2.0,-29.0
1777532402.1671712,2.0,-1.0,-32.0
1777532402.1771712,5.0,2.0,-35.0
1777532402.1871717,5.0,2.0,-31.0
1777532402.1971714,2.0,0.0,-28.0
1777532402.2071714,6.0,0.0,-33.0
1777532402.2171714,8.0,2.0,-31.0
1777532402.2271714,5.0,1.0,-25.0
1777532402.2371714,3.0,0.0,-25.0
1777532402.2471714,5.0,-1.0,-26.0
1777532402.2571714,7.0,-1.0,-31.0
1777532402.2671714,4.0,1.0,-34.0
1777532402.2771714,4.0,2.0,-35.0
1777532402.2871714,3.0,5.0,-32.0
1777532402.2971714,6.0,5.0,-31.0
1777532402.307171,6.0,7.0,-23.0
1777532402.317171,8.0,4.0,-22.0
1777532402.327171,5.0,5.0,-25.0
1777532402.3371713,1.0,4.0,-24.0
1777532402.3471713,0.0,7.0,-24.0
1777532402.3571713,2.0,6.0,-20.0
1777532402.3671713,4.0,4.0,-27.0
1777532402.3771713,7.0,5.0,-26.0
1777532402.3871713,2.0,6.0,-19.0
1777532402.3971713,0.0,0.0,-21.0
1777532402.4071712,-1.0,-2.0,-15.0
1777532402.4171712,-7.0,-2.0,-14.0
1777532402.4271712,-4.0,0.0,-11.0
1777532402.4371717,-2.0,0.0,-10.0
1777532402.4471714,1.0,-3.0,-15.0
1777532402.4571714,4.0,1.0,-18.0
1777532402.4671714,3.0,0.0,-23.0
1777532402.4771714,6.0,-1.0,-22.0
1777532402.4871714,4.0,7.0,-14.0
1777532402.4971714,9.0,8.0,-18.0
1777532402.5071714,10.0,8.0,-24.0
1777532402.5171714,7.0,4.0,-22.0
1777532402.5271714,5.0,-2.0,-22.0
1777532402.5371714,4.0,-2.0,-24.0
1777532402.5471714,2.0,0.0,-21.0
1777532402.557171,0.0,-2.0,-25.0
1777532402.567171,-1.0,0.0,-25.0
1777532402.577171,4.0,-1.0,-23.0
1777532402.5871713,1.0,0.0,-18.0
1777532402.5971713,2.0,-1.0,-20.0
1777532402.6071713,8.0,2.0,-18.0
1777532402.6171713,7.0,3.0,-20.0
1777532402.6271713,6.0,4.0,-23.0
1777532402.6371713,5.0,4.0,-22.0
1777532402.6471713,2.0,6.0,-22.0
1777532402.6571712,3.0,4.0,-22.0
1777532402.6671712,5.0,-3.0,-23.0
1777532402.6771712,2.0,0.0,-20.0
1777532402.6871717,-2.0,0.0,-21.0
1777532402.6971714,-5.0,0.0,-24.0
1777532402.7071714,-1.0,2.0,-29.0
1777532402.7171714,2.0,5.0,-38.0
1777532402.7271714,1.0,7.0,-40.0
1777532402.7371714,-1.0,4.0,-37.0
1777532402.7471714,-6.0,4.0,-34.0
1777532402.7571714,-6.0,4.0,-33.0
1777532402.7671714,-7.0,5.0,-28.0
1777532402.7771714,-8.0,5.0,-22.0
1777532402.7871714,-6.0,5.0,-27.0
1777532402.7971714,-3.0,4.0,-23.0
1777532402.807171,-6.0,1.0,-20.0
1777532402.817171,-8.0,4.0,-17.0
1777532402.827171,-5.0,3.0,-26.0
1777532402.8371713,-3.0,6.0,-25.0
1777532402.8471713,-4.0,6.0,-25.0
1777532402.8571713,-4.0,2.0,-27.0
1777532402.8671713,0.0,1.0,-25.0
1777532402.8771713,2.0,0.0,-31.0
1777532402.8871713,3.0,0.0,-30.0
1777532402.8971713,2.0,2.0,-29.0
1777532402.9071712,0.0,2.0,-30.0
1777532402.9171712,-2.0,2.0,-34.0
1777532402.9271712,0.0,4.0,-35.0
1777532402.9371717,4.0,4.0,-32.0
1777532402.9471714,2.0,0.0,-34.0
1777532402.9571714,2.0,1.0,-37.0
1777532402.9671714,6.0,-1.0,-32.0
1777532402.9771714,5.0,0.0,-33.0
1777532402.9871714,1.0,1.0,-35.0
1777532402.9971714,2.0,3.0,-29.0
1777532403.0071714,6.0,1.0,-28.0
1777532403.0171714,2.0,0.0,-28.0
1777532403.0271714,4.0,0.0,-19.0
1777532403.0371714,10.0,-1.0,-11.0
1777532403.0471714,8.0,-1.0,-15.0
1777532403.057171,6.0,-1.0,-19.0
1777532403.067171,3.0,-6.0,-22.0
1777532403.077171,8.0,-4.0,-19.0
1777532403.0871713,8.0,-4.0,-21.0
1777532403.0971713,8.0,-7.0,-20.0
1777532403.1071713,7.0,-2.0,-21.0
1777532403.1171713,7.0,-3.0,-22.0
1777532403.1271713,5.0,-3.0,-18.0
1777532403.1371713,3.0,0.0,-15.0
1777532403.1471713,5.0,-7.0,-18.0
1777532403.1571712,0.0,-4.0,-18.0
1777532403.1671712,0.0,-2.0,-16.0
1777532403.1771712,0.0,0.0,-19.0
1777532403.1871717,0.0,-2.0,-20.0
1777532403.1971714,0.0,-6.0,-24.0
1777532403.2071714,3.0,-3.0,-26.0
1777532403.2171714,4.0,0.0,-25.0
1777532403.2271714,0.0,1.0,-27.0
1777532403.2371714,3.0,0.0,-26.0
1777532403.2471714,10.0,-3.0,-22.0
1777532403.2571714,10.0,-6.0,-24.0
1777532403.2671714,7.0,-2.0,-25.0
1777532403.2771714,4.0,0.0,-20.0
1777532403.2871714,3.0,3.0,-14.0
1777532403.2971714,4.0,0.0,-19.0
1777532403.307171,6.0,-2.0,-19.0
1777532403.317171,4.0,-4.0,-28.0
1777532403.327171,6.0,-4.0,-27.0
1777532403.3371713,5.0,0.0,-29.0
1777532403.3471713,5.0,0.0,-25.0
1777532403.3571713,2.0,1.0,-28.0
1777532403.3671713,0.0,2.0,-31.0
1777532403.3771713,-3.0,3.0,-33.0
1777532403.3871713,-2.0,3.0,-23.0
1777532403.3971713,2.0,0.0,-28.0
1777532403.4071712,0.0,-2.0,-32.0
1777532403.4171712,2.0,-4.0,-34.0
1777532403.4271712,0.0,-3.0,-29.0
1777532403.4371717,0.0,-1.0,-25.0
1777532403.4471714,2.0,-3.0,-23.0
1777532403.4571714,2.0,0.0,-17.0
1777532403.4671714,1.0,5.0,-18.0
1777532403.4771714,3.0,4.0,-26.0
1777532403.4871714,3.0,5.0,-27.0
1777532403.4971714,5.0,2.0,-30.0
1777532403.5071714,8.0,2.0,-38.0
1777532403.5171714,6.0,3.0,-36.0
1777532403.5271714,9.0,3.0,-36.0
1777532403.5371714,9.0,3.0,-32.0
1777532403.5471714,6.0,-2.0,-31.0
1777532403.557171,5.0,-1.0,-30.0
1777532403.567171,2.0,-1.0,-31.0
1777532403.577171,1.0,0.0,-31.0
1777532403.5871713,-1.0,-1.0,-37.0
1777532403.5971713,1.0,0.0,-35.0
1777532403.6071713,5.0,3.0,-29.0
1777532403.6171713,7.0,2.0,-29.0
1777532403.6271713,4.0,0.0,-23.0
1777532403.6371713,1.0,-3.0,-27.0
1777532403.6471713,1.0,0.0,-32.0
1777532403.6571712,0.0,-2.0,-33.0
1777532403.6671712,-2.0,-1.0,-30.0
1777532403.6771712,0.0,0.0,-34.0
1777532403.6871717,-2.0,-2.0,-32.0
1777532403.6971714,0.0,-3.0,-32.0
1777532403.7071714,-2.0,-5.0,-26.0
1777532403.7171714,-1.0,0.0,-19.0
1777532403.7271714,4.0,0.0,-16.0
1777532403.7371714,3.0,-2.0,-19.0
1777532403.7471714,5.0,3.0,-25.0
1777532403.7571714,5.0,3.0,-27.0
1777532403.7671714,5.0,1.0,-24.0
1777532403.7771714,3.0,1.0,-26.0
1777532403.7871714,1.0,5.0,-26.0
1777532403.7971714,0.0,7.0,-34.0
1777532403.807171,0.0,4.0,-34.0
1777532403.817171,-7.0,2.0,-30.0
1777532403.827171,-3.0,0.0,-28.0
1777532403.8371713,2.0,-2.0,-22.0
1777532403.8471713,0.0,-2.0,-20.0
1777532403.8571713,2.0,-3.0,-23.0
1777532403.8671713,5.0,1.0,-23.0
1777532403.8771713,0.0,0.0,-24.0
1777532403.8871713,1.0,3.0,-20.0
1777532403.8971713,6.0,4.0,-17.0
1777532403.9071712,8.0,-1.0,-18.0
1777532403.9171712,4.0,0.0,-20.0
1777532403.9271712,2.0,0.0,-25.0
1777532403.9371717,-2.0,1.0,-29.0
1777532403.9471714,-8.0,0.0,-35.0
1777532403.9571714,-8.0,-5.0,-41.0
1777532403.9671714,-1.0,-3.0,-41.0
1777532403.9771714,3.0,0.0,-40.0
1777532403.9871714,0.0,2.0,-38.0
1777532403.9971714,-1.0,4.0,-40.0
1777532404.0071714,1.0,0.0,-44.0
1777532404.0181713,3.0,0.0,-37.0
1777532404.0271714,-2.0,0.0,-33.0
1777532404.0381713,-3.0,1.0,-30.0
1777532404.0471714,-2.0,1.0,-28.0
1777532404.0581713,2.0,-2.0,-29.0
1777532404.0681713,0.0,-4.0,-28.0
1777532404.0781713,-1.0,-9.0,-24.0
1777532404.0881712,-4.0,-9.0,-26.0
1777532404.0981712,-8.0,-6.0,-32.0
1777532404.1081717,-3.0,-4.0,-33.0
1777532404.1181717,-5.0,-7.0,-26.0
1777532404.1281714,-3.0,-9.0,-23.0
1777532404.1381714,-5.0,-9.0,-25.0
1777532404.1471713,-4.0,-10.0,-19.0
1777532404.1581714,-3.0,-6.0,-23.0
1777532404.1681714,0.0,-6.0,-28.0
1777532404.1781714,2.0,-5.0,-22.0
1777532404.1881714,5.0,-4.0,-26.0
1777532404.1981714,2.0,-4.0,-25.0
1777532404.2081714,0.0,-4.0,-15.0
1777532404.2181714,3.0,-3.0,-16.0
1777532404.228171,2.0,-3.0,-16.0
1777532404.238171,0.0,-4.0,-20.0
1777532404.248171,4.0,0.0,-24.0
1777532404.258171,3.0,0.0,-23.0
1777532404.2681713,9.0,1.0,-26.0
1777532404.2781713,5.0,3.0,-20.0
1777532404.2881713,6.0,0.0,-19.0
1777532404.2981713,4.0,-4.0,-26.0
1777532404.3081713,5.0,-6.0,-28.0
1777532404.3181713,3.0,-3.0,-33.0
1777532404.3281713,-4.0,-3.0,-30.0
1777532404.3381712,-5.0,-5.0,-32.0
1777532404.3481712,-5.0,-6.0,-34.0
1777532404.3581717,-4.0,-10.0,-29.0
1777532404.3681717,-2.0,-3.0,-23.0
1777532404.3781714,0.0,-4.0,-22.0
1777532404.3881714,3.0,-7.0,-26.0
1777532404.3981714,9.0,-7.0,-27.0
1777532404.4081714,13.0,-4.0,-29.0
1777532404.4181714,6.0,1.0,-22.0
1777532404.4281714,5.0,0.0,-22.0
1777532404.4381714,3.0,0.0,-20.0
1777532404.4481714,0.0,1.0,-16.0
1777532404.4581714,2.0,3.0,-16.0
1777532404.4681714,3.0,4.0,-18.0
1777532404.478171,1.0,5.0,-15.0
1777532404.488171,0.0,2.0,-17.0
1777532404.498171,1.0,3.0,-21.0
1777532404.508171,0.0,6.0,-25.0
1777532404.5181713,-1.0,1.0,-32.0
1777532404.5281713,-1.0,0.0,-31.0
1777532404.5381713,-2.0,1.0,-32.0
1777532404.5481713,-9.0,0.0,-28.0
1777532404.5581713,-7.0,5.0,-28.0
1777532404.5681713,-4.0,8.0,-34.0
1777532404.5781713,-6.0,8.0,-35.0
1777532404.5881712,-7.0,3.0,-30.0
1777532404.5981712,-6.0,4.0,-27.0
1777532404.6081717,-2.0,2.0,-26.0
1777532404.6181717,0.0,7.0,-22.0
1777532404.6281714,0.0,7.0,-21.0
1777532404.6381714,3.0,6.0,-14.0
1777532404.6481714,-2.0,5.0,-20.0
1777532404.6581714,-1.0,2.0,-24.0
1777532404.6681714,-4.0,0.0,-23.0
1777532404.6781714,-3.0,0.0,-19.0
1777532404.6881714,0.0,-3.0,-18.0
1777532404.6981714,0.0,-1.0,-23.0
1777532404.7081714,0.0,2.0,-19.0
1777532404.7181714,4.0,7.0,-22.0
1777532404.728171,6.0,5.0,-18.0
1777532404.738171,6.0,6.0,-17.0
1777532404.748171,3.0,0.0,-14.0
1777532404.758171,0.0,0.0,-15.0
1777532404.7681713,-2.0,1.0,-10.0
1777532404.7781713,-4.0,5.0,-13.0
1777532404.7881713,-4.0,3.0,-12.0
1777532404.7981713,-4.0,4.0,-9.0
1777532404.8081713,0.0,3.0,-8.0
1777532404.8181713,0.0,4.0,-13.0
1777532404.8281713,0.0,4.0,-22.0
1777532404.8381712,2.0,3.0,-25.0
1777532404.8481712,3.0,4.0,-29.0
1777532404.8581717,3.0,1.0,-30.0
1777532404.8681717,5.0,0.0,-32.0
1777532404.8781714,4.0,-2.0,-29.0
1777532404.8881714,3.0,-4.0,-26.0
1777532404.8981714,6.0,-5.0,-30.0
1777532404.9081714,0.0,-3.0,-31.0
1777532404.9181714,0.0,-3.0,-26.0
1777532404.9281714,3.0,0.0,-26.0
1777532404.9381714,2.0,3.0,-28.0
1777532404.9481714,0.0,0.0,-26.0
1777532404.9581714,1.0,-1.0,-23.0
1777532404.9681714,0.0,0.0,-29.0
1777532404.978171,0.0,0.0,-31.0
1777532404.988171,0.0,2.0,-31.0
1777532404.998171,-1.0,3.0,-27.0
1777532405.008171,-2.0,1.0,-24.0
1777532405.0181713,-5.0,-2.0,-26.0
1777532405.0281713,-4.0,-4.0,-22.0
1777532405.0381713,-3.0,-5.0,-22.0
1777532405.0481713,-5.0,-3.0,-28.0
1777532405.0581713,-8.0,-7.0,-33.0
1777532405.0681713,-9.0,-5.0,-37.0
1777532405.0781713,-10.0,-6.0,-39.0
1777532405.0881712,-7.0,-4.0,-33.0
1777532405.0981712,-2.0,-7.0,-26.0
1777532405.1081717,-5.0,-6.0,-21.0
1777532405.1181717,-4.0,-3.0,-20.0
1777532405.1281714,0.0,-7.0,-24.0
1777532405.1381714,1.0,-8.0,-29.0
1777532405.1481714,0.0,-4.0,-32.0
1777532405.1581714,-3.0,0.0,-29.0
1777532405.1681714,-1.0,2.0,-35.0
1777532405.1781714,-2.0,-1.0,-25.0
1777532405.1881714,0.0,-2.0,-26.0
1777532405.1981714,2.0,0.0,-28.0
1777532405.2081714,0.0,-5.0,-20.0
1777532405.2181714,-2.0,-10.0,-20.0
1777532405.228171,-1.0,-14.0,-32.0
1777532405.238171,0.0,-13.0,-28.0
1777532405.248171,0.0,-9.0,-31.0
1777532405.258171,-2.0,-5.0,-36.0
1777532405.2681713,0.0,-2.0,-34.0
1777532405.2781713,-2.0,0.0,-28.0
1777532405.2881713,-3.0,-5.0,-26.0
1777532405.2981713,-4.0,-3.0,-25.0
1777532405.3081713,-4.0,-2.0,-26.0
1777532405.3181713,-2.0,-3.0,-27.0
1777532405.3281713,0.0,-2.0,-22.0
1777532405.3381712,5.0,1.0,-23.0
1777532405.3481712,10.0,-3.0,-22.0
1777532405.3581717,4.0,-5.0,-19.0
1777532405.3681717,1.0,-3.0,-19.0
1777532405.3781714,0.0,0.0,-17.0
1777532405.3881714,3.0,2.0,-21.0
1777532405.3981714,6.0,2.0,-23.0
1777532405.4081714,8.0,2.0,-20.0
1777532405.4181714,11.0,0.0,-25.0
1777532405.4281714,5.0,0.0,-28.0
1777532405.4381714,1.0,0.0,-28.0
1777532405.4481714,-2.0,0.0,-20.0
1777532405.4581714,-1.0,0.0,-17.0
1777532405.4681714,0.0,-3.0,-17.0
1777532405.478171,8.0,-7.0,-20.0
1777532405.488171,5.0,-6.0,-23.0
1777532405.498171,8.0,-8.0,-21.0
1777532405.508171,6.0,0.0,-23.0
1777532405.5181713,6.0,0.0,-24.0
1777532405.5281713,5.0,-1.0,-28.0
1777532405.5381713,0.0,0.0,-29.0
1777532405.5481713,1.0,-2.0,-28.0
1777532405.5581713,0.0,0.0,-29.0
1777532405.5681713,0.0,-2.0,-32.0
1777532405.5781713,-2.0,-2.0,-30.0
1777532405.5881712,-3.0,-1.0,-36.0
1777532405.5981712,-2.0,-2.0,-34.0
1777532405.6081717,2.0,0.0,-32.0
1777532405.6181717,1.0,-3.0,-25.0
1777532405.6281714,1.0,-5.0,-25.0
1777532405.6381714,0.0,-7.0,-28.0
1777532405.6481714,-2.0,-5.0,-29.0
1777532405.6581714,-2.0,-3.0,-30.0
1777532405.6681714,-1.0,-7.0,-34.0
1777532405.6781714,-1.0,-7.0,-25.0
1777532405.6881714,-4.0,-8.0,-24.0
1777532405.6981714,-1.0,-2.0,-23.0
1777532405.7081714,1.0,1.0,-21.0
1777532405.7181714,1.0,-2.0,-21.0
1777532405.728171,0.0,0.0,-19.0
1777532405.738171,4.0,2.0,-15.0
1777532405.748171,4.0,5.0,-20.0
1777532405.758171,2.0,5.0,-16.0
1777532405.7681713,0.0,3.0,-17.0
1777532405.7781713,-2.0,3.0,-18.0
1777532405.7881713,0.0,5.0,-19.0
1777532405.7981713,1.0,3.0,-23.0
1777532405.8081713,2.0,0.0,-24.0
1777532405.8181713,1.0,0.0,-27.0
1777532405.8281713,1.0,1.0,-31.0
1777532405.8381712,2.0,2.0,-22.0
1777532405.8481712,1.0,-1.0,-16.0
1777532405.8581717,0.0,-4.0,-14.0
1777532405.8681717,1.0,-3.0,-10.0
1777532405.8781714,0.0,-3.0,-12.0
1777532405.8881714,-2.0,0.0,-17.0
1777532405.8981714,-1.0,2.0,-24.0
1777532405.9081714,2.0,2.0,-26.0
1777532405.9181714,2.0,2.0,-28.0
1777532405.9281714,-1.0,-1.0,-28.0
1777532405.9381714,-2.0,0.0,-29.0
1777532405.9481714,0.0,1.0,-30.0
1777532405.9581714,-2.0,2.0,-34.0
1777532405.9681714,-2.0,5.0,-36.0
1777532405.978171,-3.0,4.0,-31.0
1777532405.988171,-5.0,4.0,-25.0
1777532405.998171,-6.0,5.0,-22.0
1777532406.008171,-5.0,5.0,-29.0
1777532406.0181713,-3.0,6.0,-28.0
1777532406.0281713,0.0,2.0,-21.0
1777532406.0381713,0.0,0.0,-20.0
1777532406.0481713,1.0,7.0,-26.0
1777532406.0581713,2.0,8.0,-33.0
1777532406.0681713,4.0,7.0,-34.0
1777532406.0781713,3.0,7.0,-36.0
1777532406.0881712,2.0,2.0,-35.0
1777532406.0981712,-2.0,4.0,-26.0
1777532406.1081717,0.0,0.0,-27.0
1777532406.1181717,1.0,1.0,-31.0
1777532406.1281714,-1.0,0.0,-36.0
1777532406.1381714,-1.0,0.0,-32.0
1777532406.1481714,-4.0,0.0,-30.0
1777532406.1581714,-3.0,-1.0,-20.0
1777532406.1681714,0.0,-1.0,-24.0
1777532406.1781714,-3.0,-2.0,-23.0
