time,x,y,z
1777546802.0791714,10.0,2.0,-17.0
1777546802.0891714,9.0,1.0,-16.0
1777546802.0991714,2.0,3.0,-10.0
1777546802.1091714,-2.0,2.0,-17.0
1777546802.1191714,1.0,2.0,-20.0
1777546802.1291714,0.0,0.0,-14.0
1777546802.1391714,0.0,1.0,-13.0
1777546802.1491714,-1.0,4.0,-12.0
1777546802.159171,-3.0,2.0,-21.0
1777546802.169171,-1.0,0.0,-21.0
1777546802.179171,2.0,-4.0,-16.0
1777546802.1891713,3.0,-2.0,-19.0
1777546802.1991713,5.0,2.0,-15.0
1777546802.2091713,6.0,0.0,-11.0
1777546802.2191713,11.0,-1.0,-9.0
1777546802.2291713,10.0,-2.0,-15.0
1777546802.2391713,8.0,-2.0,-16.0
1777546802.2491713,7.0,-1.0,-14.0
1777546802.2591712,10.0,-2.0,-8.0
1777546802.2691712,8.0,1.0,-1.0
1777546802.2791717,8.0,2.0,-5.0
1777546802.2891717,3.0,4.0,-8.0
1777546802.2991714,7.0,6.0,-17.0
1777546802.3091714,3.0,2.0,-16.0
1777546802.3191714,0.0,3.0,-14.0
1777546802.3291714,-2.0,0.0,-19.0
1777546802.3391714,-1.0,-1.0,-18.0
1777546802.3491714,1.0,-1.0,-11.0
1777546802.3591714,0.0,1.0,-6.0
1777546802.3691714,5.0,1.0,-19.0
1777546802.3791714,0.0,5.0,-14.0
1777546802.3891714,-1.0,1.0,-18.0
1777546802.3991714,-2.0,1.0,-16.0
1777546802.409171,-1.0,-2.0,-17.0
1777546802.419171,1.0,0.0,-23.0
1777546802.429171,4.0,1.0,-20.0
1777546802.4391713,4.0,2.0,-22.0
1777546802.4491713,7.0,0.0,-22.0
1777546802.4591713,5.0,2.0,-20.0
1777546802.4691713,9.0,4.0,-16.0
1777546802.4791713,9.0,4.0,-13.0
1777546802.4891713,5.0,0.0,-6.0
1777546802.4991713,4.0,3.0,-12.0
1777546802.5091712,0.0,4.0,-7.0
1777546802.5191712,1.0,0.0,-6.0
1777546802.5291717,0.0,0.0,-1.0
1777546802.5391717,0.0,1.0,-2.0
1777546802.5491714,3.0,3.0,-4.0
1777546802.5591714,2.0,1.0,-1.0
1777546802.5691714,1.0,-2.0,-4.0
1777546802.5791714,1.0,-2.0,-9.0
1777546802.5891714,-1.0,0.0,-12.0
1777546802.5991714,1.0,-2.0,-15.0
1777546802.6091714,-1.0,-2.0,-14.0
1777546802.6191714,0.0,-3.0,-7.0
1777546802.6291714,1.0,-1.0,-1.0
1777546802.6391714,-1.0,2.0,1.0
1777546802.6491714,0.0,4.0,-9.0
1777546802.659171,1.0,3.0,-15.0
1777546802.669171,3.0,3.0,-18.0
1777546802.679171,0.0,-1.0,-24.0
1777546802.6891713,0.0,0.0,-23.0
1777546802.6991713,1.0,-1.0,-15.0
1777546802.7091713,1.0,2.0,-11.0
1777546802.7191713,0.0,3.0,-18.0
1777546802.7291713,-1.0,6.0,-18.0
1777546802.7391713,0.0,6.0,-14.0
1777546802.7491713,4.0,5.0,-11.0
1777546802.7591712,2.0,-1.0,-11.0
1777546802.7691712,7.0,-2.0,-23.0
1777546802.7791717,8.0,0.0,-19.0
1777546802.7891717,7.0,3.0,-17.0
1777546802.7991714,9.0,5.0,-13.0
1777546802.8091714,7.0,5.0,-4.0
1777546802.8191714,4.0,4.0,-4.0
1777546802.8291714,0.0,6.0,-4.0
1777546802.8391714,1.0,7.0,-3.0
1777546802.8491714,0.0,9.0,-11.0
1777546802.8591714,0.0,6.0,-16.0
1777546802.8691714,1.0,5.0,-19.0
1777546802.8791714,4.0,3.0,-19.0
1777546802.8891714,4.0,3.0,-22.0
1777546802.8991714,8.0,2.0,-18.0
1777546802.909171,6.0,4.0,-12.0
1777546802.919171,3.0,0.0,-17.0
1777546802.929171,2.0,0.0,-16.0
1777546802.9391713,4.0,-2.0,-16.0
1777546802.9491713,4.0,1.0,-13.0
1777546802.9591713,3.0,0.0,-7.0
1777546802.9691713,3.0,0.0,-7.0
1777546802.9791713,2.0,2.0,-5.0
1777546802.9891713,2.0,6.0,-3.0
1777546802.9991713,4.0,5.0,-9.0
1777546803.0091712,6.0,4.0,-14.0
1777546803.0191712,1.0,6.0,-13.0
1777546803.0291717,-7.0,9.0,-6.0
1777546803.0391717,-8.0,10.0,-1.0
1777546803.0491714,-9.0,2.0,-3.0
1777546803.0591714,-10.0,3.0,-9.0
1777546803.0691714,-4.0,3.0,-15.0
1777546803.0791714,0.0,-2.0,-15.0
1777546803.0891714,0.0,0.0,-11.0
1777546803.0991714,1.0,1.0,-13.0
1777546803.1091714,-1.0,4.0,-14.0
1777546803.1191714,0.0,0.0,-21.0
1777546803.1291714,0.0,-1.0,-25.0
1777546803.1391714,0.0,-2.0,-28.0
1777546803.1491714,2.0,0.0,-25.0
1777546803.159171,5.0,4.0,-17.0
1777546803.169171,6.0,7.0,-20.0
1777546803.179171,3.0,5.0,-19.0
1777546803.1891713,5.0,5.0,-25.0
1777546803.1991713,4.0,7.0,-21.0
1777546803.2091713,3.0,6.0,-21.0
1777546803.2191713,4.0,8.0,-27.0
1777546803.2291713,3.0,5.0,-26.0
1777546803.2391713,0.0,6.0,-26.0
1777546803.2491713,-1.0,6.0,-24.0
1777546803.2591712,0.0,6.0,-16.0
1777546803.2691712,0.0,4.0,-20.0
1777546803.2791717,-1.0,2.0,-22.0
1777546803.2891717,-3.0,1.0,-19.0
1777546803.2991714,0.0,1.0,-23.0
1777546803.3091714,2.0,2.0,-24.0
1777546803.3191714,2.0,2.0,-17.0
1777546803.3291714,2.0,0.0,-8.0
1777546803.3391714,1.0,3.0,-7.0
1777546803.3491714,1.0,0.0,-7.0
1777546803.3591714,0.0,-4.0,-9.0
1777546803.3691714,2.0,-2.0,-11.0
1777546803.3791714,1.0,-2.0,-14.0
1777546803.3891714,1.0,0.0,-22.0
1777546803.3991714,-1.0,1.0,-22.0
1777546803.409171,1.0,2.0,-22.0
1777546803.419171,2.0,0.0,-18.0
1777546803.429171,1.0,0.0,-11.0
1777546803.4391713,3.0,0.0,-9.0
1777546803.4491713,4.0,-4.0,-19.0
1777546803.4591713,5.0,0.0,-20.0
1777546803.4691713,5.0,-4.0,-23.0
1777546803.4791713,2.0,-8.0,-22.0
1777546803.4891713,0.0,-8.0,-15.0
1777546803.4991713,0.0,-10.0,-14.0
1777546803.5091712,0.0,-6.0,-18.0
1777546803.5191712,3.0,-5.0,-20.0
1777546803.5291717,0.0,-3.0,-22.0
1777546803.5391717,0.0,-2.0,-26.0
1777546803.5491714,4.0,0.0,-25.0
1777546803.5591714,7.0,1.0,-29.0
1777546803.5691714,4.0,1.0,-22.0
1777546803.5791714,5.0,4.0,-21.0
1777546803.5891714,7.0,2.0,-31.0
1777546803.5991714,9.0,0.0,-34.0
1777546803.6101713,3.0,-1.0,-31.0
1777546803.6191714,-1.0,-4.0,-32.0
1777546803.6291714,-2.0,-2.0,-36.0
1777546803.6391714,-4.0,-1.0,-33.0
1777546803.6491714,-4.0,0.0,-29.0
1777546803.6601713,-5.0,2.0,-26.0
1777546803.669171,0.0,-4.0,-21.0
1777546803.6801713,0.0,-10.0,-20.0
1777546803.6901712,0.0,-8.0,-14.0
1777546803.7001712,4.0,-4.0,-13.0
1777546803.7101717,2.0,-3.0,-11.0
1777546803.7201717,4.0,-1.0,-17.0
1777546803.7301714,3.0,1.0,-15.0
1777546803.7401714,2.0,-2.0,-13.0
1777546803.7501714,2.0,-4.0,-23.0
1777546803.7601714,-2.0,-4.0,-30.0
1777546803.7701714,0.0,-8.0,-21.0
1777546803.7801714,1.0,-10.0,-14.0
1777546803.7901714,0.0,-4.0,-11.0
1777546803.8001714,-1.0,-2.0,-10.0
1777546803.8101714,0.0,-1.0,-10.0
1777546803.8201714,3.0,-4.0,-7.0
1777546803.830171,1.0,-5.0,-9.0
1777546803.840171,-2.0,-1.0,-16.0
1777546803.850171,-4.0,-2.0,-19.0
1777546803.8601713,-2.0,-2.0,-11.0
1777546803.8701713,-1.0,-2.0,-18.0
1777546803.8801713,-1.0,0.0,-19.0
1777546803.8901713,0.0,-1.0,-23.0
1777546803.9001713,-3.0,-1.0,-20.0
1777546803.9101713,-3.0,-4.0,-21.0
1777546803.9201713,-2.0,0.0,-24.0
1777546803.9301713,-2.0,0.0,-21.0
1777546803.9401712,-4.0,1.0,-20.0
1777546803.9501712,0.0,2.0,-22.0
1777546803.9601717,-3.0,0.0,-19.0
1777546803.9701717,-4.0,1.0,-22.0
1777546803.9801714,0.0,0.0,-19.0
1777546803.9901714,-1.0,-2.0,-19.0
1777546804.0001714,2.0,0.0,-15.0
1777546804.0101714,2.0,1.0,-14.0
1777546804.0201714,0.0,1.0,-20.0
1777546804.0301714,1.0,0.0,-25.0
1777546804.0401714,3.0,2.0,-34.0
1777546804.0501714,5.0,-1.0,-39.0
1777546804.0601714,-1.0,-1.0,-33.0
1777546804.0701714,1.0,-3.0,-33.0
1777546804.080171,3.0,-2.0,-31.0
1777546804.090171,3.0,0.0,-24.0
1777546804.100171,1.0,-1.0,-18.0
1777546804.1101713,1.0,0.0,-17.0
1777546804.1201713,5.0,0.0,-22.0
1777546804.1301713,10.0,0.0,-22.0
1777546804.1401713,7.0,3.0,-21.0
1777546804.1501713,6.0,11.0,-20.0
1777546804.1601713,5.0,9.0,-24.0
1777546804.1701713,5.0,10.0,-21.0
1777546804.1801713,3.0,9.0,-26.0
1777546804.1901712,4.0,10.0,-28.0
1777546804.2001712,5.0,9.0,-20.0
1777546804.2101717,6.0,3.0,-11.0
1777546804.2201717,2.0,4.0,-7.0
1777546804.2301714,3.0,2.0,-3.0
1777546804.2401714,6.0,2.0,-10.0
1777546804.2501714,4.0,1.0,-13.0
1777546804.2601714,2.0,0.0,-8.0
1777546804.2701714,3.0,1.0,-11.0
1777546804.2801714,0.0,0.0,-9.0
1777546804.2901714,1.0,-5.0,-5.0
1777546804.3001714,0.0,-4.0,-4.0
1777546804.3101714,2.0,-3.0,-2.0
1777546804.3201714,5.0,3.0,-11.0
1777546804.330171,3.0,1.0,-13.0
1777546804.340171,2.0,2.0,-11.0
1777546804.350171,0.0,1.0,-13.0
1777546804.3601713,-3.0,0.0,-10.0
1777546804.3701713,0.0,0.0,-11.0
1777546804.3801713,-2.0,0.0,-15.0
1777546804.3901713,0.0,3.0,-9.0
1777546804.4001713,0.0,0.0,-19.0
1777546804.4101713,-1.0,0.0,-21.0
1777546804.4201713,-1.0,1.0,-20.0
1777546804.4301713,0.0,4.0,-11.0
1777546804.4401712,0.0,4.0,-9.0
1777546804.4501712,-2.0,8.0,-14.0
1777546804.4601717,-7.0,8.0,-12.0
1777546804.4701717,-4.0,8.0,-11.0
1777546804.4801714,-1.0,7.0,-17.0
1777546804.4901714,-5.0,5.0,-18.0
1777546804.5001714,-1.0,1.0,-15.0
1777546804.5101714,0.0,1.0,-14.0
1777546804.5201714,2.0,3.0,-22.0
1777546804.5301714,2.0,3.0,-20.0
1777546804.5401714,7.0,0.0,-17.0
1777546804.5501714,6.0,-1.0,-24.0
1777546804.5601714,4.0,-5.0,-25.0
1777546804.5701714,1.0,-1.0,-31.0
1777546804.580171,3.0,0.0,-31.0
1777546804.590171,4.0,0.0,-22.0
1777546804.600171,6.0,-3.0,-17.0
1777546804.6101713,7.0,0.0,-25.0
1777546804.6201713,4.0,0.0,-31.0
1777546804.6301713,0.0,0.0,-30.0
1777546804.6401713,0.0,3.0,-32.0
1777546804.6501713,2.0,2.0,-27.0
1777546804.6601713,-1.0,2.0,-19.0
1777546804.6701713,-4.0,1.0,-20.0
1777546804.6801713,-6.0,-2.0,-20.0
1777546804.6901712,-6.0,0.0,-18.0
1777546804.7001712,-6.0,0.0,-23.0
1777546804.7101717,-7.0,-4.0,-26.0
1777546804.7201717,-6.0,-5.0,-24.0
1777546804.7301714,-5.0,-3.0,-21.0
1777546804.7401714,0.0,-2.0,-12.0
1777546804.7501714,1.0,-2.0,-4.0
1777546804.7601714,2.0,0.0,-6.0
1777546804.7701714,0.0,-3.0,-4.0
1777546804.7801714,0.0,-6.0,-2.0
1777546804.7901714,-3.0,-7.0,-4.0
1777546804.8001714,0.0,-8.0,-11.0
1777546804.8101714,7.0,-7.0,-12.0
1777546804.8201714,7.0,-6.0,-15.0
1777546804.830171,1.0,-3.0,-12.0
1777546804.840171,0.0,-2.0,-11.0
1777546804.850171,0.0,-2.0,-12.0
1777546804.8601713,-1.0,-1.0,-16.0
1777546804.8701713,-5.0,-1.0,-19.0
1777546804.8801713,-9.0,0.0,-12.0
1777546804.8901713,-7.0,2.0,-3.0
1777546804.9001713,-9.0,0.0,-4.0
1777546804.9101713,-12.0,1.0,-4.0
1777546804.9201713,-13.0,1.0,-6.0
1777546804.9301713,-7.0,-3.0,-4.0
1777546804.9401712,-3.0,-2.0,-11.0
1777546804.9501712,1.0,-6.0,-9.0
1777546804.9601717,0.0,-7.0,-3.0
1777546804.9701717,4.0,-5.0,-11.0
1777546804.9801714,2.0,-6.0,-16.0
1777546804.9901714,-1.0,-4.0,-9.0
1777546805.0001714,0.0,-4.0,-9.0
1777546805.0101714,-1.0,-5.0,-11.0
1777546805.0201714,-1.0,-4.0,-16.0
1777546805.0301714,0.0,-4.0,-12.0
1777546805.0401714,3.0,-3.0,-5.0
1777546805.0501714,9.0,-2.0,0.0
1777546805.0601714,11.0,-1.0,-8.0
1777546805.0701714,10.0,-1.0,-8.0
1777546805.080171,7.0,1.0,-10.0
1777546805.090171,6.0,0.0,-10.0
1777546805.100171,6.0,-4.0,-3.0
1777546805.1101713,6.0,-2.0,-6.0
1777546805.1201713,2.0,-2.0,-9.0
1777546805.1301713,7.0,-4.0,-10.0
1777546805.1401713,4.0,1.0,-13.0
1777546805.1501713,3.0,0.0,-2.0
1777546805.1601713,0.0,2.0,-5.0
1777546805.1701713,-2.0,0.0,-11.0
1777546805.1801713,-8.0,-1.0,-13.0
1777546805.1901712,-11.0,-2.0,-14.0
1777546805.2001712,-9.0,-1.0,-11.0
1777546805.2101717,-4.0,5.0,-12.0
1777546805.2201717,-6.0,6.0,-15.0
1777546805.2301714,-3.0,3.0,-17.0
1777546805.2401714,-2.0,2.0,-17.0
1777546805.2501714,-3.0,-6.0,-14.0
1777546805.2601714,-1.0,-6.0,-16.0
1777546805.2701714,-1.0,-6.0,-18.0
1777546805.2801714,0.0,-8.0,-12.0
1777546805.2901714,1.0,-4.0,-15.0
1777546805.3001714,0.0,-2.0,-18.0
1777546805.3101714,2.0,1.0,-16.0
1777546805.3201714,4.0,2.0,-14.0
1777546805.330171,4.0,3.0,-13.0
1777546805.340171,5.0,-1.0,-17.0
1777546805.350171,7.0,-2.0,-23.0
1777546805.3601713,4.0,0.0,-17.0
1777546805.3701713,2.0,1.0,-16.0
1777546805.3801713,5.0,1.0,-12.0
1777546805.3901713,3.0,0.0,-11.0
1777546805.4001713,1.0,0.0,-13.0
1777546805.4101713,2.0,6.0,-13.0
1777546805.4201713,1.0,6.0,-12.0
1777546805.4301713,2.0,8.0,-9.0
1777546805.4401712,3.0,6.0,-10.0
1777546805.4501712,0.0,3.0,-8.0
1777546805.4601717,4.0,3.0,-12.0
1777546805.4701717,2.0,2.0,-13.0
1777546805.4801714,1.0,-1.0,-10.0
1777546805.4901714,-1.0,-3.0,-11.0
1777546805.5001714,0.0,0.0,-14.0
1777546805.5101714,5.0,1.0,-19.0
1777546805.5201714,6.0,-1.0,-10.0
1777546805.5301714,2.0,0.0,-13.0
1777546805.5401714,2.0,0.0,-16.0
1777546805.5501714,0.0,3.0,-26.0
1777546805.5601714,0.0,2.0,-28.0
1777546805.5701714,0.0,8.0,-28.0
1777546805.580171,0.0,12.0,-24.0
1777546805.590171,2.0,8.0,-20.0
1777546805.600171,1.0,5.0,-19.0
1777546805.6101713,1.0,6.0,-12.0
1777546805.6201713,4.0,6.0,-3.0
1777546805.6301713,-2.0,8.0,-5.0
1777546805.6401713,0.0,5.0,-6.0
1777546805.6501713,2.0,5.0,-11.0
1777546805.6601713,4.0,7.0,-14.0
1777546805.6701713,4.0,3.0,-20.0
1777546805.6801713,0.0,0.0,-17.0
1777546805.6901712,0.0,-3.0,-14.0
1777546805.7001712,4.0,-6.0,-23.0
1777546805.7101717,4.0,-7.0,-19.0
1777546805.7201717,7.0,-5.0,-22.0
1777546805.7301714,9.0,-4.0,-27.0
1777546805.7401714,8.0,-3.0,-37.0
1777546805.7501714,6.0,0.0,-29.0
1777546805.7601714,7.0,1.0,-21.0
1777546805.7701714,2.0,0.0,-20.0
1777546805.7801714,6.0,-3.0,-25.0
1777546805.7901714,5.0,-2.0,-28.0
1777546805.8001714,6.0,-4.0,-24.0
1777546805.8101714,7.0,-5.0,-25.0
1777546805.8201714,4.0,-2.0,-24.0
1777546805.830171,2.0,-3.0,-28.0
1777546805.840171,0.0,-1.0,-25.0
1777546805.850171,-4.0,1.0,-28.0
1777546805.8611712,-7.0,1.0,-27.0
1777546805.8701713,-9.0,1.0,-21.0
1777546805.8811717,-10.0,3.0,-22.0
1777546805.8911717,-7.0,3.0,-24.0
1777546805.9011714,-7.0,2.0,-21.0
1777546805.9111714,0.0,0.0,-23.0
1777546805.9211714,1.0,4.0,-27.0
1777546805.9311714,4.0,7.0,-28.0
1777546805.9411714,4.0,8.0,-24.0
1777546805.9511714,6.0,11.0,-19.0
1777546805.9611714,4.0,10.0,-21.0
1777546805.9711714,6.0,7.0,-19.0
1777546805.9811714,4.0,6.0,-20.0
1777546805.9911714,1.0,2.0,-20.0
1777546806.0011714,-1.0,2.0,-20.0
1777546806.011171,-6.0,5.0,-18.0
1777546806.021171,-6.0,2.0,-15.0
1777546806.031171,-4.0,3.0,-8.0
1777546806.0411713,-4.0,0.0,-12.0
1777546806.0511713,-6.0,5.0,-14.0
1777546806.0611713,-5.0,6.0,-17.0
1777546806.0711713,-3.0,7.0,-9.0
1777546806.0811713,-1.0,8.0,-4.0
1777546806.0911713,0.0,5.0,-1.0
1777546806.1011713,0.0,-1.0,-5.0
1777546806.1111712,0.0,0.0,-2.0
1777546806.1211712,2.0,-2.0,-2.0
1777546806.1311717,4.0,0.0,-7.0
1777546806.1411717,4.0,0.0,-19.0
1777546806.1511714,4.0,-8.0,-29.0
1777546806.1611714,-2.0,-6.0,-35.0
1777546806.1711714,-1.0,-2.0,-39.0
1777546806.1811714,-2.0,0.0,-30.0
1777546806.1911714,2.0,2.0,-26.0
1777546806.2011714,0.0,0.0,-25.0
