time,x,y,z
1777514402.2631714,3.0,-1.0,-41.0
1777514402.2731714,-1.0,-2.0,-30.0
1777514402.2831714,-2.0,-4.0,-33.0
1777514402.2931714,0.0,-3.0,-34.0
1777514402.3031714,0.0,0.0,-32.0
1777514402.3131714,0.0,1.0,-36.0
1777514402.3231714,0.0,0.0,-33.0
1777514402.3331714,-1.0,0.0,-31.0
1777514402.3431714,0.0,2.0,-32.0
1777514402.353171,-6.0,-2.0,-25.0
1777514402.363171,-6.0,-4.0,-26.0
1777514402.373171,-4.0,-1.0,-32.0
1777514402.383171,-5.0,-1.0,-33.0
1777514402.3931713,-3.0,-5.0,-39.0
1777514402.4031713,-5.0,-6.0,-35.0
1777514402.4131713,-3.0,-3.0,-38.0
1777514402.4231713,-4.0,0.0,-33.0
1777514402.4331713,-4.0,4.0,-34.0
1777514402.4431713,-4.0,6.0,-37.0
1777514402.4531713,0.0,7.0,-43.0
1777514402.4631712,0.0,4.0,-42.0
1777514402.4731712,2.0,7.0,-48.0
1777514402.4831717,0.0,5.0,-44.0
1777514402.4931717,-1.0,0.0,-36.0
1777514402.5031714,-4.0,-1.0,-39.0
1777514402.5131714,-3.0,0.0,-37.0
1777514402.5231714,-2.0,1.0,-28.0
1777514402.5331714,1.0,-1.0,-30.0
1777514402.5431714,-2.0,-3.0,-32.0
1777514402.5531714,-4.0,-4.0,-33.0
1777514402.5631714,-4.0,-5.0,-34.0
1777514402.5731714,-5.0,-2.0,-41.0
1777514402.5831714,-4.0,0.0,-35.0
1777514402.5931714,3.0,0.0,-42.0
1777514402.603171,3.0,-1.0,-40.0
1777514402.613171,5.0,-4.0,-39.0
1777514402.623171,1.0,-4.0,-38.0
1777514402.633171,1.0,1.0,-39.0
1777514402.6431713,2.0,4.0,-47.0
1777514402.6531713,1.0,0.0,-44.0
1777514402.6631713,-2.0,1.0,-40.0
1777514402.6731713,1.0,5.0,-37.0
1777514402.6831713,3.0,4.0,-43.0
1777514402.6931713,4.0,2.0,-44.0
1777514402.7031713,3.0,0.0,-43.0
1777514402.7131712,0.0,0.0,-36.0
1777514402.7231712,0.0,0.0,-28.0
1777514402.7331717,2.0,0.0,-30.0
1777514402.7431717,-2.0,-1.0,-29.0
1777514402.7531714,-4.0,-2.0,-34.0
1777514402.7631714,-3.0,0.0,-29.0
1777514402.7731714,-1.0,3.0,-36.0
1777514402.7831714,-1.0,0.0,-31.0
1777514402.7931714,-3.0,1.0,-32.0
1777514402.8031714,-4.0,0.0,-31.0
1777514402.8131714,-3.0,0.0,-24.0
1777514402.8231714,-2.0,4.0,-21.0
1777514402.8331714,-2.0,1.0,-22.0
1777514402.8431714,-2.0,0.0,-27.0
1777514402.853171,-4.0,0.0,-24.0
1777514402.863171,-6.0,-2.0,-24.0
1777514402.873171,-5.0,-1.0,-30.0
1777514402.883171,-6.0,2.0,-34.0
1777514402.8931713,-3.0,4.0,-37.0
1777514402.9031713,-1.0,0.0,-41.0
1777514402.9131713,0.0,-1.0,-36.0
1777514402.9231713,1.0,0.0,-34.0
1777514402.9331713,2.0,0.0,-32.0
1777514402.9431713,4.0,2.0,-39.0
1777514402.9531713,3.0,4.0,-43.0
1777514402.9631712,4.0,0.0,-43.0
1777514402.9731712,10.0,1.0,-42.0
1777514402.9831717,8.0,0.0,-40.0
1777514402.9931717,4.0,0.0,-39.0
1777514403.0031714,2.0,0.0,-46.0
1777514403.0131714,1.0,2.0,-49.0
1777514403.0231714,8.0,5.0,-54.0
1777514403.0331714,9.0,2.0,-52.0
1777514403.0431714,16.0,3.0,-45.0
1777514403.0531714,11.0,1.0,-37.0
1777514403.0631714,13.0,1.0,-32.0
1777514403.0731714,9.0,0.0,-31.0
1777514403.0831714,10.0,0.0,-31.0
1777514403.0931714,9.0,-3.0,-33.0
1777514403.103171,7.0,1.0,-36.0
1777514403.113171,2.0,4.0,-30.0
1777514403.123171,0.0,6.0,-31.0
1777514403.133171,2.0,0.0,-22.0
1777514403.1431713,-2.0,1.0,-23.0
1777514403.1531713,2.0,2.0,-30.0
1777514403.1641717,2.0,1.0,-38.0
1777514403.1741714,-2.0,0.0,-38.0
1777514403.1831713,-3.0,4.0,-35.0
1777514403.1941714,-5.0,3.0,-34.0
1777514403.2041714,-3.0,3.0,-36.0
1777514403.2141714,0.0,4.0,-31.0
1777514403.2241714,3.0,4.0,-29.0
1777514403.2341714,3.0,0.0,-30.0
1777514403.2441714,6.0,2.0,-34.0
1777514403.2541714,3.0,1.0,-31.0
1777514403.2641714,-1.0,3.0,-38.0
1777514403.2741714,-2.0,4.0,-47.0
1777514403.284171,2.0,4.0,-49.0
1777514403.294171,3.0,4.0,-45.0
1777514403.304171,1.0,3.0,-41.0
1777514403.3141713,-1.0,2.0,-38.0
1777514403.3241713,-4.0,0.0,-43.0
1777514403.3341713,-4.0,0.0,-45.0
1777514403.3441713,-2.0,-1.0,-35.0
1777514403.3541713,-3.0,1.0,-30.0
1777514403.3641713,-2.0,5.0,-32.0
1777514403.3741713,-4.0,1.0,-38.0
1777514403.3841712,-5.0,0.0,-42.0
1777514403.3941712,-4.0,0.0,-44.0
1777514403.4041717,-3.0,2.0,-38.0
1777514403.4141717,-1.0,4.0,-39.0
1777514403.4241714,1.0,0.0,-41.0
1777514403.4341714,1.0,3.0,-43.0
1777514403.4441714,0.0,0.0,-37.0
1777514403.4541714,0.0,4.0,-38.0
1777514403.4641714,0.0,2.0,-40.0
1777514403.4741714,1.0,-3.0,-43.0
1777514403.4841714,2.0,0.0,-40.0
1777514403.4941714,0.0,-4.0,-31.0
1777514403.5041714,4.0,-5.0,-30.0
1777514403.5141714,3.0,-5.0,-35.0
1777514403.5241714,1.0,-5.0,-30.0
1777514403.534171,0.0,-3.0,-29.0
1777514403.544171,1.0,-5.0,-27.0
1777514403.554171,-1.0,-6.0,-35.0
1777514403.5641713,-2.0,-6.0,-36.0
1777514403.5741713,-2.0,-7.0,-48.0
1777514403.5841713,0.0,-4.0,-48.0
1777514403.5941713,-3.0,-4.0,-43.0
1777514403.6041713,0.0,-2.0,-42.0
1777514403.6141713,1.0,0.0,-35.0
1777514403.6241713,2.0,1.0,-31.0
1777514403.6341712,6.0,4.0,-31.0
1777514403.6441712,8.0,3.0,-40.0
1777514403.6541717,9.0,2.0,-41.0
1777514403.6641717,9.0,2.0,-36.0
1777514403.6741714,9.0,1.0,-36.0
1777514403.6841714,11.0,4.0,-35.0
1777514403.6941714,8.0,6.0,-34.0
1777514403.7041714,5.0,9.0,-27.0
1777514403.7141714,6.0,7.0,-29.0
1777514403.7241714,3.0,7.0,-26.0
1777514403.7341714,4.0,8.0,-28.0
1777514403.7441714,1.0,9.0,-33.0
1777514403.7541714,1.0,4.0,-31.0
1777514403.7641714,-2.0,1.0,-22.0
1777514403.7741714,-1.0,3.0,-27.0
1777514403.784171,0.0,5.0,-28.0
1777514403.794171,0.0,9.0,-32.0
1777514403.804171,0.0,7.0,-35.0
1777514403.8141713,0.0,11.0,-29.0
1777514403.8241713,-1.0,13.0,-32.0
1777514403.8341713,-1.0,9.0,-32.0
1777514403.8441713,0.0,4.0,-26.0
1777514403.8541713,-3.0,2.0,-24.0
1777514403.8641713,0.0,0.0,-25.0
1777514403.8741713,-1.0,0.0,-25.0
1777514403.8841712,0.0,1.0,-25.0
1777514403.8941712,2.0,0.0,-26.0
1777514403.9041717,-1.0,4.0,-33.0
1777514403.9141717,-2.0,3.0,-32.0
1777514403.9241714,0.0,0.0,-34.0
1777514403.9341714,0.0,5.0,-34.0
1777514403.9441714,-3.0,9.0,-28.0
1777514403.9541714,-3.0,6.0,-20.0
1777514403.9641714,0.0,7.0,-26.0
1777514403.9741714,0.0,8.0,-34.0
1777514403.9841714,1.0,7.0,-31.0
1777514403.9941714,0.0,5.0,-31.0
1777514404.0041714,-1.0,5.0,-32.0
1777514404.0141714,-5.0,6.0,-31.0
1777514404.0241714,2.0,4.0,-39.0
1777514404.034171,1.0,6.0,-45.0
1777514404.044171,2.0,1.0,-44.0
1777514404.054171,8.0,2.0,-46.0
1777514404.0641713,5.0,0.0,-41.0
1777514404.0741713,2.0,0.0,-39.0
1777514404.0841713,5.0,1.0,-33.0
1777514404.0941713,3.0,0.0,-28.0
1777514404.1041713,2.0,-3.0,-34.0
1777514404.1141713,-1.0,-4.0,-34.0
1777514404.1241713,-4.0,-2.0,-34.0
1777514404.1341712,-3.0,4.0,-34.0
1777514404.1441712,4.0,11.0,-35.0
1777514404.1541717,3.0,8.0,-41.0
1777514404.1641717,0.0,5.0,-38.0
1777514404.1741714,0.0,2.0,-35.0
1777514404.1841714,3.0,2.0,-37.0
1777514404.1941714,5.0,4.0,-33.0
1777514404.2041714,0.0,0.0,-33.0
1777514404.2141714,-5.0,0.0,-30.0
1777514404.2241714,-2.0,3.0,-26.0
1777514404.2341714,1.0,-1.0,-22.0
1777514404.2441714,0.0,-5.0,-21.0
1777514404.2541714,6.0,0.0,-22.0
1777514404.2641714,4.0,0.0,-27.0
1777514404.2741714,0.0,2.0,-25.0
1777514404.284171,-2.0,2.0,-27.0
1777514404.294171,0.0,2.0,-31.0
1777514404.304171,-4.0,2.0,-31.0
1777514404.3141713,0.0,3.0,-30.0
1777514404.3241713,0.0,0.0,-28.0
1777514404.3341713,-1.0,2.0,-25.0
1777514404.3441713,0.0,-1.0,-30.0
1777514404.3541713,0.0,0.0,-24.0
1777514404.3641713,-2.0,0.0,-30.0
1777514404.3741713,0.0,0.0,-29.0
1777514404.3841712,-2.0,-2.0,-29.0
1777514404.3941712,-4.0,-3.0,-34.0
1777514404.4041717,-3.0,-1.0,-33.0
1777514404.4141717,-1.0,5.0,-31.0
1777514404.4241714,-6.0,6.0,-34.0
1777514404.4341714,-6.0,5.0,-42.0
1777514404.4441714,-3.0,7.0,-39.0
1777514404.4541714,1.0,7.0,-29.0
1777514404.4641714,0.0,5.0,-34.0
1777514404.4741714,0.0,4.0,-42.0
1777514404.4841714,4.0,0.0,-42.0
1777514404.4941714,3.0,-3.0,-44.0
1777514404.5041714,3.0,-6.0,-40.0
1777514404.5141714,2.0,-10.0,-42.0
1777514404.5241714,4.0,-6.0,-39.0
1777514404.534171,5.0,-5.0,-37.0
1777514404.544171,5.0,-6.0,-37.0
1777514404.554171,3.0,-4.0,-35.0
1777514404.5641713,6.0,-4.0,-33.0
1777514404.5741713,7.0,0.0,-35.0
1777514404.5841713,5.0,0.0,-41.0
1777514404.5941713,6.0,-1.0,-53.0
1777514404.6041713,0.0,-3.0,-44.0
1777514404.6141713,0.0,0.0,-40.0
1777514404.6241713,0.0,0.0,-35.0
1777514404.6341712,-4.0,0.0,-35.0
1777514404.6441712,-2.0,-2.0,-38.0
1777514404.6541717,-3.0,0.0,-39.0
1777514404.6641717,-1.0,2.0,-40.0
1777514404.6741714,-1.0,5.0,-37.0
1777514404.6841714,-3.0,2.0,-32.0
1777514404.6941714,-5.0,4.0,-26.0
1777514404.7041714,-6.0,-3.0,-18.0
1777514404.7141714,-7.0,-4.0,-26.0
1777514404.7241714,-3.0,0.0,-27.0
1777514404.7341714,-4.0,1.0,-25.0
1777514404.7441714,0.0,1.0,-34.0
1777514404.7541714,0.0,0.0,-32.0
1777514404.7641714,-1.0,0.0,-42.0
1777514404.7741714,4.0,2.0,-38.0
1777514404.784171,10.0,6.0,-43.0
1777514404.794171,11.0,5.0,-43.0
1777514404.804171,11.0,5.0,-45.0
1777514404.8141713,8.0,3.0,-43.0
1777514404.8241713,7.0,0.0,-35.0
1777514404.8341713,1.0,-2.0,-37.0
1777514404.8441713,2.0,-1.0,-34.0
1777514404.8541713,3.0,-1.0,-35.0
1777514404.8641713,0.0,0.0,-30.0
1777514404.8741713,1.0,0.0,-30.0
1777514404.8841712,0.0,-2.0,-24.0
1777514404.8941712,-3.0,-5.0,-24.0
1777514404.9041717,0.0,-2.0,-23.0
1777514404.9141717,1.0,1.0,-26.0
1777514404.9241714,4.0,7.0,-35.0
1777514404.9341714,1.0,9.0,-45.0
1777514404.9441714,3.0,9.0,-49.0
1777514404.9541714,8.0,6.0,-42.0
1777514404.9641714,6.0,2.0,-42.0
1777514404.9741714,6.0,2.0,-44.0
1777514404.9841714,4.0,4.0,-40.0
1777514404.9941714,1.0,1.0,-36.0
1777514405.0041714,0.0,0.0,-33.0
1777514405.0141714,2.0,0.0,-40.0
1777514405.0241714,0.0,-3.0,-35.0
1777514405.034171,-1.0,0.0,-38.0
1777514405.044171,0.0,4.0,-42.0
1777514405.054171,-1.0,-1.0,-36.0
1777514405.0641713,0.0,0.0,-35.0
1777514405.0741713,-1.0,0.0,-34.0
1777514405.0841713,-1.0,0.0,-35.0
1777514405.0941713,-3.0,3.0,-35.0
1777514405.1041713,0.0,0.0,-33.0
1777514405.1141713,1.0,-3.0,-33.0
1777514405.1241713,0.0,0.0,-31.0
1777514405.1341712,1.0,-1.0,-33.0
1777514405.1441712,3.0,0.0,-32.0
1777514405.1541717,0.0,-3.0,-39.0
1777514405.1641717,-3.0,-4.0,-41.0
1777514405.1741714,-5.0,-4.0,-39.0
1777514405.1841714,-6.0,-3.0,-35.0
1777514405.1941714,-4.0,0.0,-35.0
1777514405.2041714,-6.0,0.0,-37.0
1777514405.2141714,-6.0,0.0,-35.0
1777514405.2241714,-1.0,-1.0,-34.0
1777514405.2341714,2.0,-4.0,-32.0
1777514405.2441714,-1.0,-4.0,-32.0
1777514405.2541714,-3.0,2.0,-34.0
1777514405.2641714,-5.0,3.0,-32.0
1777514405.2741714,-1.0,5.0,-35.0
1777514405.284171,-5.0,3.0,-37.0
1777514405.294171,-6.0,3.0,-41.0
1777514405.304171,-1.0,3.0,-41.0
1777514405.3151712,-3.0,2.0,-38.0
1777514405.3251712,-4.0,0.0,-42.0
1777514405.3351717,2.0,2.0,-45.0
1777514405.3451717,0.0,2.0,-42.0
1777514405.3551714,1.0,1.0,-43.0
1777514405.3651714,-1.0,0.0,-40.0
1777514405.3751714,0.0,1.0,-38.0
1777514405.3851714,-3.0,-4.0,-40.0
1777514405.3951714,-4.0,-4.0,-43.0
1777514405.4051714,-6.0,-5.0,-43.0
1777514405.4151714,-6.0,-5.0,-42.0
1777514405.4251714,-2.0,-5.0,-44.0
1777514405.4351714,-3.0,-2.0,-37.0
1777514405.4451714,-3.0,-1.0,-36.0
1777514405.455171,-1.0,0.0,-35.0
1777514405.465171,5.0,1.0,-35.0
1777514405.475171,7.0,0.0,-39.0
1777514405.4851713,5.0,3.0,-44.0
1777514405.4951713,3.0,0.0,-43.0
1777514405.5051713,-2.0,-1.0,-38.0
1777514405.5151713,-3.0,3.0,-37.0
1777514405.5251713,-8.0,0.0,-34.0
1777514405.5351713,-7.0,-2.0,-23.0
1777514405.5451713,-5.0,-6.0,-21.0
1777514405.5551713,-4.0,-5.0,-24.0
1777514405.5651712,-9.0,-7.0,-25.0
1777514405.5751712,-8.0,-5.0,-24.0
1777514405.5851717,-6.0,-6.0,-28.0
1777514405.5951717,-7.0,0.0,-25.0
1777514405.6051714,-7.0,1.0,-28.0
1777514405.6151714,-8.0,0.0,-23.0
1777514405.6251714,-7.0,-3.0,-28.0
1777514405.6351714,-3.0,0.0,-23.0
1777514405.6451714,0.0,0.0,-24.0
1777514405.6551714,1.0,-7.0,-27.0
1777514405.6651714,6.0,-11.0,-33.0
1777514405.6751714,4.0,-12.0,-31.0
1777514405.6851714,-2.0,-7.0,-35.0
1777514405.6951714,0.0,-5.0,-34.0
1777514405.705171,-1.0,-5.0,-31.0
1777514405.715171,-5.0,-4.0,-29.0
1777514405.725171,-7.0,-7.0,-28.0
1777514405.7351713,-5.0,-3.0,-33.0
1777514405.7451713,-3.0,-3.0,-29.0
1777514405.7551713,-3.0,-3.0,-23.0
1777514405.7651713,-3.0,-3.0,-22.0
1777514405.7751713,-1.0,1.0,-29.0
1777514405.7851713,0.0,0.0,-40.0
1777514405.7951713,6.0,1.0,-46.0
1777514405.8051713,5.0,3.0,-38.0
1777514405.8151712,3.0,2.0,-36.0
1777514405.8251712,0.0,-1.0,-35.0
1777514405.8351717,-1.0,-3.0,-35.0
1777514405.8451717,-2.0,-2.0,-33.0
1777514405.8551714,0.0,-1.0,-25.0
1777514405.8651714,2.0,-4.0,-28.0
1777514405.8751714,4.0,-2.0,-29.0
1777514405.8851714,6.0,-2.0,-32.0
1777514405.8951714,2.0,0.0,-35.0
1777514405.9051714,0.0,1.0,-32.0
1777514405.9151714,-1.0,-1.0,-31.0
1777514405.9251714,0.0,0.0,-35.0
1777514405.9351714,0.0,0.0,-35.0
1777514405.9451714,0.0,2.0,-35.0
1777514405.955171,5.0,6.0,-36.0
1777514405.965171,4.0,0.0,-34.0
1777514405.975171,3.0,-1.0,-32.0
1777514405.9851713,2.0,4.0,-38.0
1777514405.9951713,2.0,2.0,-37.0
1777514406.0051713,6.0,0.0,-34.0
1777514406.0151713,8.0,-1.0,-38.0
1777514406.0251713,8.0,-7.0,-39.0
1777514406.0351713,10.0,-6.0,-34.0
1777514406.0451713,7.0,-6.0,-32.0
1777514406.0551713,9.0,-4.0,-30.0
1777514406.0651712,11.0,-1.0,-31.0
1777514406.0751712,12.0,0.0,-36.0
1777514406.0851717,11.0,0.0,-31.0
1777514406.0951717,10.0,0.0,-34.0
1777514406.1051714,10.0,-1.0,-26.0
1777514406.1151714,6.0,-4.0,-28.0
1777514406.1251714,7.0,-3.0,-30.0
1777514406.1351714,7.0,0.0,-32.0
1777514406.1451714,6.0,-2.0,-29.0
1777514406.1551714,2.0,-4.0,-35.0
1777514406.1651714,2.0,-8.0,-32.0
1777514406.1751714,0.0,-8.0,-30.0
