time,x,y,z
1777579200.6191714,-7.0,-6.0,19.0
1777579200.6291714,-5.0,-3.0,19.0
1777579200.6391714,-1.0,-2.0,13.0
1777579200.6491714,1.0,-3.0,11.0
1777579200.659171,2.0,-2.0,8.0
1777579200.669171,1.0,-4.0,4.0
1777579200.679171,0.0,-3.0,15.0
1777579200.6891713,-1.0,0.0,13.0
1777579200.6991713,-4.0,0.0,10.0
1777579200.7091713,-2.0,-3.0,8.0
1777579200.7191713,0.0,-7.0,8.0
1777579200.7291713,0.0,-5.0,10.0
1777579200.7391713,-5.0,-3.0,4.0
1777579200.7491713,-4.0,0.0,1.0
1777579200.7591712,-4.0,-4.0,7.0
1777579200.7691712,-7.0,-4.0,6.0
1777579200.7791717,-5.0,-8.0,12.0
1777579200.7891717,-4.0,-5.0,12.0
1777579200.7991714,-8.0,-2.0,17.0
1777579200.8091714,-9.0,-1.0,21.0
1777579200.8191714,-5.0,-4.0,18.0
1777579200.8291714,5.0,-3.0,18.0
1777579200.8391714,6.0,-4.0,21.0
1777579200.8491714,1.0,-3.0,26.0
1777579200.8591714,4.0,-5.0,24.0
1777579200.8691714,1.0,-5.0,23.0
1777579200.8791714,-1.0,-2.0,15.0
1777579200.8891714,-5.0,-1.0,9.0
1777579200.8991714,-4.0,-3.0,7.0
1777579200.909171,-5.0,-5.0,10.0
1777579200.919171,-6.0,-10.0,15.0
1777579200.929171,-5.0,-8.0,14.0
1777579200.9391713,-3.0,-6.0,15.0
1777579200.9491713,-4.0,-7.0,16.0
1777579200.9591713,-3.0,-8.0,17.0
1777579200.9691713,-7.0,-4.0,23.0
1777579200.9791713,-6.0,0.0,21.0
1777579200.9891713,-4.0,2.0,18.0
1777579200.9991713,-1.0,4.0,12.0
1777579201.0091712,-1.0,0.0,11.0
1777579201.0191712,-4.0,0.0,8.0
1777579201.0291717,-7.0,0.0,11.0
1777579201.0391717,-7.0,-3.0,7.0
1777579201.0491714,-6.0,-1.0,2.0
1777579201.0591714,-7.0,0.0,1.0
1777579201.0691714,-2.0,0.0,6.0
1777579201.0791714,-1.0,-3.0,6.0
1777579201.0891714,0.0,-4.0,8.0
1777579201.0991714,5.0,-3.0,7.0
1777579201.1091714,3.0,-3.0,4.0
1777579201.1191714,0.0,-3.0,5.0
1777579201.1291714,-2.0,-4.0,11.0
1777579201.1391714,1.0,-4.0,13.0
1777579201.1491714,3.0,-2.0,8.0
1777579201.159171,6.0,-3.0,6.0
1777579201.169171,5.0,-1.0,5.0
1777579201.179171,6.0,-1.0,4.0
1777579201.1891713,6.0,0.0,4.0
1777579201.1991713,5.0,-1.0,0.0
1777579201.2091713,3.0,-1.0,5.0
1777579201.2191713,2.0,1.0,8.0
1777579201.2291713,0.0,1.0,11.0
1777579201.2391713,-1.0,4.0,13.0
1777579201.2491713,2.0,2.0,8.0
1777579201.2591712,2.0,0.0,0.0
1777579201.2691712,1.0,-2.0,0.0
1777579201.2791717,1.0,0.0,0.0
1777579201.2891717,1.0,0.0,0.0
1777579201.2991714,2.0,-1.0,0.0
1777579201.3091714,1.0,-3.0,7.0
1777579201.3191714,-2.0,-2.0,9.0
1777579201.3291714,-2.0,-1.0,12.0
1777579201.3391714,1.0,-1.0,16.0
1777579201.3491714,1.0,1.0,18.0
1777579201.3591714,3.0,-1.0,20.0
1777579201.3691714,5.0,-2.0,21.0
1777579201.3791714,3.0,-3.0,22.0
1777579201.3891714,5.0,0.0,19.0
1777579201.3991714,12.0,0.0,18.0
1777579201.409171,8.0,0.0,23.0
1777579201.419171,3.0,0.0,15.0
1777579201.429171,1.0,2.0,17.0
1777579201.4391713,0.0,4.0,18.0
1777579201.4491713,3.0,3.0,18.0
1777579201.4591713,6.0,5.0,13.0
1777579201.4691713,5.0,7.0,11.0
1777579201.4791713,9.0,6.0,11.0
1777579201.4891713,9.0,4.0,12.0
1777579201.4991713,10.0,0.0,15.0
1777579201.5091712,4.0,-1.0,18.0
1777579201.5191712,4.0,0.0,19.0
1777579201.5291717,3.0,-1.0,15.0
1777579201.5391717,0.0,1.0,13.0
1777579201.5491714,0.0,-2.0,11.0
1777579201.5591714,-5.0,0.0,11.0
1777579201.5691714,0.0,-1.0,10.0
1777579201.5791714,1.0,0.0,10.0
1777579201.5891714,2.0,3.0,8.0
1777579201.5991714,4.0,2.0,20.0
1777579201.6091714,1.0,4.0,18.0
1777579201.6191714,0.0,5.0,22.0
1777579201.6291714,-2.0,7.0,19.0
1777579201.6391714,0.0,5.0,11.0
1777579201.6491714,-2.0,0.0,11.0
1777579201.659171,-5.0,-2.0,11.0
1777579201.669171,-6.0,1.0,13.0
1777579201.679171,-6.0,1.0,16.0
1777579201.6891713,-3.0,-1.0,22.0
1777579201.6991713,1.0,-6.0,21.0
1777579201.7091713,4.0,-2.0,18.0
1777579201.7191713,5.0,-4.0,22.0
1777579201.7291713,6.0,-1.0,27.0
1777579201.7391713,2.0,-3.0,21.0
1777579201.7491713,4.0,-5.0,16.0
1777579201.7591712,5.0,-2.0,11.0
1777579201.7691712,7.0,2.0,7.0
1777579201.7791717,7.0,-3.0,6.0
1777579201.7891717,6.0,0.0,7.0
1777579201.7991714,8.0,-3.0,4.0
1777579201.8091714,2.0,-2.0,4.0
1777579201.8191714,3.0,-2.0,4.0
1777579201.8291714,1.0,-2.0,4.0
1777579201.8391714,2.0,-3.0,4.0
1777579201.8491714,-1.0,-6.0,2.0
1777579201.8591714,-1.0,-4.0,4.0
1777579201.8691714,1.0,-4.0,3.0
1777579201.8791714,3.0,0.0,1.0
1777579201.8891714,7.0,-3.0,3.0
1777579201.8991714,7.0,-4.0,7.0
1777579201.909171,8.0,0.0,11.0
1777579201.919171,7.0,-1.0,5.0
1777579201.929171,3.0,-2.0,3.0
1777579201.9391713,4.0,-3.0,7.0
1777579201.9491713,6.0,-4.0,7.0
1777579201.9591713,3.0,-3.0,7.0
1777579201.9691713,-1.0,0.0,11.0
1777579201.9791713,1.0,0.0,7.0
1777579201.9891713,-3.0,0.0,8.0
1777579201.9991713,-4.0,0.0,13.0
1777579202.0091712,-1.0,2.0,17.0
1777579202.0191712,-1.0,5.0,25.0
1777579202.0291717,-1.0,2.0,34.0
1777579202.0391717,-5.0,1.0,28.0
1777579202.0491714,-5.0,-1.0,28.0
1777579202.0591714,-8.0,0.0,19.0
1777579202.0701714,-2.0,-6.0,23.0
1777579202.080171,-1.0,-5.0,24.0
1777579202.090171,-1.0,-6.0,20.0
1777579202.100171,-2.0,-9.0,19.0
1777579202.1101713,-2.0,-7.0,11.0
1777579202.1201713,-3.0,-5.0,8.0
1777579202.1301713,-1.0,-6.0,7.0
1777579202.1401713,0.0,-2.0,9.0
1777579202.1501713,2.0,0.0,8.0
1777579202.1601713,-1.0,1.0,17.0
1777579202.1701713,-1.0,5.0,16.0
1777579202.1801713,1.0,5.0,21.0
1777579202.1901712,0.0,2.0,25.0
1777579202.2001712,-3.0,1.0,22.0
1777579202.2101717,0.0,-1.0,12.0
1777579202.2201717,1.0,-3.0,5.0
1777579202.2301714,2.0,-2.0,5.0
1777579202.2401714,1.0,-1.0,8.0
1777579202.2501714,3.0,-4.0,16.0
1777579202.2601714,1.0,-12.0,11.0
1777579202.2701714,-2.0,-12.0,6.0
1777579202.2801714,-3.0,-10.0,3.0
1777579202.2901714,-1.0,-9.0,5.0
1777579202.3001714,-1.0,-8.0,10.0
1777579202.3101714,-4.0,-6.0,11.0
1777579202.3201714,-4.0,-1.0,11.0
1777579202.330171,-6.0,-2.0,16.0
1777579202.340171,-5.0,2.0,11.0
1777579202.350171,-3.0,0.0,20.0
1777579202.3601713,0.0,-2.0,16.0
1777579202.3701713,0.0,-2.0,16.0
1777579202.3801713,3.0,0.0,15.0
1777579202.3901713,3.0,1.0,16.0
1777579202.4001713,3.0,2.0,16.0
1777579202.4101713,4.0,4.0,9.0
1777579202.4201713,4.0,3.0,3.0
1777579202.4301713,1.0,-2.0,7.0
1777579202.4401712,0.0,-1.0,4.0
1777579202.4501712,1.0,0.0,1.0
1777579202.4601717,5.0,0.0,4.0
1777579202.4701717,12.0,0.0,4.0
1777579202.4801714,9.0,1.0,5.0
1777579202.4901714,0.0,2.0,6.0
1777579202.5001714,-3.0,4.0,4.0
1777579202.5101714,-4.0,1.0,10.0
1777579202.5201714,-6.0,2.0,6.0
1777579202.5301714,-2.0,4.0,7.0
1777579202.5401714,-2.0,2.0,7.0
1777579202.5501714,1.0,0.0,10.0
1777579202.5601714,-3.0,1.0,11.0
1777579202.5701714,-2.0,-1.0,17.0
1777579202.580171,-1.0,-1.0,10.0
1777579202.590171,1.0,0.0,18.0
1777579202.600171,-1.0,2.0,18.0
1777579202.6101713,-2.0,0.0,18.0
1777579202.6201713,-1.0,3.0,16.0
1777579202.6301713,-3.0,-1.0,17.0
1777579202.6401713,-3.0,-3.0,27.0
1777579202.6501713,-5.0,-3.0,17.0
1777579202.6601713,-4.0,-6.0,13.0
1777579202.6701713,-3.0,-4.0,13.0
1777579202.6801713,3.0,-4.0,13.0
1777579202.6901712,3.0,-2.0,14.0
1777579202.7001712,5.0,-1.0,6.0
1777579202.7101717,6.0,-2.0,7.0
1777579202.7201717,3.0,-3.0,11.0
1777579202.7301714,3.0,-3.0,13.0
1777579202.7401714,2.0,-1.0,9.0
1777579202.7501714,2.0,0.0,5.0
1777579202.7601714,1.0,2.0,6.0
1777579202.7701714,-6.0,2.0,6.0
1777579202.7801714,-10.0,0.0,7.0
1777579202.7901714,-6.0,0.0,11.0
1777579202.8001714,-5.0,0.0,19.0
1777579202.8101714,-3.0,1.0,23.0
1777579202.8201714,0.0,2.0,18.0
1777579202.830171,2.0,-1.0,18.0
1777579202.840171,0.0,0.0,13.0
1777579202.850171,-3.0,0.0,14.0
1777579202.8601713,-1.0,1.0,10.0
1777579202.8701713,-2.0,-1.0,16.0
1777579202.8801713,0.0,1.0,16.0
1777579202.8901713,5.0,6.0,17.0
1777579202.9001713,2.0,9.0,17.0
1777579202.9101713,0.0,8.0,17.0
1777579202.9201713,1.0,5.0,15.0
1777579202.9301713,1.0,5.0,18.0
1777579202.9401712,1.0,5.0,16.0
1777579202.9501712,0.0,7.0,14.0
1777579202.9601717,-1.0,4.0,12.0
1777579202.9701717,-6.0,4.0,10.0
1777579202.9801714,-7.0,2.0,0.0
1777579202.9901714,-8.0,0.0,-1.0
1777579203.0001714,-10.0,0.0,-6.0
1777579203.0101714,-9.0,2.0,0.0
1777579203.0201714,-3.0,0.0,3.0
1777579203.0301714,0.0,-6.0,9.0
1777579203.0401714,0.0,-4.0,13.0
1777579203.0501714,3.0,1.0,13.0
1777579203.0601714,5.0,0.0,21.0
1777579203.0701714,8.0,-1.0,20.0
1777579203.080171,6.0,-5.0,16.0
1777579203.090171,4.0,-3.0,15.0
1777579203.100171,7.0,-3.0,16.0
1777579203.1101713,5.0,-2.0,14.0
1777579203.1201713,7.0,-6.0,8.0
1777579203.1301713,3.0,-5.0,16.0
1777579203.1401713,3.0,-3.0,16.0
1777579203.1501713,3.0,-1.0,11.0
1777579203.1601713,3.0,-3.0,10.0
1777579203.1701713,5.0,-7.0,9.0
1777579203.1801713,5.0,-8.0,8.0
1777579203.1901712,2.0,-5.0,14.0
1777579203.2001712,0.0,-5.0,15.0
1777579203.2101717,3.0,0.0,14.0
1777579203.2201717,1.0,0.0,14.0
1777579203.2301714,-3.0,4.0,10.0
1777579203.2401714,-3.0,1.0,7.0
1777579203.2501714,-3.0,0.0,6.0
1777579203.2601714,-4.0,0.0,11.0
1777579203.2701714,-3.0,0.0,13.0
1777579203.2801714,1.0,0.0,12.0
1777579203.2901714,2.0,0.0,7.0
1777579203.3001714,-3.0,1.0,13.0
1777579203.3101714,0.0,0.0,12.0
1777579203.3201714,0.0,0.0,18.0
1777579203.330171,2.0,0.0,21.0
1777579203.340171,2.0,5.0,19.0
1777579203.350171,0.0,5.0,18.0
1777579203.3601713,-5.0,0.0,12.0
1777579203.3701713,-6.0,3.0,12.0
1777579203.3801713,-1.0,0.0,12.0
1777579203.3901713,3.0,-5.0,8.0
1777579203.4001713,6.0,-5.0,4.0
1777579203.4101713,5.0,-4.0,4.0
1777579203.4201713,4.0,-5.0,7.0
1777579203.4301713,0.0,-4.0,11.0
1777579203.4401712,1.0,-4.0,17.0
1777579203.4501712,2.0,-3.0,12.0
1777579203.4601717,6.0,-5.0,11.0
1777579203.4701717,3.0,-7.0,11.0
1777579203.4801714,2.0,-5.0,9.0
1777579203.4901714,3.0,-6.0,1.0
1777579203.5001714,1.0,0.0,2.0
1777579203.5101714,-2.0,3.0,5.0
1777579203.5201714,4.0,3.0,10.0
1777579203.5301714,2.0,3.0,10.0
1777579203.5401714,0.0,-1.0,10.0
1777579203.5501714,4.0,0.0,17.0
1777579203.5601714,5.0,-1.0,11.0
1777579203.5701714,5.0,0.0,6.0
1777579203.580171,2.0,1.0,6.0
1777579203.590171,0.0,-2.0,5.0
1777579203.600171,-1.0,-4.0,5.0
1777579203.6101713,0.0,-3.0,6.0
1777579203.6201713,2.0,0.0,4.0
1777579203.6301713,1.0,2.0,5.0
1777579203.6401713,2.0,0.0,9.0
1777579203.6501713,0.0,0.0,5.0
1777579203.6601713,1.0,1.0,7.0
1777579203.6701713,1.0,3.0,11.0
1777579203.6801713,7.0,0.0,9.0
1777579203.6901712,3.0,0.0,5.0
1777579203.7001712,8.0,-2.0,8.0
1777579203.7101717,6.0,0.0,5.0
1777579203.7201717,-1.0,2.0,4.0
1777579203.7301714,0.0,4.0,3.0
1777579203.7401714,-1.0,4.0,0.0
1777579203.7501714,-3.0,7.0,9.0
1777579203.7601714,0.0,5.0,13.0
1777579203.7701714,-2.0,0.0,17.0
1777579203.7801714,-1.0,-1.0,23.0
1777579203.7901714,1.0,0.0,27.0
1777579203.8001714,0.0,-2.0,30.0
1777579203.8101714,-3.0,-2.0,35.0
1777579203.8201714,-1.0,-3.0,32.0
1777579203.830171,-5.0,-3.0,25.0
1777579203.840171,-3.0,-3.0,24.0
1777579203.850171,-4.0,-4.0,23.0
1777579203.8601713,-3.0,-1.0,23.0
1777579203.8701713,-2.0,-2.0,23.0
1777579203.8801713,-2.0,0.0,22.0
1777579203.8901713,1.0,0.0,19.0
1777579203.9001713,2.0,-2.0,18.0
1777579203.9101713,4.0,-1.0,12.0
1777579203.9201713,6.0,-3.0,10.0
1777579203.9301713,7.0,-2.0,11.0
1777579203.9401712,0.0,-4.0,12.0
1777579203.9501712,-4.0,-5.0,11.0
1777579203.9601717,-3.0,-3.0,12.0
1777579203.9701717,-4.0,-7.0,15.0
1777579203.9801714,-3.0,-10.0,16.0
1777579203.9901714,0.0,-12.0,8.0
1777579204.0001714,-2.0,-14.0,11.0
1777579204.0101714,0.0,-11.0,10.0
1777579204.0201714,0.0,-9.0,10.0
1777579204.0301714,-1.0,-9.0,5.0
1777579204.0401714,-3.0,-7.0,2.0
1777579204.0501714,0.0,-4.0,5.0
1777579204.0601714,0.0,-3.0,-1.0
1777579204.0701714,0.0,-4.0,-2.0
1777579204.080171,0.0,-5.0,2.0
1777579204.090171,1.0,-1.0,0.0
1777579204.100171,0.0,-2.0,1.0
1777579204.1101713,1.0,-2.0,8.0
1777579204.1201713,3.0,-7.0,5.0
1777579204.1301713,3.0,-9.0,13.0
1777579204.1401713,1.0,-5.0,19.0
1777579204.1501713,0.0,-6.0,17.0
1777579204.1601713,-6.0,-4.0,19.0
1777579204.1701713,-3.0,-2.0,16.0
1777579204.1801713,-4.0,-3.0,16.0
1777579204.1901712,-2.0,-1.0,17.0
1777579204.2001712,-2.0,1.0,13.0
1777579204.2101717,-1.0,0.0,15.0
1777579204.2201717,2.0,-4.0,12.0
1777579204.2301714,5.0,-3.0,12.0
1777579204.2401714,6.0,0.0,8.0
1777579204.2501714,-1.0,1.0,7.0
1777579204.2601714,-1.0,2.0,7.0
1777579204.2701714,-3.0,-1.0,4.0
1777579204.2801714,-4.0,1.0,3.0
1777579204.2901714,-3.0,0.0,4.0
1777579204.3001714,1.0,-1.0,10.0
1777579204.3101714,8.0,-2.0,11.0
1777579204.3201714,11.0,3.0,18.0
1777579204.330171,4.0,2.0,20.0
1777579204.340171,2.0,1.0,17.0
1777579204.350171,3.0,3.0,17.0
1777579204.3611712,2.0,3.0,10.0
1777579204.3711712,4.0,6.0,11.0
1777579204.3811717,5.0,2.0,7.0
1777579204.3911717,5.0,1.0,11.0
1777579204.4001713,5.0,-1.0,8.0
1777579204.4111714,4.0,2.0,10.0
1777579204.4211714,-1.0,0.0,9.0
1777579204.4311714,-5.0,-4.0,4.0
1777579204.4411714,-10.0,-3.0,10.0
1777579204.4511714,-7.0,-4.0,8.0
1777579204.4611714,0.0,-7.0,12.0
1777579204.4711714,-1.0,-7.0,13.0
1777579204.4811714,-1.0,-7.0,20.0
1777579204.4911714,1.0,-6.0,15.0
1777579204.5011714,2.0,-6.0,16.0
1777579204.511171,4.0,-4.0,14.0
1777579204.521171,6.0,-3.0,10.0
1777579204.531171,4.0,1.0,6.0
1777579204.5411713,3.0,2.0,12.0
1777579204.5511713,1.0,3.0,16.0
1777579204.5611713,-1.0,4.0,21.0
1777579204.5711713,2.0,1.0,17.0
1777579204.5811713,1.0,1.0,14.0
1777579204.5911713,-1.0,1.0,14.0
1777579204.6011713,0.0,-1.0,7.0
1777579204.6111712,2.0,-5.0,6.0
1777579204.6211712,-1.0,-9.0,11.0
1777579204.6311717,3.0,-11.0,12.0
1777579204.6411717,6.0,-8.0,11.0
1777579204.6511714,4.0,-6.0,9.0
1777579204.6611714,7.0,-5.0,12.0
1777579204.6711714,2.0,-6.0,11.0
1777579204.6811714,5.0,-4.0,13.0
1777579204.6911714,7.0,-1.0,14.0
1777579204.7011714,3.0,-2.0,14.0
1777579204.7111714,0.0,0.0,19.0
1777579204.7211714,0.0,-3.0,19.0
1777579204.7311714,-2.0,-3.0,24.0
1777579204.7411714,-3.0,-2.0,15.0
1777579204.7511714,0.0,-3.0,8.0
1777579204.761171,1.0,0.0,13.0
1777579204.771171,4.0,0.0,13.0
1777579204.781171,3.0,0.0,16.0
1777579204.7911713,1.0,-2.0,18.0
1777579204.8011713,2.0,-5.0,17.0
1777579204.8111713,5.0,-3.0,15.0
1777579204.8211713,2.0,-4.0,9.0
1777579204.8311713,3.0,-2.0,12.0
1777579204.8411713,0.0,0.0,12.0
1777579204.8511713,-3.0,-3.0,10.0
1777579204.8611712,5.0,-5.0,10.0
1777579204.8711712,0.0,-4.0,11.0
1777579204.8811717,-1.0,-4.0,17.0
1777579204.8911717,-2.0,-7.0,14.0
1777579204.9011714,-5.0,-6.0,15.0
1777579204.9111714,-3.0,-3.0,16.0
1777579204.9211714,-3.0,-5.0,16.0
1777579204.9311714,1.0,-5.0,21.0
1777579204.9411714,0.0,-6.0,15.0
1777579204.9511714,0.0,-6.0,19.0
1777579204.9611714,3.0,-2.0,20.0
1777579204.9711714,2.0,1.0,20.0
1777579204.9811714,2.0,0.0,23.0
1777579204.9911714,4.0,0.0,19.0
1777579205.0011714,3.0,-4.0,15.0
1777579205.011171,2.0,-4.0,10.0
1777579205.021171,0.0,-4.0,9.0
1777579205.031171,0.0,-6.0,10.0
1777579205.0411713,-1.0,-10.0,15.0
1777579205.0511713,0.0,-12.0,18.0
1777579205.0611713,6.0,-11.0,18.0
1777579205.0711713,8.0,-7.0,16.0
1777579205.0811713,10.0,-10.0,15.0
1777579205.0911713,8.0,-11.0,17.0
1777579205.1011713,12.0,-12.0,16.0
1777579205.1111712,8.0,-7.0,16.0
1777579205.1211712,4.0,-4.0,18.0
1777579205.1311717,0.0,-6.0,20.0
1777579205.1411717,3.0,-4.0,17.0
1777579205.1511714,1.0,-1.0,13.0
1777579205.1611714,-3.0,0.0,11.0
1777579205.1711714,-1.0,-3.0,12.0
1777579205.1811714,1.0,3.0,13.0
1777579205.1911714,6.0,5.0,13.0
1777579205.2011714,2.0,2.0,11.0
1777579205.2111714,6.0,1.0,10.0
1777579205.2211714,4.0,1.0,15.0
1777579205.2311714,3.0,2.0,14.0
1777579205.2411714,6.0,0.0,12.0
1777579205.2511714,0.0,-2.0,20.0
1777579205.261171,-2.0,-1.0,15.0
1777579205.271171,0.0,1.0,14.0
1777579205.281171,4.0,0.0,15.0
1777579205.2911713,4.0,-1.0,5.0
1777579205.3011713,4.0,-7.0,10.0
1777579205.3111713,3.0,-9.0,14.0
1777579205.3211713,3.0,-10.0,18.0
1777579205.3311713,4.0,-9.0,16.0
1777579205.3411713,4.0,-6.0,13.0
1777579205.3511713,6.0,-5.0,15.0
1777579205.3611712,3.0,-4.0,20.0
1777579205.3711712,2.0,-5.0,21.0
1777579205.3811717,2.0,-4.0,19.0
1777579205.3911717,2.0,-8.0,17.0
1777579205.4011714,5.0,-4.0,13.0
1777579205.4111714,4.0,-3.0,11.0
1777579205.4211714,5.0,-5.0,5.0
1777579205.4311714,7.0,-6.0,4.0
1777579205.4411714,4.0,-10.0,8.0
1777579205.4511714,0.0,-9.0,3.0
1777579205.4611714,-3.0,-6.0,5.0
1777579205.4711714,0.0,-1.0,7.0
1777579205.4811714,0.0,-1.0,9.0
1777579205.4911714,0.0,0.0,3.0
1777579205.5011714,3.0,-2.0,1.0
1777579205.511171,4.0,-2.0,5.0
1777579205.521171,1.0,3.0,4.0
1777579205.531171,0.0,4.0,7.0
1777579205.5411713,4.0,1.0,12.0
1777579205.5511713,0.0,2.0,13.0
1777579205.5611713,-3.0,0.0,10.0
1777579205.5711713,-6.0,-1.0,13.0
1777579205.5811713,-8.0,-2.0,14.0
1777579205.5911713,-5.0,-1.0,12.0
1777579205.6011713,-4.0,-1.0,7.0
1777579205.6111712,-3.0,-5.0,9.0
1777579205.6211712,-3.0,0.0,13.0
1777579205.6311717,-3.0,0.0,14.0
1777579205.6411717,-4.0,-1.0,15.0
1777579205.6511714,-7.0,0.0,10.0
1777579205.6611714,-3.0,3.0,3.0
1777579205.6711714,0.0,1.0,0.0
1777579205.6811714,-2.0,-2.0,-1.0
1777579205.6911714,-2.0,-2.0,13.0
1777579205.7011714,-2.0,0.0,17.0
1777579205.7111714,-6.0,3.0,19.0
1777579205.7211714,-3.0,4.0,20.0
1777579205.7311714,-3.0,3.0,15.0
1777579205.7411714,-3.0,2.0,14.0
1777579205.7511714,-7.0,0.0,23.0
1777579205.761171,-6.0,-1.0,30.0
1777579205.771171,-8.0,-4.0,20.0
1777579205.781171,-7.0,-6.0,12.0
1777579205.7911713,0.0,-2.0,13.0
1777579205.8011713,-2.0,-3.0,15.0
1777579205.8111713,-1.0,-2.0,17.0
1777579205.8211713,-2.0,-5.0,14.0
1777579205.8311713,-2.0,-3.0,9.0
1777579205.8411713,-4.0,-8.0,9.0
1777579205.8511713,-7.0,-5.0,14.0
1777579205.8611712,-9.0,-2.0,16.0
1777579205.8711712,-7.0,-6.0,12.0
1777579205.8811717,-5.0,-9.0,24.0
1777579205.8911717,-4.0,-7.0,21.0
1777579205.9011714,0.0,-4.0,17.0
1777579205.9111714,1.0,-4.0,16.0
1777579205.9211714,0.0,-6.0,15.0
1777579205.9311714,-2.0,-6.0,12.0
1777579205.9411714,-5.0,-6.0,16.0
1777579205.9511714,-2.0,-8.0,19.0
1777579205.9611714,3.0,-5.0,22.0
1777579205.9711714,3.0,-4.0,22.0
1777579205.9811714,1.0,2.0,19.0
1777579205.9911714,-2.0,3.0,17.0
1777579206.0011714,0.0,2.0,12.0
1777579206.011171,0.0,5.0,12.0
1777579206.021171,0.0,0.0,13.0
1777579206.031171,-6.0,-3.0,16.0
1777579206.0411713,-7.0,0.0,12.0
1777579206.0511713,-4.0,0.0,11.0
1777579206.0611713,-3.0,3.0,8.0
1777579206.0711713,0.0,3.0,5.0
1777579206.0811713,0.0,2.0,2.0
1777579206.0911713,1.0,0.0,4.0
1777579206.1011713,0.0,1.0,8.0
1777579206.1111712,6.0,2.0,8.0
1777579206.1211712,7.0,-2.0,14.0
1777579206.1311717,4.0,-6.0,17.0
1777579206.1411717,4.0,-9.0,17.0
1777579206.1511714,8.0,-11.0,19.0
1777579206.1611714,7.0,-12.0,12.0
1777579206.1711714,4.0,-10.0,13.0
1777579206.1811714,3.0,-6.0,7.0
1777579206.1911714,5.0,-1.0,7.0
1777579206.2011714,4.0,2.0,7.0
1777579206.2111714,5.0,0.0,8.0
1777579206.2211714,3.0,1.0,13.0
1777579206.2311714,6.0,0.0,15.0
1777579206.2411714,5.0,0.0,24.0
1777579206.2511714,0.0,-2.0,23.0
1777579206.261171,2.0,0.0,22.0
1777579206.271171,4.0,-1.0,19.0
1777579206.281171,4.0,2.0,15.0
1777579206.2911713,1.0,3.0,17.0
1777579206.3011713,3.0,-1.0,19.0
1777579206.3111713,1.0,-5.0,20.0
1777579206.3211713,-4.0,-5.0,19.0
1777579206.3311713,0.0,-4.0,20.0
1777579206.3411713,0.0,-4.0,18.0
1777579206.3511713,-1.0,-3.0,23.0
1777579206.3611712,-1.0,-1.0,19.0
1777579206.3711712,4.0,-1.0,19.0
1777579206.3811717,7.0,-3.0,18.0
1777579206.3911717,7.0,-2.0,20.0
