time,x,y,z
1777536002.383171,2.0,-8.0,-36.0
1777536002.3931713,4.0,-7.0,-37.0
1777536002.4031713,0.0,-8.0,-38.0
1777536002.4131713,0.0,-6.0,-39.0
1777536002.4231713,0.0,-3.0,-40.0
1777536002.4331713,-1.0,2.0,-43.0
1777536002.4431713,-6.0,0.0,-42.0
1777536002.4531713,-2.0,3.0,-42.0
1777536002.4631712,-1.0,2.0,-40.0
1777536002.4731712,-1.0,2.0,-33.0
1777536002.4831717,-6.0,0.0,-29.0
1777536002.4931717,-4.0,-2.0,-23.0
1777536002.5031714,-2.0,-6.0,-25.0
1777536002.5131714,-5.0,-4.0,-35.0
1777536002.5231714,-7.0,0.0,-36.0
1777536002.5331714,-12.0,0.0,-28.0
1777536002.5431714,-14.0,6.0,-31.0
1777536002.5531714,-8.0,8.0,-34.0
1777536002.5631714,-9.0,7.0,-39.0
1777536002.5731714,-6.0,8.0,-38.0
1777536002.5831714,-6.0,12.0,-37.0
1777536002.5931714,-3.0,9.0,-36.0
1777536002.603171,-2.0,8.0,-44.0
1777536002.613171,1.0,11.0,-42.0
1777536002.623171,2.0,9.0,-40.0
1777536002.633171,-1.0,11.0,-43.0
1777536002.6431713,-3.0,10.0,-42.0
1777536002.6531713,-1.0,12.0,-38.0
1777536002.6631713,0.0,12.0,-37.0
1777536002.6731713,4.0,10.0,-41.0
1777536002.6831713,2.0,14.0,-44.0
1777536002.6931713,3.0,13.0,-47.0
1777536002.7031713,5.0,10.0,-45.0
1777536002.7131712,9.0,12.0,-40.0
1777536002.7231712,7.0,13.0,-39.0
1777536002.7331717,8.0,13.0,-42.0
1777536002.7431717,9.0,4.0,-46.0
1777536002.7531714,8.0,3.0,-45.0
1777536002.7631714,10.0,0.0,-43.0
1777536002.7731714,10.0,0.0,-32.0
1777536002.7831714,11.0,2.0,-26.0
1777536002.7931714,7.0,4.0,-26.0
1777536002.8031714,5.0,7.0,-22.0
1777536002.8131714,3.0,3.0,-23.0
1777536002.8231714,4.0,2.0,-32.0
1777536002.8331714,9.0,1.0,-39.0
1777536002.8431714,4.0,1.0,-36.0
1777536002.853171,0.0,1.0,-30.0
1777536002.863171,3.0,0.0,-36.0
1777536002.873171,3.0,0.0,-37.0
1777536002.883171,0.0,3.0,-38.0
1777536002.8931713,-3.0,-2.0,-33.0
1777536002.9031713,1.0,-4.0,-33.0
1777536002.9131713,2.0,0.0,-39.0
1777536002.9231713,7.0,0.0,-41.0
1777536002.9331713,5.0,-2.0,-36.0
1777536002.9431713,1.0,-4.0,-42.0
1777536002.9531713,5.0,-4.0,-36.0
1777536002.9631712,5.0,-7.0,-33.0
1777536002.9731712,6.0,-6.0,-33.0
1777536002.9831717,4.0,-3.0,-37.0
1777536002.9931717,3.0,-2.0,-32.0
1777536003.0031714,5.0,-5.0,-35.0
1777536003.0131714,1.0,-7.0,-37.0
1777536003.0231714,-2.0,-7.0,-41.0
1777536003.0331714,0.0,-9.0,-37.0
1777536003.0431714,2.0,-9.0,-39.0
1777536003.0531714,5.0,-4.0,-39.0
1777536003.0631714,4.0,-4.0,-43.0
1777536003.0731714,1.0,-3.0,-39.0
1777536003.0831714,0.0,-4.0,-47.0
1777536003.0931714,0.0,-4.0,-48.0
1777536003.103171,-2.0,-7.0,-44.0
1777536003.113171,0.0,-7.0,-38.0
1777536003.123171,-1.0,-3.0,-34.0
1777536003.133171,0.0,-5.0,-41.0
1777536003.1431713,-1.0,-8.0,-45.0
1777536003.1531713,-1.0,-7.0,-41.0
1777536003.1631713,-2.0,-5.0,-36.0
1777536003.1731713,-4.0,-4.0,-40.0
1777536003.1831713,-2.0,-6.0,-42.0
1777536003.1931713,0.0,-4.0,-44.0
1777536003.2031713,1.0,-4.0,-41.0
1777536003.2131712,-1.0,0.0,-35.0
1777536003.2231712,2.0,-4.0,-32.0
1777536003.2331717,5.0,-1.0,-33.0
1777536003.2431717,5.0,-2.0,-33.0
1777536003.2531714,-1.0,-3.0,-34.0
1777536003.2631714,-2.0,-2.0,-35.0
1777536003.2731714,-2.0,-5.0,-38.0
1777536003.2831714,-3.0,-6.0,-37.0
1777536003.2931714,-5.0,-2.0,-39.0
1777536003.3031714,-7.0,-7.0,-41.0
1777536003.3131714,-4.0,-4.0,-43.0
1777536003.3231714,-4.0,-1.0,-45.0
1777536003.3341713,-4.0,0.0,-39.0
1777536003.3431714,-2.0,-2.0,-40.0
1777536003.3541713,-3.0,-3.0,-44.0
1777536003.3641713,-1.0,0.0,-47.0
1777536003.3741713,0.0,-2.0,-44.0
1777536003.3841712,-1.0,-1.0,-41.0
1777536003.3941712,0.0,-4.0,-44.0
1777536003.4041717,-1.0,-3.0,-41.0
1777536003.4141717,-4.0,-6.0,-40.0
1777536003.4241714,-1.0,-4.0,-38.0
1777536003.4341714,9.0,-3.0,-42.0
1777536003.4441714,8.0,-3.0,-42.0
1777536003.4541714,9.0,-3.0,-38.0
1777536003.4641714,3.0,-1.0,-32.0
1777536003.4741714,0.0,-2.0,-34.0
1777536003.4841714,-1.0,0.0,-36.0
1777536003.4941714,5.0,1.0,-34.0
1777536003.5041714,13.0,2.0,-33.0
1777536003.5141714,13.0,4.0,-29.0
1777536003.5241714,11.0,6.0,-32.0
1777536003.534171,6.0,6.0,-36.0
1777536003.544171,3.0,3.0,-40.0
1777536003.554171,5.0,3.0,-42.0
1777536003.5641713,3.0,1.0,-40.0
1777536003.5741713,3.0,-2.0,-38.0
1777536003.5841713,5.0,-2.0,-41.0
1777536003.5941713,3.0,-2.0,-39.0
1777536003.6041713,-1.0,1.0,-42.0
1777536003.6141713,1.0,1.0,-41.0
1777536003.6241713,5.0,0.0,-35.0
1777536003.6341712,2.0,-1.0,-33.0
1777536003.6441712,-2.0,-5.0,-35.0
1777536003.6541717,0.0,-6.0,-34.0
1777536003.6641717,4.0,-2.0,-34.0
1777536003.6741714,7.0,0.0,-39.0
1777536003.6841714,8.0,0.0,-41.0
1777536003.6941714,5.0,-3.0,-43.0
1777536003.7041714,4.0,0.0,-45.0
1777536003.7141714,3.0,2.0,-40.0
1777536003.7241714,4.0,4.0,-48.0
1777536003.7341714,6.0,2.0,-53.0
1777536003.7441714,7.0,2.0,-47.0
1777536003.7541714,7.0,3.0,-40.0
1777536003.7641714,9.0,3.0,-39.0
1777536003.7741714,8.0,6.0,-46.0
1777536003.784171,4.0,3.0,-50.0
1777536003.794171,-2.0,4.0,-55.0
1777536003.804171,-2.0,6.0,-55.0
1777536003.8141713,-4.0,2.0,-50.0
1777536003.8241713,-3.0,-3.0,-49.0
1777536003.8341713,-3.0,0.0,-49.0
1777536003.8441713,-4.0,1.0,-41.0
1777536003.8541713,-2.0,6.0,-37.0
1777536003.8641713,0.0,7.0,-37.0
1777536003.8741713,1.0,4.0,-33.0
1777536003.8841712,-1.0,-2.0,-33.0
1777536003.8941712,1.0,-1.0,-34.0
1777536003.9041717,-3.0,-5.0,-37.0
1777536003.9141717,0.0,-5.0,-41.0
1777536003.9241714,1.0,-5.0,-40.0
1777536003.9341714,-1.0,-4.0,-31.0
1777536003.9441714,-3.0,-3.0,-30.0
1777536003.9541714,-5.0,-5.0,-34.0
1777536003.9641714,-3.0,-4.0,-37.0
1777536003.9741714,-5.0,-5.0,-42.0
1777536003.9841714,-6.0,-5.0,-36.0
1777536003.9941714,-3.0,0.0,-34.0
1777536004.0041714,-4.0,0.0,-39.0
1777536004.0141714,-3.0,0.0,-41.0
1777536004.0241714,-1.0,0.0,-40.0
1777536004.034171,-4.0,0.0,-35.0
1777536004.044171,-1.0,-4.0,-36.0
1777536004.054171,0.0,-5.0,-37.0
1777536004.0641713,0.0,-6.0,-39.0
1777536004.0741713,-1.0,-6.0,-40.0
1777536004.0841713,0.0,-7.0,-40.0
1777536004.0941713,-1.0,-5.0,-37.0
1777536004.1041713,0.0,-6.0,-28.0
1777536004.1141713,-4.0,-6.0,-27.0
1777536004.1241713,-3.0,-9.0,-32.0
1777536004.1341712,-1.0,-4.0,-36.0
1777536004.1441712,-2.0,-3.0,-34.0
1777536004.1541717,-5.0,-1.0,-37.0
1777536004.1641717,-7.0,-2.0,-39.0
1777536004.1741714,-4.0,1.0,-42.0
1777536004.1841714,-5.0,-1.0,-46.0
1777536004.1941714,-4.0,0.0,-39.0
1777536004.2041714,0.0,0.0,-36.0
1777536004.2141714,4.0,4.0,-38.0
1777536004.2241714,1.0,0.0,-37.0
1777536004.2341714,0.0,-2.0,-41.0
1777536004.2441714,-3.0,-4.0,-45.0
1777536004.2541714,-2.0,-6.0,-48.0
1777536004.2641714,-1.0,0.0,-42.0
1777536004.2741714,0.0,0.0,-43.0
1777536004.284171,-6.0,0.0,-41.0
1777536004.294171,-7.0,-4.0,-42.0
1777536004.304171,-6.0,-4.0,-44.0
1777536004.3141713,-5.0,-3.0,-40.0
1777536004.3241713,-5.0,-3.0,-37.0
1777536004.3341713,0.0,-1.0,-34.0
1777536004.3441713,0.0,1.0,-33.0
1777536004.3541713,3.0,5.0,-43.0
1777536004.3641713,4.0,1.0,-45.0
1777536004.3741713,2.0,1.0,-47.0
1777536004.3841712,6.0,-1.0,-47.0
1777536004.3941712,3.0,-3.0,-48.0
1777536004.4041717,0.0,-2.0,-44.0
1777536004.4141717,-2.0,-1.0,-40.0
1777536004.4241714,-3.0,4.0,-43.0
1777536004.4341714,-2.0,7.0,-45.0
1777536004.4441714,-3.0,3.0,-44.0
1777536004.4541714,-4.0,1.0,-44.0
1777536004.4641714,-3.0,2.0,-35.0
1777536004.4741714,-4.0,1.0,-33.0
1777536004.4841714,-1.0,0.0,-34.0
1777536004.4941714,0.0,1.0,-33.0
1777536004.5041714,1.0,3.0,-36.0
1777536004.5141714,0.0,1.0,-35.0
1777536004.5241714,1.0,1.0,-40.0
1777536004.534171,4.0,3.0,-42.0
1777536004.544171,3.0,2.0,-43.0
1777536004.554171,4.0,-1.0,-47.0
1777536004.5641713,0.0,0.0,-46.0
1777536004.5741713,0.0,0.0,-47.0
1777536004.5841713,0.0,-6.0,-42.0
1777536004.5941713,-1.0,-6.0,-43.0
1777536004.6041713,0.0,-3.0,-42.0
1777536004.6141713,2.0,-2.0,-44.0
1777536004.6241713,2.0,2.0,-41.0
1777536004.6341712,3.0,-2.0,-36.0
1777536004.6441712,5.0,-5.0,-33.0
1777536004.6541717,5.0,-9.0,-32.0
1777536004.6641717,4.0,-3.0,-33.0
1777536004.6741714,1.0,0.0,-37.0
1777536004.6841714,0.0,0.0,-36.0
1777536004.6941714,0.0,-3.0,-38.0
1777536004.7041714,2.0,-4.0,-41.0
1777536004.7141714,4.0,-2.0,-32.0
1777536004.7241714,2.0,-1.0,-36.0
1777536004.7341714,1.0,-4.0,-36.0
1777536004.7441714,-3.0,-3.0,-33.0
1777536004.7541714,-6.0,-8.0,-33.0
1777536004.7641714,-5.0,-9.0,-43.0
1777536004.7741714,-4.0,-5.0,-43.0
1777536004.784171,-8.0,-4.0,-41.0
1777536004.794171,-3.0,-1.0,-40.0
1777536004.804171,0.0,5.0,-44.0
1777536004.8141713,2.0,2.0,-46.0
1777536004.8241713,1.0,1.0,-44.0
1777536004.8341713,0.0,1.0,-40.0
1777536004.8441713,-1.0,2.0,-39.0
1777536004.8541713,1.0,4.0,-44.0
1777536004.8641713,3.0,5.0,-48.0
1777536004.8741713,3.0,4.0,-46.0
1777536004.8841712,7.0,5.0,-44.0
1777536004.8941712,0.0,6.0,-42.0
1777536004.9041717,-1.0,6.0,-43.0
1777536004.9141717,-3.0,4.0,-39.0
1777536004.9241714,-4.0,6.0,-39.0
1777536004.9341714,-1.0,3.0,-43.0
1777536004.9441714,1.0,1.0,-38.0
1777536004.9541714,6.0,3.0,-33.0
1777536004.9641714,5.0,0.0,-35.0
1777536004.9741714,0.0,0.0,-35.0
1777536004.9841714,2.0,-7.0,-43.0
1777536004.9941714,0.0,-6.0,-43.0
1777536005.0041714,-1.0,-6.0,-51.0
1777536005.0141714,-4.0,-8.0,-47.0
1777536005.0241714,-3.0,-6.0,-46.0
1777536005.034171,2.0,-3.0,-44.0
1777536005.044171,1.0,1.0,-48.0
1777536005.054171,-2.0,0.0,-40.0
1777536005.0641713,-2.0,1.0,-36.0
1777536005.0741713,0.0,0.0,-42.0
1777536005.0841713,-1.0,-1.0,-43.0
1777536005.0941713,0.0,-2.0,-43.0
1777536005.1041713,2.0,0.0,-33.0
1777536005.1141713,0.0,0.0,-33.0
1777536005.1241713,2.0,-2.0,-32.0
1777536005.1341712,0.0,-2.0,-39.0
1777536005.1441712,0.0,-3.0,-37.0
1777536005.1541717,-1.0,-4.0,-30.0
1777536005.1641717,-3.0,-3.0,-26.0
1777536005.1741714,-5.0,0.0,-24.0
1777536005.1841714,-3.0,1.0,-25.0
1777536005.1941714,-2.0,0.0,-27.0
1777536005.2041714,-3.0,-2.0,-33.0
1777536005.2141714,0.0,-4.0,-34.0
1777536005.2241714,-2.0,-6.0,-39.0
1777536005.2341714,0.0,-5.0,-38.0
1777536005.2441714,3.0,-3.0,-35.0
1777536005.2541714,0.0,-4.0,-34.0
1777536005.2641714,0.0,-6.0,-35.0
1777536005.2741714,0.0,-7.0,-36.0
1777536005.284171,3.0,-7.0,-35.0
1777536005.294171,4.0,-7.0,-34.0
1777536005.304171,5.0,-8.0,-36.0
1777536005.3141713,5.0,-8.0,-41.0
1777536005.3241713,7.0,-11.0,-38.0
1777536005.3341713,7.0,-10.0,-38.0
1777536005.3441713,5.0,-5.0,-39.0
1777536005.3541713,-1.0,-7.0,-33.0
1777536005.3641713,-3.0,-7.0,-36.0
1777536005.3741713,0.0,-6.0,-35.0
1777536005.3841712,-3.0,-4.0,-33.0
1777536005.3941712,-2.0,-4.0,-29.0
1777536005.4041717,1.0,-2.0,-27.0
1777536005.4141717,0.0,-4.0,-33.0
1777536005.4241714,-1.0,-3.0,-32.0
1777536005.4341714,0.0,-4.0,-35.0
1777536005.4451714,0.0,-4.0,-38.0
1777536005.455171,-1.0,-2.0,-41.0
1777536005.465171,-3.0,-1.0,-44.0
1777536005.475171,-2.0,0.0,-43.0
1777536005.4851713,2.0,-2.0,-42.0
1777536005.4951713,0.0,-2.0,-43.0
1777536005.5051713,-1.0,-1.0,-43.0
1777536005.5151713,2.0,-4.0,-46.0
1777536005.5251713,5.0,-2.0,-44.0
1777536005.5351713,0.0,-5.0,-45.0
1777536005.5451713,-1.0,-3.0,-42.0
1777536005.5551713,-1.0,-4.0,-38.0
1777536005.5651712,-1.0,-2.0,-37.0
1777536005.5751712,0.0,-2.0,-33.0
1777536005.5851717,0.0,-1.0,-38.0
1777536005.5951717,3.0,-1.0,-38.0
1777536005.6051714,4.0,2.0,-37.0
1777536005.6151714,0.0,2.0,-36.0
1777536005.6251714,-5.0,0.0,-35.0
1777536005.6351714,-9.0,-2.0,-33.0
1777536005.6451714,-7.0,4.0,-27.0
1777536005.6551714,-9.0,3.0,-20.0
1777536005.6651714,-9.0,-2.0,-25.0
1777536005.6751714,-6.0,0.0,-26.0
1777536005.6851714,-4.0,3.0,-33.0
1777536005.6951714,-4.0,6.0,-38.0
1777536005.705171,-5.0,8.0,-47.0
1777536005.715171,-5.0,6.0,-54.0
1777536005.725171,-6.0,5.0,-52.0
1777536005.7351713,-8.0,5.0,-52.0
1777536005.7451713,-5.0,0.0,-40.0
1777536005.7551713,-5.0,-1.0,-42.0
1777536005.7651713,0.0,-5.0,-38.0
1777536005.7751713,-2.0,-8.0,-39.0
1777536005.7851713,-1.0,-7.0,-38.0
1777536005.7951713,-1.0,-3.0,-37.0
1777536005.8051713,-1.0,-1.0,-36.0
1777536005.8151712,-6.0,2.0,-35.0
1777536005.8251712,-6.0,2.0,-32.0
1777536005.8351717,-5.0,2.0,-36.0
1777536005.8451717,0.0,-2.0,-38.0
1777536005.8551714,1.0,-2.0,-38.0
1777536005.8651714,-3.0,0.0,-34.0
1777536005.8751714,-3.0,0.0,-33.0
1777536005.8851714,-7.0,3.0,-34.0
1777536005.8951714,-9.0,2.0,-30.0
1777536005.9051714,-5.0,4.0,-30.0
1777536005.9151714,-2.0,3.0,-24.0
1777536005.9251714,1.0,4.0,-27.0
1777536005.9351714,1.0,0.0,-29.0
1777536005.9451714,3.0,-5.0,-31.0
1777536005.955171,0.0,-5.0,-35.0
1777536005.965171,0.0,-2.0,-39.0
1777536005.975171,5.0,0.0,-38.0
1777536005.9851713,4.0,2.0,-35.0
1777536005.9951713,1.0,2.0,-33.0
1777536006.0051713,5.0,0.0,-37.0
1777536006.0151713,9.0,-6.0,-38.0
1777536006.0251713,6.0,-7.0,-35.0
1777536006.0351713,5.0,-6.0,-42.0
1777536006.0451713,4.0,-5.0,-46.0
1777536006.0551713,4.0,-6.0,-48.0
1777536006.0651712,10.0,-9.0,-44.0
1777536006.0751712,9.0,-6.0,-41.0
1777536006.0851717,9.0,-6.0,-37.0
1777536006.0951717,5.0,-7.0,-37.0
1777536006.1051714,0.0,-8.0,-38.0
1777536006.1151714,1.0,-5.0,-32.0
