time,x,y,z
1777543200.5261714,2.0,-4.0,-35.0
1777543200.5361714,2.0,-2.0,-36.0
1777543200.5461714,5.0,-4.0,-29.0
1777543200.5561714,4.0,-5.0,-34.0
1777543200.5661714,0.0,-2.0,-37.0
1777543200.5761714,1.0,0.0,-39.0
1777543200.5861714,3.0,-5.0,-40.0
1777543200.5961714,5.0,-5.0,-38.0
1777543200.6061714,6.0,-3.0,-34.0
1777543200.6161714,6.0,0.0,-30.0
1777543200.6261714,1.0,0.0,-23.0
1777543200.636171,3.0,2.0,-26.0
1777543200.646171,1.0,2.0,-33.0
1777543200.656171,-2.0,3.0,-35.0
1777543200.6661713,-6.0,0.0,-34.0
1777543200.6761713,-8.0,0.0,-29.0
1777543200.6861713,-4.0,-1.0,-34.0
1777543200.6961713,-2.0,-4.0,-32.0
1777543200.7061713,2.0,-3.0,-22.0
1777543200.7161713,-1.0,-8.0,-21.0
1777543200.7261713,1.0,-10.0,-17.0
1777543200.7361712,1.0,-7.0,-16.0
1777543200.7461712,-1.0,-6.0,-14.0
1777543200.7561717,0.0,-4.0,-9.0
1777543200.7661717,0.0,-5.0,-16.0
1777543200.7761714,3.0,-5.0,-19.0
1777543200.7861714,2.0,-4.0,-25.0
1777543200.7961714,0.0,-8.0,-31.0
1777543200.8061714,5.0,-11.0,-34.0
1777543200.8161714,4.0,-9.0,-36.0
1777543200.8261714,4.0,-10.0,-25.0
1777543200.8361714,2.0,-10.0,-21.0
1777543200.8461714,4.0,-2.0,-16.0
1777543200.8561714,4.0,3.0,-12.0
1777543200.8661714,8.0,3.0,-13.0
1777543200.8761714,9.0,1.0,-9.0
1777543200.886171,6.0,0.0,-7.0
1777543200.896171,4.0,-7.0,-7.0
1777543200.906171,2.0,-3.0,-11.0
1777543200.9161713,0.0,-6.0,-12.0
1777543200.9261713,0.0,-5.0,-12.0
1777543200.9361713,4.0,-6.0,-11.0
1777543200.9461713,8.0,-5.0,-10.0
1777543200.9561713,2.0,0.0,-13.0
1777543200.9661713,3.0,-1.0,-15.0
1777543200.9761713,5.0,-1.0,-21.0
1777543200.9861712,4.0,4.0,-25.0
1777543200.9961712,6.0,4.0,-26.0
1777543201.0061717,4.0,3.0,-20.0
1777543201.0161717,6.0,1.0,-21.0
1777543201.0261714,5.0,2.0,-20.0
1777543201.0361714,0.0,1.0,-21.0
1777543201.0461714,0.0,2.0,-16.0
1777543201.0561714,1.0,-3.0,-13.0
1777543201.0661714,3.0,-5.0,-14.0
1777543201.0761714,-3.0,-7.0,-16.0
1777543201.0861714,-3.0,-6.0,-20.0
1777543201.0961714,-1.0,-7.0,-16.0
1777543201.1061714,-1.0,-8.0,-16.0
1777543201.1161714,1.0,-6.0,-21.0
1777543201.1261714,-1.0,-4.0,-21.0
1777543201.136171,-1.0,-6.0,-25.0
1777543201.146171,-1.0,-6.0,-24.0
1777543201.156171,-3.0,-3.0,-24.0
1777543201.1661713,-3.0,-5.0,-22.0
1777543201.1761713,-1.0,-7.0,-20.0
1777543201.1861713,-1.0,-3.0,-22.0
1777543201.1961713,-3.0,0.0,-18.0
1777543201.2061713,-1.0,-3.0,-16.0
1777543201.2161713,-1.0,-5.0,-19.0
1777543201.2261713,-2.0,-2.0,-20.0
1777543201.2361712,-2.0,2.0,-20.0
1777543201.2461712,-3.0,1.0,-19.0
1777543201.2561717,-7.0,0.0,-18.0
1777543201.2661717,-2.0,-2.0,-19.0
1777543201.2761714,-1.0,-2.0,-21.0
1777543201.2861714,-1.0,-1.0,-22.0
1777543201.2961714,0.0,1.0,-18.0
1777543201.3061714,3.0,2.0,-18.0
1777543201.3161714,5.0,3.0,-20.0
1777543201.3261714,1.0,3.0,-25.0
1777543201.3361714,2.0,6.0,-20.0
1777543201.3461714,3.0,7.0,-20.0
1777543201.3561714,4.0,3.0,-26.0
1777543201.3661714,3.0,3.0,-28.0
1777543201.3761714,3.0,2.0,-27.0
1777543201.386171,1.0,2.0,-25.0
1777543201.396171,0.0,2.0,-30.0
1777543201.406171,0.0,-1.0,-32.0
1777543201.4161713,0.0,-2.0,-31.0
1777543201.4261713,3.0,-2.0,-29.0
1777543201.4361713,5.0,1.0,-29.0
1777543201.4461713,0.0,-1.0,-22.0
1777543201.4561713,1.0,-1.0,-21.0
1777543201.4661713,1.0,-3.0,-14.0
1777543201.4761713,3.0,-8.0,-28.0
1777543201.4861712,8.0,-8.0,-32.0
1777543201.4961712,8.0,-4.0,-31.0
1777543201.5061717,2.0,-8.0,-27.0
1777543201.5161717,0.0,-8.0,-31.0
1777543201.5261714,2.0,-2.0,-19.0
1777543201.5361714,4.0,-2.0,-17.0
1777543201.5461714,1.0,-2.0,-22.0
1777543201.5561714,3.0,-3.0,-17.0
1777543201.5661714,-1.0,-1.0,-20.0
1777543201.5761714,0.0,-1.0,-22.0
1777543201.5861714,2.0,-1.0,-18.0
1777543201.5961714,1.0,0.0,-21.0
1777543201.6061714,0.0,1.0,-16.0
1777543201.6161714,0.0,1.0,-13.0
1777543201.6261714,3.0,4.0,-18.0
1777543201.636171,0.0,2.0,-24.0
1777543201.646171,0.0,-2.0,-25.0
1777543201.656171,-1.0,-3.0,-27.0
1777543201.6661713,-2.0,-8.0,-27.0
1777543201.6761713,2.0,-6.0,-27.0
1777543201.6861713,4.0,-1.0,-31.0
1777543201.6961713,1.0,-8.0,-29.0
1777543201.7061713,-1.0,-11.0,-30.0
1777543201.7161713,-8.0,-12.0,-31.0
1777543201.7261713,-7.0,-7.0,-34.0
1777543201.7361712,-6.0,0.0,-38.0
1777543201.7461712,-7.0,0.0,-31.0
1777543201.7561717,-10.0,-3.0,-27.0
1777543201.7661717,-8.0,-2.0,-26.0
1777543201.7761714,-7.0,-6.0,-30.0
1777543201.7861714,-7.0,-4.0,-30.0
1777543201.7961714,-9.0,-2.0,-27.0
1777543201.8061714,-13.0,1.0,-22.0
1777543201.8161714,-9.0,1.0,-24.0
1777543201.8261714,-14.0,1.0,-24.0
1777543201.8371713,-15.0,1.0,-19.0
1777543201.8471713,-10.0,3.0,-17.0
1777543201.8561714,-2.0,0.0,-24.0
1777543201.8661714,0.0,0.0,-22.0
1777543201.8771713,-2.0,-2.0,-25.0
1777543201.8871713,-4.0,0.0,-21.0
1777543201.8971713,-1.0,-3.0,-20.0
1777543201.9071712,-5.0,-3.0,-22.0
1777543201.9171712,-6.0,0.0,-20.0
1777543201.9271712,-6.0,0.0,-17.0
1777543201.9371717,-4.0,1.0,-12.0
1777543201.9471714,-3.0,0.0,-12.0
1777543201.9571714,-7.0,0.0,-11.0
1777543201.9671714,-3.0,0.0,-13.0
1777543201.9771714,-3.0,-3.0,-12.0
1777543201.9871714,-2.0,-4.0,-16.0
1777543201.9971714,1.0,0.0,-15.0
1777543202.0071714,3.0,-1.0,-17.0
1777543202.0171714,1.0,-1.0,-9.0
1777543202.0271714,0.0,2.0,-6.0
1777543202.0371714,0.0,0.0,-5.0
1777543202.0471714,2.0,3.0,-6.0
1777543202.057171,3.0,3.0,-5.0
1777543202.067171,2.0,3.0,-3.0
1777543202.077171,2.0,1.0,-4.0
1777543202.0871713,5.0,-1.0,-8.0
1777543202.0971713,8.0,-2.0,-10.0
1777543202.1071713,5.0,-1.0,-11.0
1777543202.1171713,4.0,0.0,-15.0
1777543202.1271713,-1.0,-6.0,-13.0
1777543202.1371713,0.0,-2.0,-17.0
1777543202.1471713,1.0,-1.0,-8.0
1777543202.1571712,0.0,1.0,-13.0
1777543202.1671712,0.0,-2.0,-11.0
1777543202.1771712,0.0,-2.0,-12.0
1777543202.1871717,-1.0,-4.0,-11.0
1777543202.1971714,-3.0,-3.0,-10.0
1777543202.2071714,-3.0,-1.0,-3.0
1777543202.2171714,-3.0,-5.0,0.0
1777543202.2271714,-1.0,-6.0,-2.0
1777543202.2371714,-4.0,-7.0,-9.0
1777543202.2471714,-2.0,-9.0,-14.0
1777543202.2571714,-1.0,-7.0,-11.0
1777543202.2671714,1.0,-4.0,-11.0
1777543202.2771714,-3.0,-4.0,-13.0
1777543202.2871714,-7.0,-7.0,-8.0
1777543202.2971714,-4.0,-7.0,-10.0
1777543202.307171,1.0,-2.0,-19.0
1777543202.317171,2.0,2.0,-19.0
1777543202.327171,0.0,5.0,-23.0
1777543202.3371713,0.0,4.0,-21.0
1777543202.3471713,2.0,5.0,-19.0
1777543202.3571713,0.0,9.0,-18.0
1777543202.3671713,0.0,5.0,-16.0
1777543202.3771713,0.0,3.0,-13.0
1777543202.3871713,3.0,2.0,-16.0
1777543202.3971713,2.0,-1.0,-19.0
1777543202.4071712,-1.0,-2.0,-24.0
1777543202.4171712,0.0,-1.0,-21.0
1777543202.4271712,6.0,-3.0,-23.0
1777543202.4371717,5.0,-8.0,-22.0
1777543202.4471714,2.0,-7.0,-19.0
1777543202.4571714,4.0,-6.0,-19.0
1777543202.4671714,6.0,-6.0,-20.0
1777543202.4771714,0.0,-4.0,-24.0
1777543202.4871714,-3.0,-1.0,-27.0
1777543202.4971714,-3.0,0.0,-28.0
1777543202.5071714,-2.0,1.0,-22.0
1777543202.5171714,-3.0,5.0,-24.0
1777543202.5271714,-2.0,5.0,-26.0
1777543202.5371714,-1.0,6.0,-21.0
1777543202.5471714,-1.0,4.0,-21.0
1777543202.557171,1.0,2.0,-25.0
1777543202.567171,-1.0,0.0,-27.0
1777543202.577171,-7.0,0.0,-18.0
1777543202.5871713,-11.0,-3.0,-14.0
1777543202.5971713,-10.0,0.0,-13.0
1777543202.6071713,-7.0,-1.0,-13.0
1777543202.6171713,-8.0,0.0,-16.0
1777543202.6271713,-8.0,3.0,-23.0
1777543202.6371713,-9.0,0.0,-17.0
1777543202.6471713,-6.0,-2.0,-16.0
1777543202.6571712,-3.0,-2.0,-19.0
1777543202.6671712,2.0,-1.0,-22.0
1777543202.6771712,3.0,0.0,-26.0
1777543202.6871717,7.0,5.0,-26.0
1777543202.6971714,8.0,10.0,-24.0
1777543202.7071714,2.0,8.0,-19.0
1777543202.7171714,-1.0,7.0,-12.0
1777543202.7271714,-3.0,7.0,-18.0
1777543202.7371714,-8.0,4.0,-22.0
1777543202.7471714,-9.0,3.0,-14.0
1777543202.7571714,-5.0,4.0,-17.0
1777543202.7671714,-1.0,5.0,-15.0
1777543202.7771714,0.0,5.0,-16.0
1777543202.7871714,2.0,0.0,-18.0
1777543202.7971714,1.0,-4.0,-20.0
1777543202.807171,1.0,-6.0,-21.0
1777543202.817171,3.0,-4.0,-18.0
1777543202.827171,3.0,-3.0,-21.0
1777543202.8371713,5.0,-7.0,-23.0
1777543202.8471713,0.0,-8.0,-23.0
1777543202.8571713,0.0,-7.0,-23.0
1777543202.8671713,0.0,-1.0,-24.0
1777543202.8771713,0.0,0.0,-25.0
1777543202.8871713,1.0,1.0,-22.0
1777543202.8971713,0.0,1.0,-19.0
1777543202.9071712,-2.0,0.0,-16.0
1777543202.9171712,0.0,-3.0,-22.0
1777543202.9271712,0.0,-2.0,-23.0
1777543202.9371717,-3.0,-1.0,-21.0
1777543202.9471714,0.0,0.0,-23.0
1777543202.9571714,3.0,-2.0,-23.0
1777543202.9671714,4.0,-4.0,-22.0
1777543202.9771714,7.0,-7.0,-23.0
1777543202.9871714,10.0,-5.0,-22.0
1777543202.9971714,7.0,-7.0,-15.0
1777543203.0071714,5.0,-4.0,-16.0
1777543203.0171714,6.0,-2.0,-14.0
1777543203.0271714,5.0,0.0,-6.0
1777543203.0371714,2.0,-2.0,-7.0
1777543203.0471714,3.0,2.0,-9.0
1777543203.057171,2.0,1.0,-13.0
1777543203.067171,2.0,4.0,-18.0
1777543203.077171,4.0,4.0,-19.0
1777543203.0871713,2.0,2.0,-20.0
1777543203.0971713,1.0,3.0,-17.0
1777543203.1071713,-2.0,2.0,-14.0
1777543203.1171713,-7.0,1.0,-13.0
1777543203.1271713,-10.0,-1.0,-14.0
1777543203.1371713,-9.0,-6.0,-21.0
1777543203.1471713,-7.0,-6.0,-22.0
1777543203.1571712,-8.0,-2.0,-21.0
1777543203.1671712,-5.0,0.0,-23.0
1777543203.1771712,-6.0,1.0,-18.0
1777543203.1871717,-4.0,1.0,-19.0
1777543203.1971714,-4.0,2.0,-26.0
1777543203.2071714,-2.0,3.0,-25.0
1777543203.2171714,-3.0,0.0,-17.0
1777543203.2271714,-5.0,1.0,-16.0
1777543203.2371714,-1.0,0.0,-15.0
1777543203.2471714,-2.0,-2.0,-14.0
1777543203.2571714,-2.0,0.0,-10.0
1777543203.2671714,-6.0,0.0,-10.0
1777543203.2771714,-2.0,-1.0,-14.0
1777543203.2871714,0.0,-1.0,-18.0
1777543203.2971714,6.0,-2.0,-20.0
1777543203.307171,2.0,-2.0,-20.0
1777543203.317171,5.0,-1.0,-16.0
1777543203.327171,5.0,-1.0,-17.0
1777543203.3371713,9.0,-3.0,-18.0
1777543203.3471713,9.0,-6.0,-13.0
1777543203.3571713,3.0,-4.0,-12.0
1777543203.3671713,2.0,-2.0,-13.0
1777543203.3771713,5.0,-4.0,-15.0
1777543203.3871713,2.0,-5.0,-23.0
1777543203.3971713,2.0,-6.0,-22.0
1777543203.4071712,3.0,-7.0,-19.0
1777543203.4171712,3.0,-7.0,-22.0
1777543203.4271712,1.0,-6.0,-28.0
1777543203.4371717,4.0,-7.0,-24.0
1777543203.4471714,4.0,-10.0,-28.0
1777543203.4571714,2.0,-6.0,-18.0
1777543203.4671714,4.0,-3.0,-25.0
1777543203.4771714,2.0,0.0,-23.0
1777543203.4871714,-1.0,2.0,-21.0
1777543203.4971714,-1.0,0.0,-25.0
1777543203.5071714,1.0,-1.0,-28.0
1777543203.5171714,-1.0,-5.0,-23.0
1777543203.5271714,-1.0,-2.0,-25.0
1777543203.5371714,-1.0,0.0,-24.0
1777543203.5471714,0.0,-1.0,-24.0
1777543203.557171,1.0,-2.0,-28.0
1777543203.567171,1.0,-2.0,-29.0
1777543203.577171,0.0,-2.0,-29.0
1777543203.5871713,-1.0,-2.0,-23.0
1777543203.5971713,-3.0,-1.0,-20.0
1777543203.6071713,-2.0,0.0,-25.0
1777543203.6171713,0.0,-1.0,-26.0
1777543203.6271713,-1.0,-2.0,-25.0
1777543203.6371713,-2.0,-2.0,-27.0
1777543203.6471713,-2.0,0.0,-31.0
1777543203.6571712,0.0,5.0,-30.0
1777543203.6671712,3.0,7.0,-29.0
1777543203.6771712,0.0,13.0,-27.0
1777543203.6871717,0.0,12.0,-22.0
1777543203.6971714,0.0,10.0,-24.0
1777543203.7071714,0.0,9.0,-28.0
1777543203.7171714,4.0,5.0,-35.0
1777543203.7271714,8.0,5.0,-37.0
1777543203.7371714,7.0,3.0,-28.0
1777543203.7471714,1.0,4.0,-20.0
1777543203.7571714,1.0,1.0,-20.0
1777543203.7671714,4.0,0.0,-18.0
1777543203.7771714,5.0,1.0,-18.0
1777543203.7871714,6.0,2.0,-18.0
1777543203.7971714,3.0,2.0,-21.0
1777543203.807171,4.0,4.0,-20.0
1777543203.817171,2.0,2.0,-19.0
1777543203.827171,9.0,2.0,-19.0
1777543203.8371713,11.0,-1.0,-15.0
1777543203.8471713,8.0,-3.0,-14.0
1777543203.8571713,5.0,-2.0,-16.0
1777543203.8671713,1.0,-1.0,-15.0
1777543203.8771713,0.0,1.0,-15.0
1777543203.8871713,2.0,0.0,-12.0
1777543203.8971713,0.0,-2.0,-13.0
1777543203.9071712,0.0,-4.0,-17.0
1777543203.9171712,1.0,-6.0,-18.0
1777543203.9271712,0.0,-5.0,-24.0
1777543203.9371717,2.0,-6.0,-23.0
1777543203.9471714,3.0,-6.0,-18.0
1777543203.9571714,5.0,-5.0,-19.0
1777543203.9671714,5.0,-4.0,-18.0
1777543203.9771714,11.0,-1.0,-15.0
1777543203.9871714,9.0,0.0,-14.0
1777543203.9971714,6.0,-1.0,-21.0
1777543204.0071714,1.0,0.0,-23.0
1777543204.0171714,2.0,-3.0,-22.0
1777543204.0271714,3.0,-6.0,-18.0
1777543204.0371714,0.0,-2.0,-22.0
1777543204.0471714,-1.0,0.0,-20.0
1777543204.0581713,-3.0,2.0,-14.0
1777543204.0681713,-6.0,5.0,-13.0
1777543204.077171,-7.0,4.0,-16.0
1777543204.0881712,-2.0,6.0,-16.0
1777543204.0981712,3.0,3.0,-19.0
1777543204.1081717,3.0,3.0,-16.0
1777543204.1181717,0.0,4.0,-19.0
1777543204.1281714,4.0,3.0,-19.0
1777543204.1381714,4.0,-3.0,-17.0
1777543204.1481714,3.0,-7.0,-12.0
1777543204.1581714,6.0,-9.0,-12.0
1777543204.1681714,5.0,-7.0,-10.0
1777543204.1781714,1.0,-1.0,-21.0
1777543204.1881714,0.0,2.0,-26.0
1777543204.1981714,3.0,0.0,-20.0
1777543204.2081714,1.0,1.0,-21.0
1777543204.2181714,0.0,0.0,-21.0
1777543204.228171,-5.0,0.0,-22.0
1777543204.238171,-8.0,0.0,-28.0
1777543204.248171,-8.0,-1.0,-31.0
1777543204.258171,-9.0,-4.0,-30.0
1777543204.2681713,-9.0,-1.0,-27.0
1777543204.2781713,-8.0,0.0,-26.0
1777543204.2881713,-11.0,-1.0,-21.0
1777543204.2981713,-5.0,-3.0,-21.0
1777543204.3081713,-1.0,-3.0,-21.0
1777543204.3181713,-2.0,0.0,-23.0
1777543204.3281713,-5.0,-1.0,-20.0
1777543204.3381712,-3.0,-7.0,-13.0
1777543204.3481712,0.0,-4.0,-17.0
1777543204.3581717,0.0,-1.0,-20.0
1777543204.3681717,1.0,-4.0,-20.0
1777543204.3781714,0.0,-4.0,-23.0
1777543204.3881714,1.0,-6.0,-27.0
1777543204.3981714,0.0,-6.0,-20.0
1777543204.4081714,5.0,-3.0,-19.0
1777543204.4181714,4.0,-5.0,-13.0
1777543204.4281714,2.0,-4.0,-14.0
1777543204.4381714,7.0,-3.0,-14.0
1777543204.4481714,11.0,-4.0,-15.0
1777543204.4581714,9.0,0.0,-12.0
1777543204.4681714,5.0,0.0,-15.0
1777543204.478171,4.0,0.0,-21.0
1777543204.488171,11.0,0.0,-24.0
1777543204.498171,12.0,0.0,-29.0
1777543204.508171,7.0,3.0,-29.0
1777543204.5181713,7.0,3.0,-19.0
1777543204.5281713,4.0,8.0,-18.0
1777543204.5381713,7.0,7.0,-16.0
1777543204.5481713,11.0,4.0,-16.0
1777543204.5581713,9.0,7.0,-17.0
1777543204.5681713,6.0,2.0,-19.0
1777543204.5781713,6.0,-1.0,-18.0
1777543204.5881712,3.0,-1.0,-22.0
1777543204.5981712,4.0,0.0,-18.0
1777543204.6081717,2.0,1.0,-16.0
1777543204.6181717,2.0,-1.0,-24.0
1777543204.6281714,5.0,-1.0,-23.0
1777543204.6381714,2.0,-2.0,-28.0
1777543204.6481714,6.0,-2.0,-30.0
1777543204.6581714,11.0,-1.0,-28.0
1777543204.6681714,12.0,-2.0,-32.0
1777543204.6781714,13.0,-5.0,-30.0
1777543204.6881714,7.0,-2.0,-25.0
1777543204.6981714,7.0,-3.0,-22.0
1777543204.7081714,7.0,-5.0,-22.0
1777543204.7181714,4.0,-1.0,-26.0
1777543204.728171,9.0,0.0,-26.0
1777543204.738171,5.0,3.0,-25.0
1777543204.748171,7.0,5.0,-22.0
1777543204.758171,5.0,8.0,-15.0
1777543204.7681713,2.0,10.0,-14.0
1777543204.7781713,-1.0,9.0,-13.0
1777543204.7881713,-5.0,4.0,-17.0
1777543204.7981713,-4.0,5.0,-17.0
1777543204.8081713,-7.0,6.0,-13.0
1777543204.8181713,1.0,4.0,-15.0
1777543204.8281713,1.0,2.0,-15.0
1777543204.8381712,0.0,-5.0,-17.0
1777543204.8481712,1.0,-6.0,-25.0
1777543204.8581717,1.0,-7.0,-26.0
1777543204.8681717,2.0,-1.0,-27.0
1777543204.8781714,0.0,2.0,-29.0
1777543204.8881714,0.0,0.0,-27.0
1777543204.8981714,-2.0,0.0,-13.0
1777543204.9081714,-8.0,5.0,-12.0
1777543204.9181714,-9.0,2.0,-15.0
1777543204.9281714,-5.0,0.0,-15.0
1777543204.9381714,-2.0,2.0,-19.0
1777543204.9481714,-1.0,2.0,-20.0
1777543204.9581714,2.0,-3.0,-22.0
1777543204.9681714,7.0,-7.0,-18.0
1777543204.978171,5.0,-7.0,-16.0
1777543204.988171,2.0,-7.0,-15.0
1777543204.998171,0.0,-10.0,-13.0
1777543205.008171,2.0,-8.0,-13.0
1777543205.0181713,3.0,-7.0,-18.0
1777543205.0281713,5.0,-3.0,-24.0
1777543205.0381713,3.0,0.0,-20.0
1777543205.0481713,2.0,-1.0,-18.0
1777543205.0581713,-1.0,-3.0,-16.0
1777543205.0681713,-1.0,-1.0,-16.0
1777543205.0781713,-3.0,-4.0,-14.0
1777543205.0881712,-3.0,-2.0,-18.0
1777543205.0981712,1.0,-1.0,-10.0
1777543205.1081717,0.0,-1.0,-8.0
1777543205.1181717,0.0,-1.0,-11.0
1777543205.1281714,-3.0,0.0,-15.0
1777543205.1381714,0.0,2.0,-15.0
1777543205.1481714,2.0,2.0,-12.0
1777543205.1581714,0.0,2.0,-16.0
1777543205.1681714,0.0,1.0,-17.0
1777543205.1781714,3.0,-1.0,-28.0
1777543205.1881714,2.0,-6.0,-30.0
1777543205.1981714,-1.0,-8.0,-28.0
1777543205.2081714,-5.0,-5.0,-24.0
1777543205.2181714,-4.0,-2.0,-14.0
1777543205.228171,-1.0,-3.0,-11.0
1777543205.238171,-4.0,0.0,-15.0
1777543205.248171,-1.0,0.0,-15.0
1777543205.258171,0.0,-2.0,-17.0
1777543205.2681713,0.0,0.0,-20.0
1777543205.2781713,-5.0,0.0,-26.0
1777543205.2881713,0.0,1.0,-29.0
1777543205.2981713,1.0,-1.0,-28.0
1777543205.3081713,-1.0,-1.0,-27.0
1777543205.3181713,-8.0,4.0,-24.0
1777543205.3281713,-11.0,-1.0,-29.0
1777543205.3381712,-9.0,1.0,-20.0
1777543205.3481712,-7.0,2.0,-17.0
1777543205.3581717,-3.0,3.0,-21.0
1777543205.3681717,-7.0,3.0,-19.0
1777543205.3781714,-8.0,0.0,-16.0
1777543205.3881714,-6.0,-4.0,-18.0
1777543205.3981714,-2.0,-6.0,-14.0
1777543205.4081714,0.0,-3.0,-18.0
1777543205.4181714,2.0,-5.0,-20.0
1777543205.4281714,1.0,-2.0,-25.0
1777543205.4381714,0.0,0.0,-16.0
1777543205.4481714,3.0,-3.0,-20.0
1777543205.4581714,0.0,-1.0,-20.0
1777543205.4681714,0.0,-1.0,-19.0
1777543205.478171,1.0,-2.0,-18.0
1777543205.488171,-3.0,-2.0,-18.0
1777543205.498171,-5.0,-4.0,-18.0
1777543205.508171,-5.0,-4.0,-19.0
1777543205.5181713,-2.0,-4.0,-18.0
1777543205.5281713,0.0,0.0,-13.0
1777543205.5381713,-2.0,-1.0,-20.0
1777543205.5481713,-1.0,0.0,-24.0
1777543205.5581713,-2.0,0.0,-24.0
1777543205.5681713,-1.0,1.0,-22.0
1777543205.5781713,-1.0,0.0,-21.0
1777543205.5881712,3.0,0.0,-18.0
1777543205.5981712,2.0,-4.0,-17.0
1777543205.6081717,-1.0,-4.0,-18.0
1777543205.6181717,0.0,0.0,-19.0
1777543205.6281714,3.0,0.0,-18.0
1777543205.6381714,-1.0,-3.0,-20.0
1777543205.6481714,-4.0,-5.0,-18.0
1777543205.6581714,-5.0,-8.0,-12.0
1777543205.6681714,-3.0,-7.0,-11.0
1777543205.6781714,1.0,-3.0,-13.0
1777543205.6881714,1.0,-1.0,-14.0
1777543205.6981714,-1.0,0.0,-21.0
1777543205.7081714,-2.0,1.0,-19.0
1777543205.7181714,-5.0,4.0,-18.0
1777543205.728171,-5.0,0.0,-18.0
1777543205.738171,-3.0,0.0,-21.0
1777543205.748171,-2.0,-3.0,-26.0
1777543205.758171,-1.0,-4.0,-20.0
1777543205.7681713,1.0,-2.0,-19.0
1777543205.7781713,-2.0,-1.0,-16.0
1777543205.7881713,-8.0,0.0,-20.0
1777543205.7981713,-5.0,0.0,-21.0
1777543205.8081713,0.0,-3.0,-18.0
1777543205.8181713,0.0,-1.0,-13.0
1777543205.8281713,-1.0,1.0,-10.0
1777543205.8381712,-2.0,4.0,-8.0
1777543205.8481712,-2.0,4.0,-6.0
1777543205.8581717,-2.0,0.0,-9.0
1777543205.8681717,-5.0,-5.0,-9.0
1777543205.8781714,-2.0,-3.0,-9.0
1777543205.8881714,-2.0,-2.0,-16.0
1777543205.8981714,0.0,-1.0,-22.0
1777543205.9081714,2.0,-4.0,-24.0
1777543205.9181714,6.0,-4.0,-20.0
1777543205.9281714,0.0,-9.0,-26.0
1777543205.9381714,2.0,-10.0,-24.0
1777543205.9481714,1.0,-10.0,-21.0
1777543205.9581714,2.0,-8.0,-21.0
1777543205.9681714,3.0,-4.0,-29.0
1777543205.978171,7.0,-5.0,-31.0
1777543205.988171,6.0,-10.0,-29.0
1777543205.998171,6.0,-9.0,-26.0
1777543206.008171,8.0,-6.0,-24.0
1777543206.0181713,5.0,-6.0,-20.0
1777543206.0281713,2.0,-7.0,-18.0
1777543206.0381713,5.0,-3.0,-16.0
1777543206.0481713,6.0,-2.0,-23.0
1777543206.0581713,1.0,-1.0,-23.0
1777543206.0681713,3.0,-2.0,-17.0
1777543206.0781713,3.0,-2.0,-23.0
1777543206.0881712,-3.0,1.0,-18.0
1777543206.0981712,-2.0,2.0,-20.0
1777543206.1081717,0.0,5.0,-24.0
1777543206.1181717,0.0,5.0,-28.0
1777543206.1281714,-2.0,5.0,-27.0
1777543206.1381714,-5.0,7.0,-26.0
