time,x,y,z
1769263200.0080533,5,7,-66
1769263200.0180533,4,4,-60
1769263200.0280533,8,1,-56
1769263200.0380533,5,2,-58
1769263200.0480533,3,6,-61
1769263200.0580533,5,6,-61
1769263200.0680532,3,4,-64
1769263200.0780532,3,3,-66
1769263200.0880532,0,0,-65
1769263200.0980532,-1,4,-64
1769263200.1080532,-4,4,-67
1769263200.1180532,-4,1,-63
1769263200.1280532,-3,3,-57
1769263200.1380532,1,2,-50
1769263200.1480532,4,0,-52
1769263200.1580532,4,1,-61
1769263200.1680532,3,-3,-62
1769263200.1780531,4,-6,-59
1769263200.1880531,4,-5,-53
1769263200.1980531,1,-7,-57
1769263200.208053,3,-4,-58
1769263200.218053,2,-2,-63
1769263200.228053,-2,1,-62
1769263200.238053,-2,1,-69
1769263200.2480533,-1,-3,-68
1769263200.2580533,0,-1,-67
1769263200.2680533,0,-1,-63
1769263200.2780533,4,0,-61
1769263200.2880533,2,1,-64
1769263200.2980533,1,0,-64
1769263200.3080533,1,1,-64
1769263200.3180532,3,2,-67
1769263200.3280532,4,4,-71
1769263200.3380532,2,4,-70
1769263200.3480532,0,2,-61
1769263200.3580532,0,1,-62
1769263200.3680532,2,0,-65
1769263200.3780532,5,3,-62
1769263200.3880532,5,1,-61
1769263200.3980532,2,0,-67
1769263200.4080532,1,1,-67
1769263200.4180532,0,4,-67
1769263200.4280531,0,5,-69
1769263200.4380531,0,3,-66
1769263200.4480531,0,4,-69
1769263200.458053,-1,9,-60
1769263200.468053,-4,9,-56
1769263200.478053,-5,2,-60
1769263200.488053,-2,3,-55
1769263200.4980533,-3,0,-54
1769263200.5080533,-4,-1,-54
1769263200.5180533,-1,-2,-51
1769263200.5280533,0,0,-55
1769263200.5380533,-2,0,-57
1769263200.5480533,0,-1,-63
1769263200.5580533,0,0,-65
1769263200.5680532,0,0,-68
1769263200.5780532,1,-3,-63
1769263200.5880532,2,-2,-55
1769263200.5980532,-1,-4,-59
1769263200.6080532,1,-2,-63
1769263200.6180532,0,-3,-63
1769263200.6280532,-1,1,-61
1769263200.6380532,-4,0,-67
1769263200.6480532,-3,-1,-72
1769263200.6580532,-5,-3,-65
1769263200.6680532,-4,0,-66
1769263200.6780531,-1,0,-66
1769263200.6880531,-2,0,-70
1769263200.6980531,-1,-3,-69
1769263200.708053,4,0,-73
1769263200.718053,5,-1,-73
1769263200.728053,8,-2,-71
1769263200.738053,9,-2,-73
1769263200.7480533,9,0,-76
1769263200.7580533,8,-2,-82
1769263200.7680533,0,0,-79
1769263200.7780533,0,-5,-75
1769263200.7880533,5,-8,-72
1769263200.7980533,7,-9,-68
1769263200.8080533,6,-7,-65
1769263200.8180532,8,-7,-63
1769263200.8280532,6,-7,-60
1769263200.8380532,4,-1,-65
1769263200.8480532,1,-2,-57
1769263200.8580532,4,-5,-58
1769263200.8680532,0,-5,-58
1769263200.8780532,-4,-3,-63
1769263200.8880532,-4,-1,-71
1769263200.8980532,-7,0,-65
1769263200.9080532,-8,0,-69
1769263200.9180532,-6,2,-65
1769263200.9280531,-7,4,-55
1769263200.9380531,-10,2,-64
1769263200.9480531,-15,0,-70
1769263200.958053,-9,0,-74
1769263200.968053,-2,0,-72
1769263200.978053,0,-1,-66
1769263200.988053,-1,0,-59
1769263200.9980533,2,0,-59
1769263201.0080533,4,1,-64
1769263201.0180533,4,-4,-64
1769263201.0280533,3,-2,-61
1769263201.0380533,2,1,-62
1769263201.0480533,2,0,-65
1769263201.0580533,1,0,-76
1769263201.0680532,5,3,-76
1769263201.0780532,3,1,-78
1769263201.0880532,5,0,-76
1769263201.0980532,6,0,-77
1769263201.1080532,0,0,-78
1769263201.1180532,0,-3,-75
1769263201.1280532,2,-2,-72
1769263201.1380532,0,-3,-70
1769263201.1480532,0,-2,-71
1769263201.1580532,7,-2,-69
1769263201.1680532,7,0,-65
1769263201.1780531,9,0,-60
1769263201.1880531,9,2,-63
1769263201.1980531,14,-5,-63
1769263201.208053,11,-5,-70
1769263201.218053,9,-2,-67
1769263201.228053,12,-3,-65
1769263201.238053,9,-5,-62
1769263201.2480533,9,-3,-61
1769263201.2580533,5,-1,-67
1769263201.2680533,4,0,-65
1769263201.2780533,7,1,-64
1769263201.2880533,6,-1,-64
1769263201.2980533,3,-1,-68
1769263201.3080533,1,0,-66
1769263201.3180532,4,2,-61
1769263201.3280532,7,1,-63
1769263201.3380532,7,2,-63
1769263201.3480532,2,2,-66
1769263201.3580532,2,3,-65
1769263201.3680532,-1,4,-64
1769263201.3780532,-3,0,-61
1769263201.3880532,-1,2,-69
1769263201.3980532,-3,2,-66
1769263201.4080532,-2,1,-66
1769263201.4180532,5,3,-67
1769263201.4280531,6,2,-69
1769263201.4380531,4,2,-72
1769263201.4480531,2,0,-74
1769263201.458053,3,-1,-73
1769263201.468053,2,-2,-65
1769263201.478053,4,-1,-64
1769263201.488053,0,-2,-61
1769263201.4980533,0,-2,-60
1769263201.5080533,0,-5,-63
1769263201.5180533,4,-4,-66
1769263201.5280533,4,-5,-64
1769263201.5380533,8,-3,-67
1769263201.5480533,8,0,-68
1769263201.5580533,4,0,-70
1769263201.5680532,1,2,-71
1769263201.5780532,1,4,-72
1769263201.5880532,0,5,-71
1769263201.5980532,1,3,-77
1769263201.6080532,9,1,-73
1769263201.6180532,9,0,-72
1769263201.6280532,5,0,-73
1769263201.6380532,1,2,-69
1769263201.6480532,1,0,-68
1769263201.6580532,-2,1,-64
1769263201.6680532,-1,0,-65
1769263201.6780531,0,-1,-67
1769263201.6880531,-2,-3,-65
1769263201.6980531,1,-2,-55
1769263201.708053,3,-2,-50
1769263201.718053,0,-3,-57
1769263201.728053,-1,-4,-57
1769263201.738053,0,-3,-59
1769263201.7480533,-1,-4,-67
1769263201.7580533,0,-5,-67
1769263201.7680533,-4,-5,-65
1769263201.7780533,-6,-4,-65
1769263201.7880533,-6,-2,-68
1769263201.7980533,-5,1,-64
1769263201.8080533,-1,2,-59
1769263201.8180532,1,-1,-59
1769263201.8280532,3,0,-59
1769263201.8380532,1,-4,-58
1769263201.8480532,0,-5,-59
1769263201.8580532,0,-1,-65
1769263201.8680532,1,-2,-69
1769263201.8780532,0,-3,-71
1769263201.8880532,3,-2,-67
1769263201.8980532,2,-5,-65
1769263201.9080532,-1,-7,-61
1769263201.9180532,-4,-4,-61
1769263201.9280531,-1,-5,-66
1769263201.9380531,-3,-6,-70
1769263201.9480531,-6,-7,-64
1769263201.958053,-8,-3,-66
1769263201.968053,-5,-2,-61
1769263201.978053,-1,-3,-56
1769263201.988053,1,1,-57
1769263201.9980533,4,0,-55
1769263202.0080533,3,-3,-59
1769263202.0180533,1,-1,-59
1769263202.0280533,5,-2,-61
1769263202.0380533,0,-1,-56
1769263202.0480533,0,1,-66
1769263202.0580533,-3,-3,-69
1769263202.0680532,-3,1,-71
1769263202.0780532,-5,2,-68
1769263202.0880532,-4,6,-74
1769263202.0980532,-2,2,-72
1769263202.1080532,-1,2,-72
1769263202.1180532,-5,0,-69
1769263202.1280532,-10,0,-62
1769263202.1380532,-6,1,-60
1769263202.1480532,0,3,-60
1769263202.1580532,-2,0,-60
1769263202.1680532,0,4,-62
1769263202.1780531,0,3,-65
1769263202.1880531,0,3,-60
1769263202.1980531,1,3,-56
1769263202.208053,3,2,-58
1769263202.218053,1,-2,-65
1769263202.228053,-3,0,-70
1769263202.238053,-5,-2,-69
1769263202.2480533,-8,-4,-66
1769263202.2580533,-6,-2,-70
1769263202.2680533,1,-3,-70
1769263202.2780533,0,-2,-67
1769263202.2880533,0,-1,-66
1769263202.2980533,0,-7,-62
1769263202.3080533,-3,-6,-70
1769263202.3180532,-3,-1,-71
1769263202.3280532,-2,-5,-74
1769263202.3380532,-4,-4,-70
1769263202.3480532,-5,-1,-65
1769263202.3580532,0,0,-65
1769263202.3680532,6,-2,-64
1769263202.3780532,7,-2,-66
1769263202.3880532,3,-1,-61
1769263202.3980532,3,0,-59
1769263202.4080532,2,-2,-57
1769263202.4180532,4,5,-60
1769263202.4280531,3,5,-62
1769263202.4380531,1,4,-56
1769263202.4480531,0,1,-61
1769263202.458053,0,4,-61
1769263202.468053,-1,0,-59
1769263202.478053,-3,2,-60
1769263202.488053,1,0,-66
1769263202.4980533,1,0,-68
1769263202.5080533,1,-1,-71
1769263202.5180533,-1,-2,-71
1769263202.5280533,-4,-3,-70
1769263202.5390532,-6,-1,-74
1769263202.5490532,-8,-3,-72
1769263202.5590532,-4,-2,-65
1769263202.5690532,-5,-2,-58
1769263202.5790532,1,-4,-61
1769263202.5890532,-1,-4,-55
1769263202.5990531,2,-6,-58
1769263202.6090531,6,1,-62
1769263202.6190531,6,1,-65
1769263202.629053,5,0,-56
1769263202.639053,4,3,-54
1769263202.649053,0,3,-54
1769263202.6700532,4,0,-62
1769263202.6790533,-2,2,-63
1769263202.6890533,0,0,-58
1769263202.6990533,-4,-2,-60
1769263202.7090533,-3,-2,-68
1769263202.7190533,-4,-3,-74
1769263202.7290533,-3,-4,-72
1769263202.7390532,-3,1,-65
1769263202.7490532,-1,2,-63
1769263202.7590532,3,0,-59
1769263202.7690532,4,0,-54
1769263202.7790532,7,-1,-53
1769263202.7890532,7,-5,-60
1769263202.7990532,4,-2,-70
1769263202.8090532,4,-4,-73
1769263202.8190532,7,-2,-63
1769263202.8290532,7,-2,-66
1769263202.8390532,9,0,-69
1769263202.8490531,8,3,-68
1769263202.8590531,4,2,-67
1769263202.8690531,2,0,-70
1769263202.879053,4,-2,-73
1769263202.889053,6,-7,-73
1769263202.899053,6,-5,-72
1769263202.909053,1,-8,-71
1769263202.9190533,1,-7,-68
1769263202.9290533,2,-9,-63
1769263202.9390533,2,-4,-64
1769263202.9490533,1,-5,-69
1769263202.9590533,-3,-5,-71
1769263202.9690533,-2,-7,-71
1769263202.9790533,1,-7,-70
1769263202.9890532,-1,-5,-69
1769263202.9990532,-2,-7,-64
1769263203.0090532,-4,-2,-60
1769263203.0190532,-4,-2,-60
1769263203.0290532,-3,-3,-65
1769263203.0390532,-4,-1,-67
1769263203.0490532,1,0,-68
1769263203.0590532,3,0,-67
1769263203.0690532,2,-2,-64
1769263203.0790532,2,-3,-66
1769263203.0890532,4,-3,-70
1769263203.0990531,-1,-2,-67
1769263203.1090531,-2,-3,-71
1769263203.1190531,-1,-3,-66
1769263203.129053,0,-3,-64
1769263203.139053,0,-6,-69
1769263203.149053,0,-1,-73
1769263203.159053,4,-1,-74
1769263203.1690533,4,-4,-77
1769263203.1790533,3,-4,-75
1769263203.1890533,4,-1,-75
1769263203.1990533,5,1,-73
1769263203.2090533,3,-1,-68
1769263203.2190533,0,-1,-67
1769263203.2290533,-6,-1,-66
1769263203.2390532,-4,-4,-67
1769263203.2490532,-4,-5,-55
1769263203.2590532,-1,-3,-54
1769263203.2690532,-5,-4,-54
1769263203.2790532,-1,-2,-62
1769263203.2890532,1,0,-69
1769263203.2990532,0,-2,-74
1769263203.3090532,1,-1,-71
1769263203.3190532,6,1,-71
1769263203.3290532,5,-1,-72
1769263203.3390532,6,-1,-70
1769263203.3490531,5,-3,-66
1769263203.3590531,6,-4,-58
1769263203.3690531,5,0,-61
1769263203.379053,2,-1,-57
1769263203.389053,1,-2,-62
1769263203.399053,5,0,-67
1769263203.409053,5,0,-71
1769263203.4190533,6,5,-74
1769263203.4290533,8,5,-68
1769263203.4390533,8,3,-71
1769263203.4490533,3,2,-74
1769263203.4590533,2,5,-71
1769263203.4690533,-5,0,-68
1769263203.4790533,-8,2,-67
1769263203.4890532,-5,-1,-68
1769263203.4990532,-2,-4,-74
1769263203.5090532,1,-7,-71
1769263203.5190532,2,-9,-63
1769263203.5300531,2,-5,-58
1769263203.5390532,-2,-2,-58
1769263203.5490532,0,-1,-60
1769263203.5590532,-2,-4,-60
1769263203.5690532,0,-5,-63
1769263203.5790532,0,0,-71
1769263203.5890532,1,1,-76
1769263203.5990531,4,1,-79
1769263203.6090531,7,0,-77
1769263203.6190531,5,-1,-70
1769263203.629053,2,0,-67
1769263203.639053,2,4,-64
1769263203.649053,0,-1,-65
1769263203.659053,4,-1,-64
1769263203.6690533,4,-2,-61
1769263203.6790533,0,-4,-61
1769263203.6890533,-3,-5,-60
1769263203.6990533,-2,-4,-63
1769263203.7090533,1,-5,-64
1769263203.7190533,0,-5,-55
1769263203.7290533,-1,-3,-59
1769263203.7390532,3,0,-67
1769263203.7490532,1,-1,-65
1769263203.7590532,0,-4,-64
1769263203.7690532,0,-8,-68
1769263203.7790532,0,-4,-73
1769263203.7890532,3,-3,-72
1769263203.7990532,1,-2,-73
1769263203.8090532,4,-3,-75
1769263203.8190532,1,-5,-76
1769263203.8290532,2,-4,-77
1769263203.8390532,0,-3,-70
1769263203.8490531,-2,-3,-67
1769263203.8590531,2,-1,-67
1769263203.8690531,4,1,-67
1769263203.879053,0,-3,-78
1769263203.889053,6,-6,-81
1769263203.899053,16,-3,-80
1769263203.909053,13,-4,-70
1769263203.9190533,5,-6,-65
1769263203.9290533,6,-8,-61
1769263203.9390533,7,-4,-63
1769263203.9490533,5,-5,-58
1769263203.9590533,0,-8,-54
1769263203.9690533,0,-8,-60
1769263203.9790533,4,-8,-70
1769263203.9890532,3,-8,-70
1769263203.9990532,9,-5,-70
1769263204.0090532,11,-3,-64
1769263204.0190532,11,-1,-66
1769263204.0290532,7,-2,-76
1769263204.0390532,2,0,-69
1769263204.0490532,1,-1,-72
1769263204.0590532,4,-2,-78
1769263204.0690532,3,0,-76
1769263204.0790532,5,-4,-73
1769263204.0890532,5,-1,-72
1769263204.0990531,0,1,-70
1769263204.1090531,0,2,-72
1769263204.1190531,-1,1,-69
1769263204.129053,0,1,-71
1769263204.139053,4,0,-73
1769263204.149053,5,-2,-72
1769263204.159053,2,-3,-75
1769263204.1690533,0,-4,-75
1769263204.1790533,-1,-3,-73
1769263204.1890533,-5,-5,-73
1769263204.1990533,-3,-4,-73
