time,x,y,z
1769227200.004053,0,1,-41
1769227200.014053,4,1,-40
1769227200.024053,3,0,-36
1769227200.034053,0,-1,-33
1769227200.0440533,4,1,-33
1769227200.0540533,1,5,-39
1769227200.0640533,3,3,-38
1769227200.0740533,1,3,-33
1769227200.0840533,3,0,-35
1769227200.0940533,3,-1,-35
1769227200.1040533,5,-2,-35
1769227200.1140532,5,-4,-33
1769227200.1240532,6,-3,-31
1769227200.1340532,10,-3,-28
1769227200.1440532,6,-2,-30
1769227200.1540532,9,-1,-33
1769227200.1640532,10,0,-37
1769227200.1740532,5,-1,-40
1769227200.1840532,4,-5,-35
1769227200.195053,4,-4,-30
1769227200.2040532,6,-3,-27
1769227200.2140532,5,-6,-29
1769227200.2240531,6,-3,-27
1769227200.2350533,7,-4,-29
1769227200.2440531,4,-1,-26
1769227200.2550533,2,-2,-27
1769227200.2650533,6,0,-30
1769227200.2750533,3,-1,-32
1769227200.2850533,3,-4,-31
1769227200.2950532,3,-6,-32
1769227200.3050532,4,-2,-39
1769227200.3150532,5,-3,-44
1769227200.3250532,9,-3,-47
1769227200.3350532,6,-3,-48
1769227200.3450532,4,-4,-42
1769227200.3550532,3,-5,-38
1769227200.3650532,2,-7,-46
1769227200.3750532,-1,-5,-46
1769227200.3850532,2,-3,-42
1769227200.3950531,2,0,-42
1769227200.4050531,0,-4,-44
1769227200.4150531,-2,-6,-38
1769227200.4250531,-3,-7,-37
1769227200.435053,-5,-6,-38
1769227200.445053,-2,-5,-35
1769227200.455053,0,-5,-36
1769227200.465053,-1,-2,-33
1769227200.4750533,0,0,-36
1769227200.4850533,3,0,-33
1769227200.4950533,2,1,-35
1769227200.5050533,4,5,-34
1769227200.5150533,1,4,-33
1769227200.5250533,1,2,-31
1769227200.5350533,4,3,-32
1769227200.5450532,8,0,-34
1769227200.5550532,7,1,-36
1769227200.5650532,9,2,-42
1769227200.5750532,4,1,-49
1769227200.5850532,5,0,-47
1769227200.5950532,2,-3,-44
1769227200.6050532,2,-2,-46
1769227200.6150532,1,-1,-48
1769227200.6250532,0,-1,-46
1769227200.6350532,0,-1,-37
1769227200.6450531,0,-4,-32
1769227200.6550531,-1,-5,-30
1769227200.6650531,-4,-8,-30
1769227200.6750531,0,-4,-28
1769227200.685053,-2,-3,-26
1769227200.695053,0,-4,-30
1769227200.705053,3,-5,-34
1769227200.715053,5,-3,-34
1769227200.7250533,4,0,-34
1769227200.7350533,4,0,-39
1769227200.7450533,7,4,-49
1769227200.7550533,3,4,-39
1769227200.7650533,3,1,-35
1769227200.7750533,4,-3,-33
1769227200.7850533,4,0,-35
1769227200.7950532,0,2,-35
1769227200.8050532,-4,0,-34
1769227200.8150532,-7,-3,-31
1769227200.8250532,-6,-1,-34
1769227200.8350532,-7,-1,-38
1769227200.8450532,-5,-4,-42
1769227200.8550532,-4,-3,-51
1769227200.8650532,-5,1,-48
1769227200.8750532,-7,1,-45
1769227200.8850532,-6,1,-45
1769227200.8950531,-3,-1,-47
1769227200.9050531,0,0,-43
1769227200.9150531,-1,1,-50
1769227200.9250531,1,4,-53
