time,x,y,z
1769252400.0050533,-5,0,-63
1769252400.0150533,-4,-1,-67
1769252400.0250533,-1,2,-66
1769252400.0350533,-3,1,-66
1769252400.0450532,0,0,-65
1769252400.0550532,-1,-3,-66
1769252400.0650532,1,-4,-61
1769252400.0750532,4,-1,-64
1769252400.0850532,5,1,-70
1769252400.0950532,5,-1,-76
1769252400.1050532,6,3,-79
1769252400.1150532,3,1,-78
1769252400.1250532,0,-1,-69
1769252400.1350532,0,0,-72
1769252400.1450531,0,0,-72
1769252400.1550531,0,2,-69
1769252400.1650531,0,0,-69
1769252400.1750531,0,0,-77
1769252400.185053,-4,-4,-73
1769252400.195053,-3,-3,-66
1769252400.205053,-4,-2,-70
1769252400.215053,-2,-2,-63
1769252400.2250533,-2,-6,-55
1769252400.2350533,-4,-7,-57
1769252400.2450533,-5,-7,-55
1769252400.2550533,-1,-9,-55
1769252400.2650533,0,-9,-61
1769252400.2750533,-1,-10,-67
1769252400.2850533,0,-9,-76
1769252400.2950532,0,-6,-76
1769252400.3050532,1,-3,-72
1769252400.3150532,0,-3,-69
1769252400.3250532,0,-3,-71
1769252400.3350532,2,-5,-65
1769252400.3450532,2,-6,-64
1769252400.3550532,2,-4,-70
1769252400.3650532,1,-5,-70
1769252400.3750532,0,-4,-71
1769252400.3850532,5,-3,-68
1769252400.3950531,2,-5,-68
1769252400.4050531,3,-1,-63
1769252400.4150531,4,-1,-60
1769252400.4250531,0,1,-65
1769252400.435053,-2,2,-66
1769252400.445053,0,0,-66
1769252400.455053,1,-2,-68
1769252400.465053,0,-4,-71
1769252400.4750533,4,-6,-68
1769252400.4850533,4,-8,-73
1769252400.4950533,1,-8,-75
1769252400.5050533,2,-6,-72
1769252400.5150533,0,-3,-70
1769252400.5250533,-1,1,-67
1769252400.5350533,0,0,-67
1769252400.5450532,-1,0,-69
1769252400.5550532,0,1,-73
1769252400.5650532,2,1,-74
1769252400.5750532,5,-1,-74
1769252400.5850532,5,0,-73
1769252400.5950532,5,2,-75
1769252400.6050532,1,0,-72
1769252400.6150532,1,2,-72
1769252400.6250532,-1,-1,-80
1769252400.6350532,-1,-5,-70
1769252400.6450531,0,-1,-75
1769252400.6550531,-1,3,-65
1769252400.6650531,2,3,-63
1769252400.6750531,3,1,-62
1769252400.685053,3,0,-60
1769252400.695053,1,-2,-55
1769252400.705053,0,-2,-49
1769252400.715053,2,-3,-56
1769252400.7250533,5,-6,-59
1769252400.7350533,7,-6,-61
1769252400.7450533,7,-8,-58
1769252400.7550533,11,-7,-64
1769252400.7650533,9,-4,-68
1769252400.7750533,9,-5,-68
1769252400.7850533,0,-2,-70
1769252400.7950532,0,-1,-70
1769252400.8050532,0,0,-70
1769252400.8150532,-1,2,-66
1769252400.8250532,1,0,-64
1769252400.8350532,-1,-2,-64
1769252400.8450532,-1,-6,-63
1769252400.8550532,-1,-6,-61
1769252400.8650532,-2,-5,-71
1769252400.8750532,0,-1,-66
1769252400.8850532,1,5,-64
1769252400.8950531,2,7,-63
1769252400.9050531,0,5,-68
1769252400.9150531,4,3,-67
1769252400.9250531,5,0,-70
1769252400.935053,3,0,-74
1769252400.945053,1,4,-73
1769252400.955053,2,6,-71
1769252400.965053,6,7,-68
1769252400.9750533,4,3,-62
1769252400.9850533,1,2,-65
1769252400.9950533,5,2,-68
1769252401.0050533,1,1,-65
1769252401.0150533,0,1,-66
1769252401.0250533,0,2,-60
1769252401.0350533,0,0,-61
1769252401.0450532,-3,0,-60
1769252401.0550532,-3,2,-56
1769252401.0650532,2,3,-57
1769252401.0750532,2,3,-63
1769252401.0850532,2,6,-65
1769252401.0950532,1,10,-58
1769252401.1050532,2,10,-55
1769252401.1150532,0,7,-61
1769252401.1250532,2,3,-58
1769252401.1350532,8,2,-65
1769252401.1450531,4,0,-69
1769252401.1550531,5,-3,-67
1769252401.1650531,5,0,-68
1769252401.1750531,7,-1,-64
1769252401.185053,4,-6,-66
1769252401.195053,0,-8,-64
1769252401.205053,0,-5,-65
1769252401.215053,0,0,-63
1769252401.2250533,0,1,-60
1769252401.2350533,0,3,-63
1769252401.2450533,3,1,-68
1769252401.2550533,4,3,-71
1769252401.2650533,8,3,-73
1769252401.2750533,6,-2,-86
