time,x,y,z
1769295602.955053,3,-4,-62
1769295602.965053,0,-6,-59
1769295602.9750533,3,-8,-61
1769295602.9850533,4,-5,-59
1769295602.9950533,4,-2,-60
1769295603.0050533,5,1,-62
1769295603.0150533,2,1,-61
1769295603.0250533,2,0,-60
1769295603.0360532,2,0,-56
1769295603.0450532,4,0,-53
1769295603.0550532,1,1,-53
1769295603.0650532,2,-1,-47
1769295603.0750532,6,4,-53
1769295603.0850532,6,1,-60
1769295603.0960531,6,4,-68
1769295603.106053,11,3,-67
1769295603.116053,8,-1,-67
1769295603.1250532,3,-3,-64
1769295603.136053,4,-1,-66
1769295603.1460533,6,0,-64
1769295603.1560533,2,-5,-59
1769295603.1660533,0,-1,-60
1769295603.1760533,0,0,-60
1769295603.1860533,0,-1,-60
1769295603.1960533,0,-2,-65
1769295603.2060533,-1,-4,-68
1769295603.2160532,2,-2,-63
1769295603.2260532,4,-3,-59
1769295603.2360532,0,-2,-64
1769295603.2460532,-1,-5,-61
1769295603.2560532,0,-5,-59
1769295603.2660532,-1,-1,-59
1769295603.2760532,1,-2,-62
1769295603.2860532,1,-5,-62
1769295603.2960532,2,-3,-57
1769295603.3060532,4,0,-55
1769295603.3160532,-5,0,-53
1769295603.3260531,-8,-2,-55
1769295603.3360531,-11,-2,-62
1769295603.3460531,-12,-3,-64
1769295603.356053,-12,-2,-64
1769295603.366053,-12,0,-60
1769295603.376053,-8,2,-64
1769295603.386053,-4,3,-70
1769295603.3960533,-1,3,-70
1769295603.4060533,-3,1,-58
1769295603.4160533,-4,1,-58
1769295603.4260533,-6,-2,-59
1769295603.4360533,-7,-1,-57
1769295603.4460533,-8,0,-62
1769295603.4560533,-4,-3,-56
1769295603.4660532,-5,-5,-55
1769295603.4760532,-7,-6,-59
1769295603.4860532,-3,-4,-60
1769295603.4960532,-2,-4,-66
1769295603.5060532,-5,-7,-69
1769295603.5160532,-6,-6,-66
1769295603.5260532,-2,-4,-74
1769295603.5360532,2,2,-73
1769295603.5460532,5,0,-70
1769295603.5560532,4,0,-71
1769295603.5660532,4,0,-69
1769295603.5760531,5,-4,-68
1769295603.5860531,7,-2,-70
1769295603.5960531,3,-7,-69
1769295603.606053,3,-4,-72
1769295603.616053,0,-1,-67
1769295603.626053,-1,-2,-65
1769295603.636053,0,2,-63
1769295603.6460533,3,1,-66
1769295603.6560533,0,0,-61
1769295603.6660533,-3,-4,-59
1769295603.6760533,-4,-6,-55
1769295603.6860533,-8,-10,-54
1769295603.6960533,-10,-6,-59
1769295603.7060533,-11,-4,-66
1769295603.7160532,-7,-1,-67
1769295603.7260532,-10,-6,-65
1769295603.7360532,-10,-7,-64
1769295603.7460532,-5,-7,-64
1769295603.7560532,1,-6,-70
1769295603.7660532,0,-6,-73
1769295603.7760532,0,-8,-67
1769295603.7860532,0,-8,-68
1769295603.7960532,0,-5,-64
1769295603.8060532,0,-3,-60
1769295603.8160532,0,-7,-55
1769295603.8260531,4,-2,-55
1769295603.8360531,2,-3,-57
1769295603.8460531,0,1,-58
1769295603.856053,-6,0,-59
1769295603.866053,-5,0,-59
1769295603.876053,-4,-2,-62
1769295603.886053,-4,-1,-69
1769295603.8960533,-2,-2,-64
1769295603.9060533,-1,0,-64
1769295603.9160533,0,2,-65
1769295603.9260533,4,-2,-58
1769295603.9360533,3,0,-65
1769295603.9460533,2,-1,-60
1769295603.9560533,0,-1,-59
1769295603.9660532,0,0,-56
1769295603.9760532,0,2,-54
1769295603.9860532,1,2,-57
1769295603.9960532,-2,5,-62
1769295604.0060532,-2,7,-62
1769295604.0160532,2,4,-63
1769295604.0260532,3,1,-65
1769295604.0360532,-3,0,-73
1769295604.0460532,-4,0,-74
1769295604.0560532,0,-2,-70
1769295604.0660532,2,-3,-70
1769295604.0760531,0,-3,-72
1769295604.0860531,0,0,-69
1769295604.0960531,0,1,-68
1769295604.106053,3,1,-65
1769295604.116053,1,3,-67
1769295604.126053,1,2,-63
1769295604.136053,5,-2,-63
1769295604.1460533,2,-3,-58
1769295604.1560533,1,-1,-60
1769295604.1660533,1,-7,-58
1769295604.1760533,0,-8,-64
1769295604.1860533,-1,-5,-63
1769295604.1960533,1,-4,-59
1769295604.2060533,1,-1,-60
1769295604.2160532,-4,-4,-64
1769295604.2260532,-2,0,-62
1769295604.2360532,1,0,-63
1769295604.2460532,-1,0,-59
1769295604.2560532,-1,3,-60
1769295604.2660532,0,0,-61
1769295604.2760532,-1,-1,-65
1769295604.2860532,0,1,-70
1769295604.2960532,-2,1,-67
1769295604.3060532,-2,4,-67
1769295604.3160532,-3,3,-66
1769295604.3260531,-2,0,-63
1769295604.3360531,-1,-4,-61
1769295604.3460531,0,-2,-60
1769295604.356053,2,-2,-61
1769295604.366053,4,-1,-54
1769295604.376053,3,-2,-56
1769295604.386053,0,-1,-64
1769295604.3960533,-1,1,-72
1769295604.4060533,-2,3,-65
1769295604.4160533,-7,6,-66
1769295604.4260533,-6,3,-65
1769295604.4360533,-6,1,-62
1769295604.4460533,-9,1,-62
1769295604.4560533,-6,0,-59
1769295604.4660532,-6,1,-61
1769295604.4760532,-5,6,-64
1769295604.4860532,-4,10,-56
1769295604.4960532,-3,6,-53
1769295604.5060532,0,5,-50
1769295604.5160532,-1,7,-47
1769295604.5260532,-5,5,-52
1769295604.5360532,-7,-3,-49
1769295604.5460532,-9,-3,-50
1769295604.5560532,-3,-3,-54
1769295604.5660532,0,-7,-55
1769295604.5760531,0,-9,-55
1769295604.5860531,-3,-7,-59
1769295604.5960531,0,-6,-56
1769295604.606053,1,-8,-58
1769295604.616053,1,-2,-57
1769295604.626053,-3,-2,-52
1769295604.636053,-3,-1,-50
1769295604.6460533,-4,-2,-48
1769295604.6560533,-2,-4,-52
1769295604.6660533,-1,-6,-55
1769295604.6760533,-5,-5,-51
1769295604.6860533,-1,-4,-54
1769295604.6960533,4,0,-62
1769295604.7060533,5,0,-69
1769295604.7160532,5,6,-69
1769295604.7260532,0,7,-70
1769295604.7360532,3,4,-67
1769295604.7460532,2,2,-61
1769295604.7560532,1,2,-60
1769295604.7660532,1,0,-62
1769295604.7760532,5,0,-64
1769295604.7860532,0,-7,-62
1769295604.7960532,1,-9,-67
1769295604.8060532,0,-12,-71
1769295604.8160532,-3,-13,-70
1769295604.8260531,-2,-12,-62
1769295604.8360531,-3,-7,-56
1769295604.8460531,-4,-5,-54
1769295604.856053,-3,-5,-58
1769295604.866053,3,-3,-65
1769295604.876053,0,-3,-69
1769295604.886053,1,-5,-69
1769295604.8960533,3,0,-66
1769295604.9060533,8,0,-63
1769295604.9160533,8,-8,-63
1769295604.9260533,5,-6,-64
1769295604.9360533,3,-6,-64
1769295604.9460533,5,-5,-63
1769295604.9560533,6,-2,-58
1769295604.9660532,8,0,-62
1769295604.9760532,7,-2,-72
1769295604.9860532,5,-8,-74
1769295604.9960532,4,-6,-66
1769295605.0060532,3,-4,-65
1769295605.0160532,1,-7,-69
1769295605.0260532,3,-4,-68
1769295605.0360532,1,-3,-67
1769295605.0460532,0,-2,-63
1769295605.0560532,1,-2,-58
1769295605.0660532,-1,-4,-64
1769295605.0760531,2,-1,-67
1769295605.0860531,4,-2,-69
1769295605.0960531,7,-3,-64
1769295605.106053,7,-2,-67
1769295605.116053,1,-3,-64
1769295605.126053,0,0,-63
1769295605.136053,-4,2,-66
1769295605.1460533,-2,0,-62
1769295605.1560533,0,1,-61
1769295605.1660533,2,1,-64
1769295605.1760533,4,2,-66
1769295605.1860533,7,7,-65
1769295605.1960533,5,5,-63
1769295605.2060533,3,4,-62
1769295605.2160532,2,1,-62
1769295605.2260532,2,0,-59
1769295605.2360532,2,0,-67
1769295605.2460532,5,-4,-68
1769295605.2560532,7,-7,-71
1769295605.2660532,7,-6,-71
1769295605.2760532,1,-6,-69
1769295605.2860532,0,-8,-65
1769295605.2960532,-2,-6,-61
1769295605.3060532,0,-1,-63
1769295605.3160532,-2,-7,-71
1769295605.3260531,-2,-7,-64
1769295605.3360531,-1,-8,-57
1769295605.3460531,-3,-8,-60
1769295605.356053,-3,-11,-66
1769295605.366053,0,-6,-71
1769295605.376053,3,-4,-72
1769295605.386053,1,-4,-69
1769295605.3960533,3,-1,-66
1769295605.4060533,4,-2,-66
1769295605.4160533,3,-3,-64
1769295605.4260533,0,-8,-65
1769295605.4360533,1,-7,-61
1769295605.4460533,1,0,-58
1769295605.4560533,-1,0,-57
1769295605.4660532,-5,-2,-64
1769295605.4760532,-6,-3,-66
1769295605.4860532,-6,0,-58
1769295605.4960532,-4,1,-57
1769295605.5060532,-2,-2,-60
1769295605.5160532,-1,0,-63
1769295605.5260532,2,-2,-59
1769295605.5360532,3,-2,-61
1769295605.5460532,3,-4,-54
1769295605.5560532,0,-13,-55
1769295605.5660532,0,-10,-56
1769295605.5760531,-1,-9,-64
1769295605.5860531,-5,-3,-58
1769295605.5960531,0,-3,-54
1769295605.606053,0,-3,-51
1769295605.616053,5,1,-48
1769295605.626053,9,0,-43
1769295605.636053,7,0,-38
1769295605.6460533,6,-4,-38
1769295605.6560533,4,-10,-40
1769295605.6660533,6,-8,-57
1769295605.6760533,9,-6,-59
1769295605.6860533,7,-7,-64
1769295605.6960533,5,-6,-63
1769295605.7060533,5,-5,-65
1769295605.7160532,5,-6,-67
1769295605.7260532,3,-8,-65
1769295605.7360532,4,-9,-70
1769295605.7460532,4,-3,-68
1769295605.7560532,1,0,-58
1769295605.7660532,1,2,-57
1769295605.7760532,0,3,-56
1769295605.7860532,0,0,-57
1769295605.7960532,3,1,-51
1769295605.8060532,3,0,-54
1769295605.8160532,4,-2,-56
1769295605.8260531,2,-4,-54
1769295605.8360531,1,-6,-57
1769295605.8460531,0,-7,-63
1769295605.856053,3,-1,-71
1769295605.866053,9,2,-68
1769295605.876053,11,1,-66
1769295605.886053,10,4,-68
1769295605.8960533,9,4,-64
1769295605.9060533,8,3,-59
1769295605.9160533,2,3,-62
1769295605.9260533,2,4,-64
1769295605.9360533,6,-2,-60
1769295605.9460533,6,-2,-53
1769295605.9560533,3,-1,-47
1769295605.9660532,-2,-3,-44
1769295605.9760532,-5,-2,-48
1769295605.9860532,-7,-1,-49
1769295605.9960532,-3,0,-51
1769295606.0060532,-2,-2,-47
1769295606.0160532,2,0,-48
1769295606.0260532,2,0,-53
1769295606.0360532,0,0,-58
1769295606.0460532,-3,0,-54
1769295606.0560532,0,-1,-58
1769295606.0660532,1,-4,-62
1769295606.0760531,6,-7,-63
1769295606.0860531,2,-7,-62
1769295606.0960531,3,-6,-60
1769295606.106053,1,-5,-59
1769295606.116053,-2,-5,-64
1769295606.126053,-5,-3,-65
1769295606.136053,-9,-5,-67
1769295606.1460533,-3,-4,-63
1769295606.1560533,-3,0,-57
1769295606.1660533,0,-1,-56
1769295606.1760533,0,3,-54
1769295606.1860533,-1,0,-55
1769295606.1960533,-5,-4,-55
1769295606.2060533,-2,-8,-54
1769295606.2160532,0,-9,-55
1769295606.2260532,-3,-6,-55
1769295606.2360532,0,0,-57
1769295606.2460532,2,1,-58
1769295606.2560532,0,-1,-57
1769295606.2660532,-3,-1,-60
1769295606.2760532,-5,-1,-59
1769295606.2860532,-2,0,-59
1769295606.2960532,-7,-1,-58
1769295606.3060532,-5,0,-56
1769295606.3160532,-4,1,-54
1769295606.3260531,-2,3,-55
1769295606.3360531,3,1,-55
1769295606.3460531,0,0,-55
1769295606.356053,-1,0,-46
1769295606.366053,-3,-6,-49
1769295606.376053,-1,-3,-56
1769295606.3870533,0,-9,-62
1769295606.3960533,-1,-3,-63
1769295606.4070532,0,0,-66
1769295606.4170532,0,-4,-70
1769295606.4270532,0,-7,-69
1769295606.4370532,0,-6,-74
1769295606.4470532,3,0,-69
1769295606.4570532,2,4,-68
1769295606.4670532,2,1,-65
1769295606.4770532,1,-1,-62
1769295606.4870532,2,0,-61
1769295606.4970531,2,2,-57
1769295606.5070531,-3,6,-62
1769295606.5170531,-7,5,-62
1769295606.527053,-3,6,-58
1769295606.537053,1,6,-57
1769295606.547053,1,6,-53
1769295606.557053,5,3,-51
1769295606.5670533,4,1,-46
1769295606.5770533,4,2,-51
1769295606.5870533,5,1,-57
1769295606.5970533,2,3,-57
1769295606.6070533,2,-1,-60
1769295606.6170533,0,0,-69
1769295606.6270533,0,0,-75
1769295606.6370533,-2,-3,-66
1769295606.6470532,0,-1,-71
1769295606.6570532,-1,-4,-69
1769295606.6670532,2,-8,-65
1769295606.6770532,4,-9,-61
1769295606.6870532,3,-6,-61
1769295606.6970532,3,-3,-63
1769295606.7070532,3,-4,-66
1769295606.7170532,5,-5,-61
1769295606.7270532,1,-3,-60
1769295606.7370532,4,-2,-61
1769295606.7470531,4,0,-63
1769295606.7570531,3,5,-62
1769295606.7670531,0,1,-61
1769295606.777053,5,1,-59
1769295606.787053,4,0,-61
1769295606.797053,1,0,-62
1769295606.807053,0,-2,-59
1769295606.8170533,0,0,-62
1769295606.8270533,0,-1,-61
1769295606.8370533,1,-1,-67
1769295606.8470533,3,0,-67
1769295606.8570533,1,0,-68
1769295606.8670533,0,1,-66
1769295606.8770533,3,-2,-62
1769295606.8870533,1,-5,-57
1769295606.8970532,7,-10,-61
1769295606.9070532,7,-8,-69
1769295606.9170532,2,-6,-71
1769295606.9270532,0,-1,-67
1769295606.9370532,0,1,-66
1769295606.9470532,0,2,-67
1769295606.9570532,-7,0,-75
1769295606.9670532,-7,2,-78
1769295606.9770532,-4,2,-76
1769295606.9870532,0,-2,-79
1769295606.9970531,0,-1,-70
1769295607.0070531,0,-2,-67
1769295607.0170531,-2,-4,-60
1769295607.027053,-4,-1,-63
1769295607.037053,-2,-1,-63
1769295607.047053,-6,2,-65
1769295607.057053,-7,2,-64
1769295607.0670533,-4,3,-66
1769295607.0770533,-3,6,-69
1769295607.0870533,-2,1,-73
1769295607.0970533,2,-1,-73
1769295607.1070533,2,-5,-73
1769295607.1170533,3,-3,-77
1769295607.1270533,2,-8,-70
1769295607.1370533,3,-11,-68
1769295607.1470532,3,-11,-70
1769295607.1570532,5,-10,-62
1769295607.1670532,3,-9,-61
1769295607.1770532,1,-13,-59
1769295607.1870532,0,-10,-63
1769295607.1970532,0,-7,-61
1769295607.2070532,-3,-5,-58
1769295607.2170532,-6,-2,-58
1769295607.2270532,-4,-1,-59
1769295607.2370532,-2,1,-57
1769295607.2470531,-6,-1,-58
1769295607.2570531,-2,-3,-59
1769295607.2670531,0,3,-63
1769295607.277053,4,2,-66
1769295607.287053,3,2,-71
1769295607.297053,5,-1,-75
1769295607.3190532,4,-4,-74
1769295607.3270533,5,-5,-67
1769295607.3370533,5,-4,-66
1769295607.3470533,5,-1,-63
1769295607.3570533,8,-3,-68
1769295607.3670533,0,-7,-64
1769295607.3770533,-2,-6,-69
1769295607.3870533,0,-3,-68
1769295607.3970532,0,-4,-72
1769295607.4070532,0,-5,-70
1769295607.4170532,-2,-8,-62
1769295607.4270532,0,-8,-59
1769295607.4370532,-1,-8,-57
1769295607.4470532,-3,-6,-52
1769295607.4570532,-3,1,-50
1769295607.4670532,-3,1,-51
1769295607.4770532,-3,3,-53
1769295607.4870532,-4,5,-59
1769295607.4970531,-2,5,-62
1769295607.5070531,-1,9,-70
1769295607.5170531,-3,11,-70
1769295607.527053,-2,8,-71
1769295607.537053,0,4,-72
1769295607.547053,1,1,-66
1769295607.557053,2,0,-69
1769295607.5670533,4,-6,-63
1769295607.5770533,2,-6,-56
1769295607.5870533,0,-6,-57
1769295607.5970533,-2,-9,-57
1769295607.6070533,-4,-8,-51
1769295607.6170533,-2,-2,-53
1769295607.6270533,-6,-2,-58
1769295607.6370533,-2,-2,-62
1769295607.6470532,1,1,-64
1769295607.6570532,2,2,-60
1769295607.6670532,3,5,-64
1769295607.6770532,4,7,-69
1769295607.6870532,4,6,-68
1769295607.6970532,1,3,-61
1769295607.7070532,3,3,-60
1769295607.7170532,1,1,-56
1769295607.7270532,1,1,-59
1769295607.7370532,0,3,-55
1769295607.7470531,-2,2,-50
1769295607.7570531,-4,0,-53
1769295607.7670531,-4,-1,-60
1769295607.777053,-5,-1,-64
1769295607.787053,-7,-1,-65
1769295607.797053,-1,1,-65
1769295607.807053,-1,-2,-53
1769295607.8170533,2,0,-59
1769295607.8270533,1,1,-60
1769295607.8370533,2,1,-56
1769295607.8470533,-4,1,-57
1769295607.8570533,-1,1,-50
1769295607.8670533,-3,0,-55
1769295607.8770533,0,0,-60
1769295607.8870533,-1,-1,-64
1769295607.8970532,0,-2,-68
1769295607.9070532,4,-4,-70
1769295607.9170532,0,-6,-65
1769295607.9270532,-1,-6,-60
1769295607.9370532,-5,-8,-60
1769295607.9470532,-4,-10,-63
1769295607.9570532,-4,-10,-61
1769295607.9670532,-5,-9,-71
1769295607.9770532,0,-10,-67
1769295607.9870532,3,-5,-64
1769295607.9970531,4,-4,-62
1769295608.0070531,9,0,-63
1769295608.0170531,11,-1,-57
1769295608.027053,8,-3,-52
1769295608.037053,7,-4,-54
1769295608.047053,6,-2,-57
1769295608.057053,3,3,-60
1769295608.0670533,3,3,-59
1769295608.0770533,3,4,-61
1769295608.0870533,4,0,-65
1769295608.0970533,2,0,-67
1769295608.1070533,2,1,-69
1769295608.1170533,1,3,-71
1769295608.1270533,3,3,-69
1769295608.1370533,3,1,-70
1769295608.1470532,0,3,-62
1769295608.1570532,0,3,-63
1769295608.1670532,8,-1,-69
1769295608.1770532,5,0,-67
1769295608.1870532,6,0,-63
1769295608.1970532,8,0,-67
1769295608.2070532,6,-1,-63
1769295608.2170532,3,0,-63
1769295608.2270532,2,2,-60
1769295608.2370532,5,2,-60
1769295608.2470531,1,0,-56
1769295608.2570531,4,0,-60
1769295608.2670531,2,2,-58
1769295608.277053,-3,0,-54
1769295608.287053,-8,1,-58
1769295608.297053,-11,1,-65
1769295608.307053,-8,1,-66
1769295608.3170533,-1,3,-60
1769295608.3270533,3,4,-61
1769295608.3370533,6,6,-56
1769295608.3470533,2,8,-59
1769295608.3570533,5,8,-68
