time,x,y,z
1769216400.0020533,4,4,-23
1769216400.0120533,2,1,-21
1769216400.0220532,-3,1,-17
1769216400.0320532,-5,0,-14
1769216400.0420532,0,0,-14
1769216400.0520532,1,0,-14
1769216400.0620532,-2,1,-11
1769216400.0720532,-3,3,-11
1769216400.0820532,0,2,-9
1769216400.0920532,2,0,-10
1769216400.1020532,0,0,-13
1769216400.1120532,1,-3,-13
1769216400.1220531,3,-5,-21
1769216400.1320531,4,-3,-20
1769216400.1420531,1,-2,-19
1769216400.152053,0,-3,-19
1769216400.162053,-2,-1,-18
1769216400.172053,1,-1,-17
1769216400.182053,0,0,-16
1769216400.1920533,-3,1,-20
1769216400.2020533,-4,0,-22
1769216400.2120533,-7,-3,-19
1769216400.2220533,-6,0,-22
1769216400.2320533,-4,0,-25
1769216400.2420533,0,2,-21
1769216400.2520533,0,1,-21
1769216400.2620533,-5,3,-26
1769216400.2720532,-8,1,-23
1769216400.2820532,-4,4,-17
1769216400.2920532,1,5,-22
1769216400.3020532,1,1,-20
1769216400.3120532,0,3,-16
1769216400.3220532,0,5,-12
1769216400.3320532,3,4,-18
1769216400.3420532,-4,4,-22
1769216400.3520532,-5,7,-21
1769216400.3620532,-6,7,-22
1769216400.3720531,-2,8,-24
1769216400.3820531,0,6,-23
1769216400.3920531,-6,3,-23
1769216400.402053,-8,3,-24
1769216400.412053,-10,1,-28
1769216400.422053,-11,-3,-25
1769216400.432053,-11,-4,-21
1769216400.4420533,-9,-9,-21
1769216400.4520533,-7,-7,-21
1769216400.4620533,-3,-3,-23
1769216400.4720533,-4,-1,-26
1769216400.4820533,0,-6,-27
1769216400.4920533,3,-4,-27
1769216400.5020533,1,1,-26
1769216400.5120533,-4,5,-22
1769216400.5220532,-4,5,-16
1769216400.5320532,-4,2,-21
1769216400.5420532,0,0,-18
1769216400.5520532,4,0,-16
1769216400.5620532,2,-4,-24
1769216400.5720532,0,-2,-27
1769216400.5820532,2,-4,-26
1769216400.5920532,-2,-2,-20
1769216400.6020532,-5,0,-11
1769216400.6120532,-6,2,-11
1769216400.6220531,-7,2,-18
1769216400.6320531,-9,4,-19
1769216400.6420531,-5,3,-21
1769216400.652053,-1,0,-22
1769216400.662053,-2,3,-18
1769216400.672053,-2,3,-18
1769216400.682053,-4,1,-16
1769216400.6920533,-1,0,-14
1769216400.7020533,0,0,-12
1769216400.7120533,-1,1,-16
1769216400.7220533,0,-3,-19
1769216400.7320533,-3,-5,-20
1769216400.7420533,0,-3,-18
1769216400.7520533,0,-1,-17
1769216400.7620533,1,0,-18
1769216400.7720532,2,0,-13
1769216400.7820532,2,0,-15
1769216400.7920532,1,0,-13
1769216400.8020532,5,-5,-10
1769216400.8120532,7,0,-11
1769216400.8220532,7,3,-13
1769216400.8320532,8,0,-14
1769216400.8420532,6,-2,-19
1769216400.8520532,0,-9,-17
1769216400.8620532,-2,-5,-11
1769216400.8720531,2,-2,-7
1769216400.8820531,2,-1,-4
1769216400.8920531,0,-1,-1
1769216400.902053,5,0,-4
1769216400.912053,2,1,-3
1769216400.922053,-1,3,-6
1769216400.932053,0,6,-9
1769216400.9420533,-1,8,-9
1769216400.9520533,0,3,-10
1769216400.9620533,5,7,-19
1769216400.9720533,3,6,-18
1769216400.9820533,1,2,-22
1769216400.9920533,0,1,-16
1769216401.0020533,1,0,-15
1769216401.0120533,2,-1,-15
1769216401.0220532,3,-3,-18
1769216401.0320532,1,-1,-18
1769216401.0420532,-1,0,-17
1769216401.0520532,0,-2,-13
1769216401.0620532,-2,0,-11
1769216401.0720532,0,0,-14
1769216401.0820532,0,-1,-21
1769216401.0920532,2,0,-28
1769216401.1020532,5,1,-30
1769216401.1120532,3,-1,-25
1769216401.1220531,3,0,-23
1769216401.1320531,5,-2,-20
1769216401.1420531,5,-1,-19
1769216401.152053,2,-2,-22
1769216401.162053,2,-1,-23
1769216401.172053,1,0,-26
1769216401.182053,-2,1,-17
1769216401.1920533,-3,2,-13
1769216401.2020533,-2,4,-13
1769216401.2120533,0,6,-17
1769216401.2220533,-2,2,-15
1769216401.2320533,-1,2,-14
1769216401.2420533,0,0,-16
1769216401.2520533,4,1,-10
1769216401.2620533,1,1,-14
1769216401.2720532,3,-1,-17
1769216401.2820532,3,-7,-25
1769216401.2920532,8,-4,-30
1769216401.3020532,8,-2,-32
1769216401.3120532,4,-1,-27
1769216401.3220532,6,-3,-23
1769216401.3320532,6,-5,-16
1769216401.3420532,0,-1,-18
1769216401.3520532,1,-3,-25
1769216401.3620532,-1,-5,-29
1769216401.3720531,-3,-6,-29
1769216401.3820531,-5,-6,-21
1769216401.3920531,-5,-8,-19
1769216401.402053,-2,-7,-25
1769216401.412053,-3,-6,-24
1769216401.422053,-2,-1,-17
1769216401.432053,0,0,-15
1769216401.4420533,-5,0,-13
1769216401.4520533,-3,4,-14
1769216401.4620533,-3,5,-19
1769216401.4720533,-2,6,-22
1769216401.4820533,1,5,-25
1769216401.4920533,5,4,-18
1769216401.5020533,4,0,-14
1769216401.5120533,2,0,-17
1769216401.5220532,6,3,-19
1769216401.5320532,8,2,-23
1769216401.5420532,2,0,-28
1769216401.5520532,0,-2,-28
1769216401.5620532,-3,-2,-24
1769216401.5720532,-4,-3,-20
1769216401.5820532,-7,-5,-17
1769216401.5920532,-6,-5,-15
1769216401.6020532,-2,-3,-20
1769216401.6120532,-1,-3,-23
1769216401.6220531,2,-2,-23
1769216401.6320531,1,0,-31
1769216401.6420531,1,-1,-30
1769216401.652053,0,0,-26
1769216401.662053,-2,-1,-28
1769216401.672053,-4,1,-24
1769216401.682053,-1,0,-25
1769216401.6920533,-1,0,-23
1769216401.7020533,1,-3,-22
1769216401.7120533,-1,1,-19
1769216401.7220533,-5,3,-14
1769216401.7320533,-2,2,-10
1769216401.7420533,0,1,-7
1769216401.7520533,-3,2,-19
1769216401.7620533,-3,2,-19
1769216401.7720532,-3,3,-22
1769216401.7820532,0,2,-25
1769216401.7920532,0,0,-20
1769216401.8030531,0,0,-17
1769216401.8120532,-1,0,-26
1769216401.8220532,2,-1,-30
1769216401.8320532,5,-5,-30
1769216401.8420532,2,-4,-27
1769216401.8520532,-2,-3,-21
1769216401.8620532,0,-4,-24
1769216401.8730533,-1,-4,-26
1769216401.8830533,-7,-7,-23
1769216401.8920531,-8,-7,-19
1769216401.9030533,-6,-5,-23
1769216401.9130533,-3,-2,-26
1769216401.9230533,-3,3,-30
1769216401.9330533,-4,5,-31
1769216401.9430532,-4,7,-26
1769216401.9530532,-5,2,-22
1769216401.9630532,-2,1,-19
1769216401.9730532,-1,-1,-18
1769216401.9830532,0,-4,-14
1769216401.9930532,0,-3,-15
1769216402.0030532,2,-5,-16
1769216402.0130532,-5,-4,-17
1769216402.0230532,-5,-1,-17
1769216402.0330532,-5,-2,-15
1769216402.0430532,-4,-7,-15
1769216402.0530531,-3,-4,-19
1769216402.0630531,0,1,-25
1769216402.0730531,4,4,-26
1769216402.083053,3,2,-32
1769216402.093053,1,3,-25
1769216402.103053,3,2,-20
1769216402.113053,0,2,-24
1769216402.1230533,3,-2,-23
1769216402.1330533,0,-4,-24
1769216402.1430533,-3,-4,-20
1769216402.1530533,-4,0,-21
1769216402.1630533,-6,-3,-7
1769216402.1730533,-7,-2,-5
1769216402.1830533,-6,3,-9
1769216402.1930532,-1,6,-14
1769216402.2030532,0,1,-15
1769216402.2130532,5,1,-21
1769216402.2230532,2,1,-19
1769216402.2330532,0,-2,-17
1769216402.2430532,1,-1,-15
1769216402.2530532,0,0,-17
1769216402.2630532,-1,1,-16
1769216402.2730532,0,1,-20
1769216402.2830532,-3,-3,-20
1769216402.2930532,-2,-1,-19
1769216402.3030531,0,-4,-19
1769216402.3130531,2,-2,-22
1769216402.3230531,1,2,-24
1769216402.333053,-2,0,-26
1769216402.343053,0,0,-25
1769216402.353053,1,4,-22
1769216402.363053,3,6,-21
1769216402.3730533,5,0,-25
1769216402.3830533,5,0,-22
1769216402.3930533,7,-2,-27
1769216402.4030533,10,0,-26
1769216402.4130533,10,0,-25
1769216402.4230533,3,2,-26
1769216402.4330533,4,1,-32
1769216402.4430532,2,1,-25
1769216402.4530532,1,1,-21
1769216402.4630532,1,-1,-18
1769216402.4730532,0,1,-19
1769216402.4830532,-1,-1,-17
1769216402.4930532,1,1,-10
1769216402.5030532,7,1,-14
1769216402.5130532,3,0,-14
1769216402.5230532,5,-2,-17
1769216402.5330532,0,-2,-17
1769216402.5430532,0,-2,-20
1769216402.5530531,0,-2,-22
1769216402.5630531,-3,-4,-22
1769216402.5730531,-7,0,-28
1769216402.583053,-7,0,-32
1769216402.593053,-3,0,-33
1769216402.603053,0,0,-29
1769216402.613053,4,-1,-26
1769216402.6230533,1,-3,-22
1769216402.6330533,0,-3,-29
1769216402.6430533,-3,-5,-25
1769216402.6530533,-2,0,-20
1769216402.6630533,-2,0,-28
1769216402.6730533,-2,0,-25
1769216402.6830533,-5,3,-24
1769216402.6930532,-4,3,-20
1769216402.7030532,3,4,-17
1769216402.7130532,2,4,-18
1769216402.7230532,1,1,-15
1769216402.7330532,1,0,-17
1769216402.7430532,1,-1,-14
1769216402.7530532,0,1,-16
1769216402.7630532,-1,2,-22
1769216402.7730532,-3,3,-25
1769216402.7830532,-2,5,-26
1769216402.7930532,2,2,-28
1769216402.8030531,-3,3,-21
1769216402.8130531,-4,4,-20
1769216402.8230531,-3,2,-21
1769216402.833053,0,4,-26
1769216402.843053,-2,0,-26
1769216402.853053,-1,-2,-19
1769216402.863053,1,0,-18
1769216402.8730533,2,2,-13
1769216402.8830533,4,-1,-19
1769216402.8930533,0,-2,-25
1769216402.9030533,3,-2,-26
1769216402.9130533,5,-4,-31
1769216402.9230533,2,-3,-27
1769216402.9330533,0,0,-34
1769216402.9430532,-7,-2,-29
1769216402.9530532,-7,-3,-27
1769216402.9630532,-4,-7,-25
1769216402.9730532,0,-3,-29
1769216402.9830532,0,-2,-32
1769216402.9930532,0,1,-25
1769216403.0030532,0,3,-23
1769216403.0130532,2,2,-24
1769216403.0230532,6,0,-21
1769216403.0330532,1,0,-27
1769216403.0430532,-1,0,-22
1769216403.0530531,1,-1,-25
1769216403.0630531,0,1,-19
1769216403.0730531,3,1,-19
1769216403.083053,5,-1,-23
1769216403.093053,2,0,-24
1769216403.103053,2,-2,-24
1769216403.113053,6,-2,-19
1769216403.1230533,3,0,-22
1769216403.1330533,0,0,-20
1769216403.1430533,0,2,-17
1769216403.1530533,-3,2,-18
1769216403.1630533,0,3,-24
1769216403.1730533,-1,5,-25
1769216403.1830533,0,3,-27
1769216403.1930532,0,3,-25
1769216403.2030532,0,2,-24
1769216403.2130532,2,6,-19
1769216403.2230532,3,2,-18
1769216403.2330532,2,0,-26
1769216403.2430532,0,0,-25
1769216403.2530532,-2,0,-17
1769216403.2630532,-2,1,-19
1769216403.2730532,-3,7,-19
1769216403.2830532,-5,1,-21
1769216403.2930532,-2,2,-17
1769216403.3030531,-1,2,-17
1769216403.3130531,0,2,-14
1769216403.3230531,2,0,-22
1769216403.333053,6,5,-27
1769216403.343053,8,4,-32
1769216403.353053,7,5,-26
1769216403.363053,5,8,-28
1769216403.3730533,3,9,-24
1769216403.3830533,4,7,-18
1769216403.3930533,3,5,-17
1769216403.4030533,2,3,-15
1769216403.4130533,0,4,-15
1769216403.4230533,0,5,-12
1769216403.4330533,4,3,-16
1769216403.4430532,4,1,-11
1769216403.4530532,2,0,-19
1769216403.4630532,-4,-2,-23
1769216403.4730532,0,0,-25
1769216403.4830532,-3,0,-26
1769216403.4930532,-1,-2,-17
1769216403.5030532,0,0,-24
1769216403.5130532,5,0,-21
1769216403.5230532,3,1,-29
1769216403.5330532,0,4,-27
1769216403.5430532,1,3,-23
1769216403.5530531,0,1,-23
1769216403.5630531,0,0,-17
1769216403.5730531,-3,0,-19
1769216403.583053,0,-2,-20
1769216403.593053,3,-5,-18
1769216403.603053,0,-3,-16
1769216403.613053,2,-4,-16
1769216403.6230533,4,-1,-19
1769216403.6330533,4,1,-11
1769216403.6430533,5,1,-20
1769216403.6530533,0,2,-25
1769216403.6630533,0,2,-27
1769216403.6730533,0,0,-21
1769216403.6830533,-4,-2,-20
1769216403.6930532,0,-5,-16
1769216403.7030532,5,-5,-20
1769216403.7130532,3,-4,-23
1769216403.7230532,3,-7,-24
1769216403.7330532,7,-4,-25
1769216403.7430532,0,-6,-21
1769216403.7530532,0,-5,-25
1769216403.7630532,1,-1,-29
1769216403.7730532,2,-3,-25
1769216403.7830532,4,-2,-26
1769216403.7930532,3,-5,-22
1769216403.8030531,4,-5,-22
1769216403.8130531,6,-3,-20
1769216403.8230531,3,-7,-18
1769216403.833053,3,-2,-20
1769216403.843053,4,2,-23
1769216403.853053,7,5,-28
1769216403.863053,7,5,-28
1769216403.8730533,2,6,-25
1769216403.8830533,0,5,-24
1769216403.8930533,0,5,-16
1769216403.9030533,-7,5,-18
1769216403.9130533,-3,8,-21
1769216403.9230533,0,3,-31
1769216403.9330533,0,0,-23
1769216403.9430532,-3,1,-19
1769216403.9530532,-3,-1,-23
1769216403.9630532,-4,1,-23
1769216403.9730532,0,2,-31
1769216403.9830532,-1,4,-22
1769216403.9930532,1,0,-20
1769216404.0030532,0,1,-13
1769216404.0130532,-4,2,-19
1769216404.0230532,0,4,-20
1769216404.0330532,-1,5,-15
1769216404.0430532,-2,5,-19
1769216404.0530531,-3,4,-22
1769216404.0630531,-4,-1,-23
1769216404.0730531,0,-4,-24
1769216404.083053,-1,-5,-24
1769216404.093053,3,-3,-22
1769216404.103053,3,-2,-21
1769216404.113053,1,1,-20
1769216404.1230533,0,3,-18
1769216404.1330533,0,1,-19
1769216404.1430533,-8,0,-23
1769216404.1530533,-4,-1,-14
1769216404.1630533,-4,0,-18
1769216404.1730533,-3,1,-19
1769216404.1830533,-4,3,-13
1769216404.1930532,-2,3,-15
1769216404.2030532,1,0,-14
1769216404.2130532,1,0,-21
1769216404.2230532,6,0,-19
1769216404.2330532,2,-3,-10
1769216404.2430532,0,0,-8
1769216404.2530532,3,5,-12
1769216404.2630532,4,0,-15
1769216404.2730532,3,-1,-16
1769216404.2830532,0,-2,-18
1769216404.2930532,-4,-4,-22
1769216404.3030531,-7,-2,-23
1769216404.3130531,-5,-3,-17
1769216404.3230531,-4,-4,-17
1769216404.333053,-6,0,-23
1769216404.343053,-5,-1,-25
1769216404.353053,-3,0,-20
1769216404.363053,-2,-1,-18
1769216404.3730533,-6,0,-17
1769216404.3830533,-4,2,-20
1769216404.3930533,-3,3,-18
1769216404.4030533,-4,4,-13
1769216404.4130533,0,7,-16
1769216404.4230533,2,7,-19
1769216404.4330533,3,6,-17
1769216404.4430532,4,7,-21
1769216404.4530532,4,5,-19
1769216404.4630532,1,5,-16
1769216404.4730532,3,6,-12
1769216404.4830532,2,7,-14
1769216404.4930532,-1,6,-16
1769216404.5030532,0,7,-18
1769216404.5130532,2,4,-20
1769216404.5230532,3,1,-23
1769216404.5330532,4,0,-27
1769216404.5430532,6,-1,-26
1769216404.5530531,5,0,-29
1769216404.5630531,3,3,-25
1769216404.5730531,3,0,-30
1769216404.583053,-1,-2,-38
1769216404.593053,-1,-3,-31
1769216404.603053,1,-3,-29
1769216404.613053,0,-1,-27
1769216404.6230533,1,0,-25
1769216404.6330533,0,0,-25
1769216404.6430533,3,3,-24
1769216404.6530533,0,0,-26
1769216404.6740532,-2,6,-14
1769216404.6830533,-5,4,-16
1769216404.6930532,-4,6,-22
1769216404.7030532,0,5,-22
1769216404.7130532,0,-4,-22
1769216404.7230532,-1,-8,-17
1769216404.7330532,0,-7,-11
1769216404.7430532,-1,-5,-5
1769216404.7530532,1,-8,-10
1769216404.7630532,1,-5,-12
1769216404.7730532,0,1,-8
1769216404.7830532,2,2,-6
1769216404.7930532,3,4,-15
1769216404.8030531,4,8,-19
1769216404.8130531,6,9,-19
1769216404.8230531,3,4,-14
1769216404.833053,1,0,-22
1769216404.843053,0,0,-17
1769216404.853053,-4,5,-25
1769216404.863053,-5,2,-26
1769216404.8730533,-1,3,-19
1769216404.8830533,-1,4,-19
1769216404.8930533,-2,7,-20
1769216404.9030533,-1,7,-23
1769216404.9130533,1,7,-24
1769216404.9230533,3,5,-18
1769216404.9330533,4,7,-17
1769216404.9430532,5,10,-13
1769216404.9530532,8,8,-11
1769216404.9630532,6,3,-16
1769216404.9730532,6,6,-23
1769216404.9830532,2,2,-21
1769216404.9930532,1,5,-19
1769216405.0030532,0,4,-17
1769216405.0130532,-3,3,-17
1769216405.0230532,-1,1,-20
1769216405.0330532,0,3,-25
1769216405.0430532,-3,4,-27
1769216405.0530531,0,3,-20
1769216405.0630531,4,3,-21
1769216405.0730531,3,4,-21
1769216405.083053,3,4,-24
1769216405.093053,1,4,-20
1769216405.103053,3,0,-21
1769216405.113053,2,0,-23
1769216405.1230533,0,0,-22
1769216405.1330533,6,3,-23
1769216405.1430533,4,8,-26
1769216405.1530533,1,11,-24
1769216405.1630533,4,9,-31
1769216405.1730533,3,9,-27
1769216405.1840532,5,9,-26
1769216405.1930532,6,6,-25
1769216405.2030532,4,5,-23
1769216405.2140532,0,2,-19
1769216405.2230532,0,0,-24
1769216405.2330532,2,-5,-23
1769216405.2430532,3,-7,-15
1769216405.254053,0,-3,-9
1769216405.264053,-3,0,-6
1769216405.274053,0,-2,-7
1769216405.284053,-4,0,-12
1769216405.2940533,-3,2,-20
1769216405.3040533,0,3,-21
1769216405.3140533,2,1,-14
1769216405.3240533,1,2,-15
1769216405.3340533,1,0,-20
1769216405.3440533,2,-1,-18
1769216405.3540533,1,-1,-21
1769216405.3640532,-1,1,-17
1769216405.3740532,-2,0,-2
1769216405.3840532,-6,5,-7
1769216405.3940532,-3,6,-11
1769216405.4040532,0,6,-15
1769216405.4140532,-2,7,-21
1769216405.4240532,-2,3,-21
1769216405.4340532,-3,5,-17
1769216405.4440532,-3,1,-17
1769216405.4540532,-3,-1,-17
1769216405.4640532,0,-4,-16
1769216405.4740531,0,0,-15
1769216405.4840531,-4,0,-6
1769216405.4940531,0,0,-10
1769216405.504053,-3,0,-19
1769216405.514053,-6,2,-25
1769216405.524053,-9,4,-32
1769216405.534053,-3,1,-24
1769216405.5440533,-1,1,-29
1769216405.5540533,1,0,-28
1769216405.5640533,1,-1,-20
1769216405.5740533,-1,2,-14
1769216405.5840533,-2,4,-16
1769216405.5940533,-4,4,-22
1769216405.6040533,-1,4,-28
1769216405.6140532,-3,3,-20
1769216405.6240532,0,4,-25
1769216405.6340532,3,5,-32
1769216405.6440532,3,4,-33
1769216405.6540532,4,4,-27
1769216405.6640532,2,2,-22
1769216405.6740532,2,4,-26
1769216405.6840532,0,2,-21
1769216405.6940532,2,0,-18
1769216405.7040532,0,0,-20
1769216405.7140532,0,1,-22
1769216405.7240531,-1,-1,-22
1769216405.7340531,4,1,-15
1769216405.7440531,5,1,-13
1769216405.754053,3,4,-18
1769216405.764053,2,1,-25
1769216405.774053,3,0,-25
1769216405.784053,4,0,-21
1769216405.7940533,2,2,-18
1769216405.8040533,1,3,-22
1769216405.8140533,5,2,-27
1769216405.8240533,6,3,-33
1769216405.8340533,7,5,-36
1769216405.8440533,1,3,-31
1769216405.8540533,-1,6,-30
1769216405.8640532,2,3,-27
1769216405.8740532,1,1,-29
1769216405.8840532,0,1,-26
1769216405.8940532,0,1,-25
1769216405.9040532,3,3,-30
1769216405.9140532,-2,5,-31
1769216405.9240532,-5,4,-32
1769216405.9340532,-9,-1,-32
1769216405.9440532,-9,-3,-30
1769216405.9540532,-8,-6,-24
1769216405.9640532,-3,0,-23
1769216405.9740531,-2,0,-23
1769216405.9840531,0,2,-22
1769216405.9940531,0,2,-29
1769216406.004053,1,5,-28
1769216406.014053,-1,2,-26
