time,x,y,z
1769281200.0080533,0,-3,-63
1769281200.0180533,0,-2,-63
1769281200.0280533,1,0,-62
1769281200.0380533,-3,-1,-61
1769281200.0480533,-3,-3,-58
1769281200.0580533,-3,-1,-53
1769281200.0680532,-11,0,-55
1769281200.0780532,-14,-1,-55
1769281200.0880532,-13,-4,-57
1769281200.0980532,-9,0,-60
1769281200.1080532,-7,-1,-65
1769281200.1180532,-11,0,-59
1769281200.1280532,-15,-2,-58
1769281200.1380532,-10,-4,-59
1769281200.1480532,-4,-1,-69
1769281200.1580532,2,0,-66
1769281200.1680532,4,2,-62
1769281200.1780531,2,-1,-62
1769281200.1880531,6,-2,-61
1769281200.1980531,5,0,-59
1769281200.208053,8,0,-62
1769281200.218053,9,2,-60
1769281200.228053,11,-3,-53
1769281200.238053,10,-4,-62
1769281200.2480533,11,-3,-69
1769281200.2580533,9,-1,-69
1769281200.2680533,8,0,-63
1769281200.2780533,5,-2,-65
1769281200.2880533,3,0,-65
1769281200.2980533,1,0,-61
1769281200.3080533,3,-1,-65
1769281200.3180532,6,-1,-66
1769281200.3280532,4,0,-67
1769281200.3380532,4,0,-68
1769281200.3480532,3,3,-66
1769281200.3580532,7,3,-61
1769281200.3680532,5,1,-64
1769281200.3780532,1,-4,-61
1769281200.3880532,-1,-6,-55
1769281200.3980532,0,-2,-54
1769281200.4080532,1,-2,-54
1769281200.4180532,-1,-5,-51
1769281200.4280531,-1,-5,-58
1769281200.4380531,1,-7,-56
1769281200.4480531,-2,-7,-57
1769281200.458053,-1,-3,-55
1769281200.468053,0,-1,-49
1769281200.478053,-2,-2,-49
1769281200.488053,-1,-5,-55
1769281200.4980533,-2,-4,-63
1769281200.5080533,-6,-6,-65
1769281200.5180533,-4,-9,-67
1769281200.5280533,0,-5,-67
1769281200.5380533,0,-6,-68
1769281200.5480533,1,-3,-67
1769281200.5580533,-1,-5,-72
1769281200.5680532,1,-1,-72
1769281200.5780532,0,-2,-68
1769281200.5880532,0,-2,-69
1769281200.5980532,2,-1,-64
1769281200.6080532,2,-2,-57
1769281200.6180532,4,-2,-56
1769281200.6280532,8,-2,-57
1769281200.6380532,7,-4,-62
1769281200.6480532,7,-2,-64
1769281200.6580532,4,-2,-69
1769281200.6680532,2,-4,-65
1769281200.6780531,0,-1,-65
1769281200.6880531,1,-5,-58
1769281200.6980531,4,-5,-64
1769281200.708053,4,-9,-58
1769281200.718053,1,-6,-59
1769281200.728053,0,-5,-56
1769281200.738053,0,-6,-55
1769281200.7480533,5,-1,-58
1769281200.7580533,4,-3,-54
1769281200.7680533,5,0,-52
1769281200.7780533,6,-1,-50
1769281200.7880533,6,-4,-49
1769281200.7980533,5,-1,-50
1769281200.8080533,7,-3,-57
1769281200.8180532,3,-1,-64
1769281200.8280532,4,0,-60
1769281200.8380532,0,0,-65
1769281200.8480532,-2,0,-69
1769281200.8580532,-1,-1,-78
1769281200.8680532,1,1,-78
1769281200.8780532,6,3,-79
1769281200.8880532,5,8,-81
1769281200.8980532,3,5,-66
1769281200.909053,1,6,-58
1769281200.9180532,1,4,-63
1769281200.9280531,1,5,-61
1769281200.9380531,0,6,-54
1769281200.9480531,1,6,-49
1769281200.958053,1,6,-52
1769281200.968053,0,1,-55
1769281200.9790533,-1,0,-57
1769281200.988053,-3,0,-65
1769281200.9980533,2,1,-63
1769281201.0090532,0,0,-61
1769281201.0190532,-2,-3,-61
1769281201.0290532,-5,-5,-58
1769281201.0390532,-6,-6,-59
1769281201.0490532,-5,-5,-59
1769281201.0590532,-4,-5,-69
1769281201.0690532,-6,-6,-74
1769281201.0790532,-5,-5,-79
1769281201.0890532,-4,-4,-77
1769281201.0990531,-4,-8,-72
1769281201.1090531,-1,-8,-73
1769281201.1190531,0,-6,-73
1769281201.129053,0,-4,-74
1769281201.139053,4,-6,-75
1769281201.149053,2,-6,-70
1769281201.159053,5,-9,-67
1769281201.1690533,4,-7,-65
1769281201.1790533,2,-11,-61
1769281201.1890533,-4,-10,-59
1769281201.1990533,0,-5,-59
1769281201.2090533,0,0,-62
1769281201.2190533,5,-1,-64
1769281201.2290533,11,1,-66
1769281201.2390532,7,0,-62
1769281201.2490532,7,4,-66
1769281201.2590532,6,9,-71
1769281201.2690532,3,7,-66
1769281201.2790532,4,6,-56
1769281201.2890532,6,5,-55
1769281201.2990532,2,5,-59
1769281201.3090532,-2,0,-66
1769281201.3190532,-6,0,-69
1769281201.3290532,-7,2,-61
1769281201.3390532,-6,0,-60
1769281201.3490531,-4,1,-66
1769281201.3590531,0,4,-68
1769281201.3690531,2,6,-61
1769281201.379053,0,2,-54
1769281201.389053,-1,-4,-61
1769281201.399053,0,-6,-62
1769281201.409053,-1,-8,-60
1769281201.4190533,5,-7,-60
1769281201.4290533,1,-7,-61
1769281201.4390533,1,-1,-60
1769281201.4490533,-1,3,-62
1769281201.4590533,1,2,-61
1769281201.4690533,4,2,-61
1769281201.4790533,3,0,-56
1769281201.4890532,7,0,-50
1769281201.4990532,0,-1,-49
1769281201.5090532,-3,-1,-55
1769281201.5190532,-6,-4,-54
1769281201.5290532,-13,-2,-55
1769281201.5390532,-11,-2,-53
1769281201.5490532,-8,-2,-57
1769281201.5590532,-5,-5,-59
1769281201.5690532,-3,-5,-54
1769281201.5790532,-3,-1,-62
1769281201.5890532,-1,0,-66
1769281201.5990531,0,0,-60
1769281201.6090531,1,1,-56
1769281201.6190531,2,-1,-60
1769281201.629053,4,0,-62
1769281201.639053,1,-5,-61
1769281201.649053,-1,-10,-56
1769281201.659053,-2,-8,-55
1769281201.6690533,0,-10,-54
1769281201.6790533,-2,-11,-53
1769281201.6890533,2,-7,-63
1769281201.6990533,1,-7,-59
1769281201.7090533,0,-7,-54
1769281201.7190533,0,-6,-57
1769281201.7290533,-1,-4,-68
1769281201.7390532,-5,-5,-63
1769281201.7490532,-6,-5,-66
1769281201.7590532,-5,-1,-63
1769281201.7690532,-4,-4,-63
1769281201.7790532,-4,-9,-62
1769281201.7890532,0,-3,-63
1769281201.7990532,-6,-7,-61
1769281201.8090532,-6,-8,-65
1769281201.8190532,0,-8,-60
1769281201.8290532,0,-7,-65
1769281201.8390532,1,-2,-67
1769281201.8490531,3,0,-65
1769281201.8590531,4,-3,-65
1769281201.8690531,0,-4,-67
1769281201.879053,1,0,-69
1769281201.889053,2,0,-67
1769281201.899053,3,0,-60
1769281201.909053,0,0,-68
1769281201.9190533,0,-1,-68
1769281201.9290533,0,-4,-64
1769281201.9390533,-6,-3,-65
1769281201.9490533,-9,-4,-68
1769281201.9590533,-11,-6,-69
1769281201.9690533,-4,-8,-74
1769281201.9790533,0,-3,-70
1769281201.9890532,3,-2,-73
1769281201.9990532,3,-4,-73
1769281202.0090532,4,-3,-71
1769281202.0190532,9,-2,-69
1769281202.0290532,8,-1,-69
1769281202.0390532,5,0,-72
1769281202.0490532,4,2,-73
1769281202.0590532,5,-1,-64
1769281202.0690532,4,4,-66
1769281202.0790532,5,1,-63
1769281202.0890532,4,0,-68
1769281202.0990531,5,-3,-67
1769281202.1090531,10,-6,-64
1769281202.1190531,8,-3,-58
1769281202.129053,3,0,-64
1769281202.139053,1,3,-66
1769281202.149053,3,2,-66
1769281202.159053,4,3,-64
1769281202.1690533,0,3,-67
1769281202.1790533,-4,-2,-63
1769281202.1890533,-2,-1,-64
1769281202.1990533,-1,0,-63
1769281202.2090533,-3,3,-65
1769281202.2190533,-2,0,-61
1769281202.2290533,0,-3,-65
1769281202.2390532,-3,0,-58
1769281202.2490532,-3,-1,-62
1769281202.2590532,-2,-2,-65
1769281202.2690532,1,-4,-60
1769281202.2790532,2,-5,-52
1769281202.2890532,2,-8,-54
1769281202.2990532,4,-9,-56
1769281202.3090532,3,-8,-61
1769281202.3190532,2,-5,-64
1769281202.3290532,1,-6,-54
1769281202.3390532,0,-2,-61
1769281202.3490531,7,0,-59
1769281202.3590531,5,-1,-63
1769281202.3690531,5,-1,-64
1769281202.379053,3,-2,-65
1769281202.389053,1,-5,-61
1769281202.399053,-1,-5,-57
1769281202.409053,-1,1,-57
1769281202.4190533,-1,2,-59
1769281202.4290533,1,0,-57
1769281202.4390533,5,4,-55
1769281202.4490533,3,3,-57
1769281202.4590533,6,3,-59
1769281202.4690533,1,1,-60
1769281202.4790533,4,2,-63
1769281202.4890532,-1,4,-62
1769281202.4990532,-3,4,-56
1769281202.5090532,-5,2,-56
1769281202.5190532,-3,2,-64
1769281202.5290532,-4,1,-60
1769281202.5390532,-1,2,-58
1769281202.5490532,-4,4,-61
1769281202.5590532,-3,5,-64
1769281202.5690532,-1,3,-61
1769281202.5790532,2,0,-57
