time,x,y,z
1769241600.0000532,0,-2,-47
1769241600.0100532,4,-2,-51
1769241600.0200531,2,-5,-55
1769241600.0300531,0,-4,-56
1769241600.0400531,1,-6,-62
1769241600.0500531,0,-3,-66
1769241600.060053,0,2,-70
1769241600.070053,0,2,-67
1769241600.080053,0,2,-72
1769241600.090053,-1,-2,-69
1769241600.1000533,-5,-4,-63
1769241600.1100533,0,-6,-62
1769241600.1200533,0,-4,-64
1769241600.1300533,0,-7,-67
1769241600.1400533,1,-4,-70
1769241600.1500533,2,-2,-75
1769241600.1600533,0,0,-81
1769241600.1700532,-2,0,-76
1769241600.1800532,-1,0,-79
1769241600.1900532,-2,-2,-81
1769241600.2000532,-3,-2,-80
1769241600.2100532,-1,-3,-83
1769241600.2200532,5,0,-79
1769241600.2300532,2,3,-69
1769241600.2400532,2,2,-66
1769241600.2500532,2,-2,-66
1769241600.2600532,8,-3,-63
1769241600.2700531,5,-2,-56
1769241600.2800531,3,-2,-55
1769241600.2900531,0,0,-55
1769241600.3000531,-3,-1,-58
1769241600.310053,-2,0,-61
1769241600.320053,-2,-1,-59
1769241600.330053,-4,0,-62
1769241600.340053,-3,3,-66
1769241600.3500533,-2,3,-65
1769241600.3600533,-1,0,-64
1769241600.3700533,-4,0,-64
1769241600.3800533,-3,0,-65
1769241600.3900533,1,-2,-64
1769241600.4000533,3,-1,-62
1769241600.4100533,5,-2,-63
1769241600.4200532,5,-3,-59
1769241600.4300532,2,-2,-63
1769241600.4400532,6,-1,-61
1769241600.4500532,1,1,-64
1769241600.4600532,4,-3,-69
1769241600.4700532,6,-3,-69
1769241600.4800532,3,-3,-60
1769241600.4900532,0,0,-57
1769241600.5000532,0,-1,-48
1769241600.5100532,-2,0,-54
1769241600.5200531,0,0,-50
1769241600.5300531,1,0,-51
1769241600.5400531,4,-1,-56
1769241600.5500531,2,-2,-55
1769241600.560053,2,-2,-57
1769241600.570053,5,-3,-57
1769241600.580053,7,-1,-55
1769241600.590053,4,2,-54
1769241600.6000533,8,1,-56
1769241600.6100533,8,0,-58
1769241600.6200533,7,0,-62
1769241600.6300533,4,1,-64
1769241600.6400533,9,0,-66
1769241600.6500533,10,0,-65
1769241600.6600533,11,3,-71
1769241600.6700532,13,3,-74
1769241600.6800532,7,4,-76
1769241600.6900532,8,3,-64
1769241600.7000532,8,5,-63
1769241600.7100532,4,5,-61
1769241600.7200532,2,7,-62
1769241600.7300532,0,4,-64
1769241600.7400532,3,0,-62
1769241600.7500532,4,2,-61
1769241600.7600532,-1,4,-57
1769241600.7700531,-1,2,-55
1769241600.7800531,2,-2,-55
1769241600.7900531,2,-3,-61
1769241600.8000531,5,0,-64
1769241600.810053,0,-1,-69
1769241600.820053,2,-4,-68
1769241600.830053,1,-2,-68
1769241600.840053,0,-4,-70
1769241600.8500533,-1,-6,-71
1769241600.8600533,0,-8,-62
1769241600.8700533,3,-3,-65
1769241600.8800533,2,-3,-67
1769241600.8900533,-1,-3,-64
1769241600.9000533,-1,-1,-65
1769241600.9100533,-2,0,-64
1769241600.9200532,0,2,-65
1769241600.9300532,-2,4,-63
1769241600.9400532,-5,5,-59
1769241600.9500532,-4,4,-62
1769241600.9600532,-3,5,-66
1769241600.9700532,0,6,-67
1769241600.9800532,-1,3,-64
1769241600.9900532,5,6,-58
1769241601.0000532,2,5,-54
1769241601.0100532,5,5,-56
1769241601.0200531,5,2,-59
1769241601.0300531,7,-1,-60
1769241601.0400531,7,1,-57
1769241601.0500531,5,-1,-54
1769241601.060053,2,0,-50
1769241601.070053,5,-1,-54
1769241601.080053,4,-1,-59
1769241601.090053,3,0,-65
1769241601.1000533,5,-4,-66
1769241601.1100533,3,-5,-66
1769241601.1200533,6,-4,-68
1769241601.1300533,6,-5,-63
1769241601.1400533,8,-4,-57
1769241601.1500533,7,-9,-55
1769241601.1600533,4,-6,-48
1769241601.1700532,4,-4,-45
1769241601.1800532,2,-1,-48
1769241601.1900532,2,0,-42
1769241601.2000532,7,3,-50
1769241601.2100532,9,6,-55
1769241601.2200532,8,5,-54
1769241601.2300532,4,5,-56
1769241601.2400532,2,4,-59
1769241601.2500532,2,1,-64
1769241601.2600532,4,0,-65
1769241601.2700531,6,-2,-67
1769241601.2800531,3,-3,-65
1769241601.2900531,1,-1,-62
1769241601.3000531,0,-4,-57
1769241601.310053,-1,0,-56
1769241601.320053,0,2,-58
1769241601.330053,0,2,-60
1769241601.340053,-2,3,-62
1769241601.3500533,-2,3,-62
1769241601.3600533,1,-1,-59
1769241601.3700533,2,0,-56
1769241601.3800533,-2,0,-54
1769241601.3900533,0,-2,-57
1769241601.4000533,-2,0,-58
1769241601.4100533,-2,-3,-55
1769241601.4200532,3,-3,-51
1769241601.4300532,7,-4,-58
1769241601.4400532,1,-5,-57
1769241601.4500532,-1,-5,-62
1769241601.4600532,6,-6,-55
1769241601.4700532,5,-3,-58
1769241601.4800532,4,1,-63
1769241601.4900532,2,0,-63
1769241601.5000532,-1,-2,-59
1769241601.5100532,4,-3,-67
1769241601.5200531,4,-1,-66
1769241601.5300531,4,0,-64
1769241601.5400531,-1,-2,-66
1769241601.5500531,0,-4,-68
1769241601.560053,0,-1,-68
1769241601.570053,2,1,-60
1769241601.580053,-2,4,-68
1769241601.590053,-1,5,-64
1769241601.6000533,0,9,-59
1769241601.6100533,0,6,-57
1769241601.6200533,-4,6,-60
1769241601.6300533,-5,4,-54
1769241601.6400533,-2,-5,-54
1769241601.6500533,-7,-4,-57
1769241601.6600533,-9,-6,-60
1769241601.6700532,-8,-6,-67
1769241601.6800532,-6,-3,-63
1769241601.6900532,-7,-2,-65
1769241601.7000532,-7,-2,-64
1769241601.7100532,-6,0,-60
1769241601.7200532,0,0,-58
1769241601.7300532,1,-4,-53
1769241601.7400532,4,-7,-55
1769241601.7500532,6,-5,-53
1769241601.7600532,1,-8,-52
1769241601.7700531,2,-10,-51
1769241601.7800531,4,-7,-55
1769241601.7900531,6,-5,-57
1769241601.8000531,0,-1,-56
1769241601.810053,-2,0,-58
1769241601.820053,0,0,-61
1769241601.830053,-1,0,-64
1769241601.840053,-1,-6,-66
1769241601.8500533,-1,-5,-69
1769241601.8600533,0,-2,-65
1769241601.8700533,3,-1,-65
1769241601.8800533,3,-5,-62
1769241601.8900533,0,-6,-62
1769241601.9000533,0,-7,-64
1769241601.9100533,1,-4,-55
1769241601.9200532,8,-1,-61
1769241601.9300532,9,-2,-67
1769241601.9400532,9,-1,-64
1769241601.9500532,7,5,-57
1769241601.9600532,5,3,-55
1769241601.9700532,4,2,-54
1769241601.9800532,-6,3,-51
1769241601.9900532,-6,1,-61
1769241602.0000532,-1,2,-61
1769241602.0100532,0,0,-61
1769241602.0200531,-1,-1,-60
1769241602.0300531,0,0,-57
1769241602.0400531,3,2,-60
1769241602.0500531,2,0,-55
1769241602.060053,1,0,-55
1769241602.070053,3,3,-59
1769241602.080053,3,0,-54
1769241602.090053,1,1,-59
1769241602.1000533,1,1,-62
1769241602.1100533,0,-2,-65
1769241602.1200533,1,-3,-59
1769241602.1300533,3,-5,-64
1769241602.1400533,1,-2,-61
1769241602.1500533,6,-6,-56
1769241602.1600533,3,-5,-61
1769241602.1700532,0,-2,-63
1769241602.1800532,0,-3,-66
1769241602.1900532,-5,-4,-68
1769241602.2000532,-3,-5,-64
1769241602.2100532,-1,-7,-71
1769241602.2200532,0,-7,-69
1769241602.2300532,0,-7,-65
1769241602.2400532,0,-7,-61
1769241602.2500532,0,-3,-62
1769241602.2600532,0,-5,-63
1769241602.2700531,2,-7,-65
1769241602.2800531,6,0,-65
1769241602.2900531,10,4,-66
1769241602.3000531,7,5,-69
1769241602.310053,4,4,-70
1769241602.320053,9,3,-70
1769241602.330053,10,4,-65
1769241602.340053,8,1,-62
1769241602.3500533,4,0,-63
1769241602.3600533,5,0,-62
1769241602.3700533,5,1,-68
1769241602.3800533,5,0,-74
1769241602.3900533,8,0,-66
1769241602.4000533,8,1,-62
1769241602.4100533,4,3,-60
1769241602.4200532,3,3,-66
1769241602.4300532,0,0,-66
1769241602.4400532,1,0,-62
1769241602.4500532,4,0,-64
1769241602.4600532,6,0,-66
1769241602.4700532,3,-1,-67
1769241602.4800532,0,0,-63
1769241602.4900532,-2,0,-62
1769241602.5000532,-7,-2,-61
1769241602.5100532,-7,-1,-63
1769241602.5200531,-8,-2,-59
1769241602.5300531,-2,-3,-57
1769241602.5400531,0,-6,-59
1769241602.5500531,1,-6,-62
1769241602.560053,2,-3,-57
