time,x,y,z
1769270400.001053,0,0,-66
1769270400.011053,-1,0,-63
1769270400.0210533,-3,-4,-67
1769270400.0310533,0,-6,-73
1769270400.0410533,-1,-5,-73
1769270400.0510533,3,-4,-68
1769270400.0610533,6,0,-61
1769270400.0710533,1,-3,-65
1769270400.0810533,0,-6,-64
1769270400.0910532,-3,-9,-64
1769270400.1010532,-8,-8,-74
1769270400.1110532,-9,-9,-73
1769270400.1210532,-7,-5,-68
1769270400.1310532,-5,-5,-62
1769270400.1410532,0,-2,-58
1769270400.1510532,0,-1,-45
1769270400.1610532,-4,-7,-44
1769270400.1710532,-4,-3,-46
1769270400.1810532,0,-2,-53
1769270400.1910532,-2,-2,-60
1769270400.2010531,-2,-4,-68
1769270400.2110531,-1,-2,-64
1769270400.2210531,5,-5,-56
1769270400.231053,2,-5,-59
1769270400.241053,2,-6,-54
1769270400.251053,9,-1,-59
1769270400.261053,9,0,-62
1769270400.2710533,8,-4,-60
1769270400.2810533,4,-6,-60
1769270400.2910533,4,-2,-60
1769270400.3010533,0,-4,-60
1769270400.3110533,-1,-6,-57
1769270400.3210533,-3,-5,-55
1769270400.3310533,0,-7,-54
1769270400.3410532,-2,-4,-52
1769270400.3510532,0,-4,-52
1769270400.3610532,5,-1,-49
1769270400.3710532,4,2,-56
1769270400.3810532,0,3,-54
1769270400.3910532,-7,2,-54
1769270400.4010532,-5,2,-57
1769270400.4110532,-2,4,-59
1769270400.4210532,-1,4,-56
1769270400.4310532,-2,4,-58
1769270400.4410532,-1,4,-63
1769270400.4510531,2,0,-58
1769270400.4610531,6,-1,-60
1769270400.4710531,6,0,-61
1769270400.481053,6,0,-61
1769270400.491053,3,-3,-61
1769270400.501053,-1,0,-59
1769270400.511053,2,0,-66
1769270400.5210533,5,1,-64
1769270400.5310533,1,0,-62
1769270400.5410533,-2,0,-64
1769270400.5510533,-3,-1,-62
1769270400.5610533,0,0,-58
1769270400.5710533,0,0,-66
