time,x,y,z
1769234400.0020533,-1,-3,-50
1769234400.0120533,-3,0,-43
1769234400.0220532,-4,0,-35
1769234400.0320532,-7,0,-39
1769234400.0420532,-2,1,-45
1769234400.0520532,-3,2,-46
1769234400.0620532,1,-1,-41
1769234400.0720532,3,-5,-41
1769234400.0820532,-2,-7,-46
1769234400.0920532,-2,0,-51
1769234400.1020532,0,1,-45
1769234400.1120532,0,2,-43
1769234400.1220531,0,3,-39
1769234400.1320531,2,3,-30
1769234400.1420531,2,5,-24
1769234400.152053,-5,3,-32
1769234400.162053,-9,1,-39
1769234400.172053,-7,2,-39
1769234400.182053,-8,4,-46
1769234400.1920533,-5,3,-48
1769234400.2020533,0,0,-48
1769234400.2120533,-1,0,-51
1769234400.2220533,2,1,-53
1769234400.2320533,2,1,-53
1769234400.2420533,3,-5,-55
1769234400.2520533,4,-6,-51
1769234400.2620533,3,-2,-45
1769234400.2720532,4,-3,-46
1769234400.2820532,4,-2,-51
1769234400.2920532,0,-6,-50
1769234400.3020532,-1,-8,-49
1769234400.3120532,-2,-5,-52
1769234400.3220532,-2,-8,-50
1769234400.3320532,0,-4,-58
1769234400.3420532,0,-2,-57
1769234400.3520532,0,0,-48
1769234400.3620532,-3,4,-47
1769234400.3720531,-2,4,-56
1769234400.3820531,1,1,-51
1769234400.3920531,1,-2,-52
1769234400.402053,2,-3,-55
1769234400.412053,4,-2,-53
1769234400.422053,4,-3,-49
1769234400.432053,7,-3,-46
1769234400.4420533,5,0,-46
1769234400.4520533,3,-1,-42
1769234400.4620533,0,0,-48
1769234400.4720533,-3,0,-49
1769234400.4820533,-5,-6,-55
1769234400.4920533,-3,-6,-53
1769234400.5020533,-1,-3,-48
1769234400.5120533,0,-2,-50
1769234400.5220532,0,0,-49
1769234400.5320532,-2,-1,-45
1769234400.5420532,4,-1,-45
1769234400.5520532,3,-2,-49
1769234400.5620532,-1,-5,-48
1769234400.5720532,-3,-2,-57
1769234400.5820532,-2,-4,-60
1769234400.5920532,3,-2,-57
1769234400.6020532,0,-2,-49
1769234400.6120532,3,0,-46
1769234400.6220531,0,0,-50
1769234400.6320531,0,0,-47
1769234400.6420531,2,1,-52
1769234400.652053,2,5,-46
1769234400.662053,4,5,-46
1769234400.6730533,2,0,-53
1769234400.6830533,4,-3,-53
1769234400.6920533,5,-3,-52
1769234400.7030532,1,-2,-44
1769234400.7130532,3,-3,-43
1769234400.7220533,3,0,-43
1769234400.7330532,5,0,-40
1769234400.7430532,1,0,-43
1769234400.7530532,4,0,-46
1769234400.7630532,2,0,-48
1769234400.7730532,-1,1,-45
1769234400.7830532,-1,0,-47
1769234400.7930532,-2,-1,-59
1769234400.8030531,-1,0,-58
1769234400.8130531,3,0,-58
1769234400.8230531,0,2,-58
1769234400.833053,4,0,-52
1769234400.843053,7,-2,-48
1769234400.853053,1,-4,-52
1769234400.863053,3,-7,-53
1769234400.8730533,4,-9,-60
1769234400.8830533,0,-8,-60
1769234400.8930533,-2,-5,-55
1769234400.9030533,-4,-5,-57
1769234400.9130533,0,-4,-55
1769234400.9230533,0,-2,-52
1769234400.9330533,-1,-3,-53
1769234400.9430532,0,-3,-54
1769234400.9530532,0,1,-59
1769234400.9630532,4,3,-61
1769234400.9730532,4,4,-59
1769234400.9830532,5,2,-47
1769234400.9930532,5,1,-57
1769234401.0030532,3,1,-52
1769234401.0130532,5,2,-47
1769234401.0230532,-2,0,-46
1769234401.0450532,1,5,-48
1769234401.0530531,-1,2,-47
1769234401.0630531,-4,1,-44
1769234401.0730531,-4,1,-47
1769234401.083053,-3,0,-46
1769234401.093053,-2,0,-48
1769234401.103053,-3,0,-45
1769234401.113053,1,-3,-49
1769234401.1230533,1,-1,-55
1769234401.1330533,3,-1,-54
1769234401.1430533,9,0,-55
1769234401.1530533,3,2,-55
1769234401.1630533,1,0,-55
1769234401.1730533,0,2,-53
1769234401.1830533,0,2,-51
1769234401.1930532,2,1,-49
1769234401.2030532,1,2,-49
1769234401.2130532,0,5,-40
1769234401.2230532,4,4,-39
1769234401.2330532,0,2,-34
1769234401.2430532,0,2,-32
1769234401.2530532,2,1,-40
1769234401.2630532,0,-1,-39
1769234401.2730532,-3,-4,-45
1769234401.2830532,-5,-6,-50
1769234401.2930532,-3,-8,-51
1769234401.3030531,-3,-2,-52
1769234401.3130531,-2,0,-52
1769234401.3230531,-1,-1,-51
1769234401.333053,-1,0,-59
1769234401.343053,-3,-1,-61
1769234401.353053,1,0,-57
1769234401.363053,3,0,-57
1769234401.3730533,6,0,-53
1769234401.3830533,1,1,-48
1769234401.3930533,4,3,-48
1769234401.4030533,7,0,-51
1769234401.4130533,5,-2,-48
1769234401.4230533,5,-3,-46
1769234401.4330533,0,-3,-49
1769234401.4430532,0,-2,-47
1769234401.4530532,0,-2,-45
1769234401.4630532,0,-3,-47
1769234401.4730532,0,-4,-43
1769234401.4830532,2,-5,-45
1769234401.4930532,-4,-5,-51
1769234401.5030532,-9,-6,-42
1769234401.5130532,-7,-6,-39
1769234401.5230532,-5,-6,-45
1769234401.5330532,-4,-8,-45
1769234401.5430532,-3,-5,-40
1769234401.5530531,-2,0,-42
1769234401.5630531,3,-1,-41
1769234401.5730531,3,-2,-42
1769234401.583053,5,-2,-38
1769234401.593053,0,-2,-42
1769234401.603053,-4,1,-48
1769234401.613053,-1,2,-50
1769234401.6230533,2,0,-54
1769234401.6330533,6,-1,-54
1769234401.6430533,4,-1,-52
1769234401.6530533,0,1,-53
1769234401.6630533,-1,4,-47
1769234401.6730533,-2,5,-45
1769234401.6830533,0,-1,-41
1769234401.6930532,4,1,-43
1769234401.7030532,10,0,-48
1769234401.7130532,10,0,-51
1769234401.7230532,9,4,-54
1769234401.7330532,0,5,-54
1769234401.7430532,0,3,-56
1769234401.7530532,0,3,-54
1769234401.7630532,-3,4,-66
1769234401.7730532,-1,7,-59
1769234401.7830532,1,0,-49
1769234401.7930532,0,3,-52
1769234401.8030531,4,1,-55
1769234401.8130531,3,0,-51
1769234401.8230531,2,-1,-56
1769234401.833053,0,-9,-57
1769234401.843053,0,-10,-58
1769234401.853053,-1,-10,-60
1769234401.863053,0,-5,-51
1769234401.8730533,0,-5,-48
1769234401.8830533,-1,-5,-47
1769234401.8930533,-2,-7,-53
1769234401.9030533,-1,-4,-52
1769234401.9130533,1,-1,-52
1769234401.9230533,1,-2,-54
1769234401.9330533,3,-2,-57
1769234401.9430532,2,-2,-52
1769234401.9530532,3,0,-51
1769234401.9630532,3,-2,-53
1769234401.9730532,-4,-2,-53
1769234401.9830532,-8,-3,-48
1769234401.9930532,-7,-4,-48
1769234402.0030532,-5,-4,-45
1769234402.0130532,-5,-6,-48
1769234402.0230532,-7,-6,-50
1769234402.0330532,-9,-8,-53
1769234402.0430532,-8,-8,-50
1769234402.0530531,-4,-3,-48
1769234402.0630531,-8,0,-49
1769234402.0730531,-10,1,-48
1769234402.083053,-9,0,-42
1769234402.093053,-4,0,-35
1769234402.103053,-7,2,-38
1769234402.113053,-7,-1,-40
1769234402.1230533,-6,-3,-46
1769234402.1330533,-8,-1,-46
1769234402.1430533,-4,0,-55
1769234402.1530533,-5,-2,-54
1769234402.1630533,-3,-2,-58
1769234402.1730533,1,-3,-51
1769234402.1830533,3,-5,-50
1769234402.1930532,1,-7,-55
1769234402.2030532,2,-4,-51
1769234402.2130532,1,-3,-49
1769234402.2230532,2,-2,-47
1769234402.2330532,0,4,-45
1769234402.2430532,0,0,-40
1769234402.2530532,2,0,-37
1769234402.2630532,0,-1,-41
1769234402.2730532,0,0,-45
1769234402.2830532,0,2,-47
1769234402.2930532,0,-2,-45
1769234402.3030531,1,-4,-48
1769234402.3130531,3,-7,-52
1769234402.3230531,1,-3,-49
1769234402.333053,6,-1,-49
1769234402.343053,3,1,-53
1769234402.353053,2,1,-57
1769234402.363053,5,-3,-59
1769234402.3730533,4,-5,-61
1769234402.3830533,2,-6,-56
1769234402.3930533,0,-6,-59
1769234402.4030533,4,-7,-62
1769234402.4130533,3,-6,-57
1769234402.4230533,-2,-2,-49
1769234402.4330533,-2,0,-48
1769234402.4430532,-3,-3,-47
1769234402.4530532,-7,-4,-49
1769234402.4630532,-2,-1,-47
1769234402.4730532,0,0,-50
1769234402.4830532,-1,4,-49
1769234402.4930532,4,3,-49
1769234402.5030532,6,0,-53
1769234402.5130532,4,0,-56
1769234402.5230532,5,0,-57
1769234402.5330532,4,0,-49
1769234402.5430532,4,1,-53
1769234402.5530531,2,-1,-55
1769234402.5630531,0,-1,-54
1769234402.5730531,2,-1,-57
1769234402.583053,2,-5,-58
1769234402.593053,10,-5,-59
1769234402.603053,9,-4,-60
1769234402.613053,7,-2,-60
1769234402.6230533,3,-6,-56
1769234402.6330533,0,-6,-54
1769234402.6430533,0,-3,-53
1769234402.6530533,2,-3,-59
1769234402.6630533,7,-3,-54
1769234402.6730533,1,-2,-52
1769234402.6830533,1,-3,-52
1769234402.6930532,2,-3,-53
1769234402.7030532,2,0,-47
1769234402.7130532,0,2,-45
1769234402.7230532,6,1,-45
1769234402.7330532,4,-1,-46
1769234402.7430532,12,-3,-46
1769234402.7530532,9,-7,-48
1769234402.7630532,0,-5,-36
1769234402.7730532,0,-5,-39
1769234402.7830532,5,-3,-35
1769234402.7930532,2,-1,-42
1769234402.8030531,0,0,-41
1769234402.8130531,-7,-1,-45
1769234402.8230531,-5,-1,-53
1769234402.833053,-1,-3,-53
1769234402.843053,-1,-1,-48
1769234402.853053,2,-3,-44
1769234402.863053,5,-4,-49
1769234402.8730533,4,-3,-53
1769234402.8830533,2,0,-52
1769234402.8930533,3,-4,-54
1769234402.9030533,3,-4,-61
1769234402.9130533,3,-4,-65
1769234402.9230533,5,0,-64
1769234402.9330533,9,-4,-59
1769234402.9430532,4,-8,-57
1769234402.9530532,0,-9,-61
1769234402.9630532,3,-6,-60
1769234402.9730532,1,-3,-59
1769234402.9830532,0,-5,-59
1769234402.9930532,0,-5,-53
1769234403.0030532,0,-5,-53
1769234403.0130532,-1,-9,-49
1769234403.0230532,3,-8,-47
1769234403.0330532,4,-5,-49
1769234403.0430532,0,-5,-51
1769234403.0530531,0,-3,-49
1769234403.0630531,0,-4,-51
1769234403.0730531,-1,-2,-49
1769234403.083053,0,0,-45
1769234403.093053,-2,-3,-40
1769234403.103053,1,-1,-44
1769234403.113053,-2,-2,-40
1769234403.1230533,0,0,-43
1769234403.1330533,0,1,-39
1769234403.1430533,-4,0,-43
1769234403.1530533,-1,2,-45
1769234403.1630533,-1,1,-50
1769234403.1730533,-3,1,-55
1769234403.1830533,-3,1,-54
1769234403.1930532,-1,0,-50
1769234403.2030532,3,0,-51
