time,x,y,z
1769220000.0030532,2,-2,-31
1769220000.0130532,2,-2,-31
1769220000.0230532,2,-2,-31
1769220000.0330532,0,0,-24
1769220000.0430532,-3,-1,-24
1769220000.0530531,-2,-2,-23
1769220000.0630531,-4,-2,-25
1769220000.0730531,-3,-1,-28
1769220000.083053,-4,-1,-35
1769220000.093053,-4,-2,-30
1769220000.103053,-5,-1,-33
1769220000.113053,-5,0,-36
1769220000.1230533,0,-5,-36
1769220000.1330533,3,-3,-32
1769220000.1430533,3,-7,-31
1769220000.1530533,-2,-5,-32
1769220000.1630533,-6,-3,-33
1769220000.1730533,-3,1,-25
1769220000.1830533,-5,1,-19
1769220000.1930532,-5,2,-14
1769220000.2030532,-3,8,-17
1769220000.2130532,-3,10,-24
1769220000.2230532,4,7,-21
1769220000.2330532,1,1,-26
1769220000.2430532,1,1,-32
1769220000.2530532,2,3,-31
1769220000.2630532,4,-1,-28
1769220000.2730532,0,-3,-34
1769220000.2830532,-3,-6,-35
1769220000.2930532,0,-4,-29
1769220000.3030531,0,-8,-31
1769220000.3130531,2,-6,-32
1769220000.3230531,-2,-4,-37
1769220000.333053,0,-3,-35
1769220000.343053,6,-2,-42
1769220000.353053,4,-4,-42
1769220000.363053,-2,-4,-37
1769220000.3730533,-4,-3,-31
1769220000.3830533,-2,0,-28
1769220000.3930533,1,2,-31
1769220000.4030533,-4,2,-29
1769220000.4130533,-6,5,-29
1769220000.4230533,-2,-2,-33
1769220000.4330533,2,0,-43
1769220000.4430532,1,-4,-43
1769220000.4530532,1,0,-38
1769220000.4630532,-1,2,-37
1769220000.4730532,-5,4,-30
1769220000.4830532,-3,7,-28
1769220000.4930532,-4,1,-20
1769220000.5030532,-6,0,-24
1769220000.5130532,-4,-3,-18
1769220000.5230532,-3,-2,-22
1769220000.5330532,-4,-1,-20
1769220000.5430532,-3,0,-22
1769220000.5530531,-3,-2,-19
1769220000.5630531,-2,-4,-22
1769220000.5730531,-2,-5,-22
1769220000.583053,-1,-6,-28
1769220000.593053,-3,-4,-33
1769220000.603053,-2,1,-32
1769220000.613053,0,0,-34
1769220000.6230533,0,0,-30
1769220000.6330533,0,-3,-32
1769220000.6430533,2,0,-36
1769220000.6530533,3,-1,-40
1769220000.6630533,3,-3,-41
1769220000.6730533,3,-3,-35
1769220000.6830533,5,-3,-29
1769220000.6930532,1,-4,-22
1769220000.7030532,4,-2,-24
1769220000.7130532,-1,0,-31
1769220000.7230532,-1,0,-27
1769220000.7330532,-3,-2,-25
1769220000.7430532,1,-1,-27
1769220000.7530532,2,-3,-28
1769220000.7630532,0,-5,-24
1769220000.7730532,-1,-6,-26
1769220000.7830532,-3,-4,-29
1769220000.7930532,-7,-2,-24
1769220000.8030531,-5,-2,-27
1769220000.8130531,-4,-3,-26
1769220000.8230531,2,0,-25
1769220000.833053,-1,1,-23
1769220000.843053,6,4,-30
1769220000.853053,0,1,-34
1769220000.863053,0,0,-36
1769220000.8730533,-6,0,-34
1769220000.8830533,-5,-1,-29
1769220000.8930533,-1,-6,-28
1769220000.9030533,-3,-4,-24
1769220000.9130533,-1,-3,-23
1769220000.9230533,-4,0,-26
1769220000.9330533,0,0,-25
1769220000.9430532,-2,1,-20
1769220000.9530532,0,0,-17
1769220000.9630532,0,-2,-18
1769220000.9730532,6,-2,-22
1769220000.9830532,5,-1,-21
1769220000.9930532,2,0,-18
1769220001.0030532,-2,-6,-16
1769220001.0130532,1,-3,-20
1769220001.0230532,-1,-4,-23
1769220001.0330532,1,0,-28
1769220001.0430532,0,5,-34
1769220001.0530531,0,2,-33
1769220001.0630531,-4,0,-38
1769220001.0730531,0,0,-37
1769220001.083053,0,0,-29
1769220001.093053,0,0,-32
1769220001.103053,0,-1,-33
1769220001.113053,1,-3,-30
1769220001.1230533,0,0,-27
1769220001.1330533,2,0,-28
1769220001.1430533,0,1,-38
1769220001.1530533,1,3,-36
1769220001.1630533,2,0,-34
1769220001.1730533,7,2,-35
1769220001.1830533,6,0,-38
1769220001.1930532,3,1,-37
1769220001.2030532,4,-2,-38
1769220001.2130532,7,-1,-33
1769220001.2230532,1,-3,-37
1769220001.2330532,-1,-1,-47
1769220001.2430532,0,-2,-49
1769220001.2530532,2,-6,-48
1769220001.2630532,5,-8,-40
1769220001.2730532,9,-7,-42
1769220001.2830532,11,-7,-42
1769220001.2930532,9,-4,-32
1769220001.3030531,3,-4,-36
1769220001.3130531,1,-1,-28
1769220001.3230531,0,-2,-24
1769220001.333053,-3,-3,-25
1769220001.343053,-1,-1,-29
1769220001.353053,0,-1,-30
1769220001.363053,-3,-5,-32
1769220001.3730533,-2,-7,-23
1769220001.3830533,-2,-6,-14
1769220001.3930533,-7,-8,-20
1769220001.4030533,-9,-6,-17
1769220001.4130533,0,-5,-19
1769220001.4230533,-1,-5,-22
1769220001.4330533,0,0,-28
1769220001.4430532,0,-2,-27
1769220001.4530532,-2,1,-31
1769220001.4630532,-2,1,-37
1769220001.4730532,-3,-3,-32
1769220001.4830532,0,-1,-36
1769220001.4930532,0,-1,-30
1769220001.5030532,6,-5,-32
1769220001.5130532,9,-4,-31
1769220001.5230532,9,-7,-35
1769220001.5330532,6,-8,-34
1769220001.5430532,6,-11,-30
1769220001.5530531,4,-8,-31
1769220001.5630531,3,-6,-29
1769220001.5730531,1,-8,-26
1769220001.583053,2,-7,-29
1769220001.593053,5,-4,-24
