time,x,y,z
1769274000.0060532,9,-2,-61
1769274000.0160532,8,-4,-56
1769274000.0260532,7,-2,-56
1769274000.0360532,2,0,-53
1769274000.0460532,-1,2,-59
1769274000.0560532,0,2,-57
1769274000.0660532,5,0,-52
1769274000.0760531,4,-5,-52
1769274000.0860531,2,-4,-55
1769274000.0960531,0,-5,-54
1769274000.106053,0,-2,-61
1769274000.116053,2,0,-59
1769274000.126053,2,6,-57
1769274000.136053,-2,6,-57
1769274000.1460533,-3,4,-57
1769274000.1560533,-4,4,-59
1769274000.1660533,-1,3,-55
1769274000.1760533,-3,0,-52
1769274000.1860533,-4,0,-48
1769274000.1960533,-5,0,-46
1769274000.2060533,-2,-4,-56
1769274000.2160532,-1,-5,-64
1769274000.2260532,-2,-7,-59
1769274000.2360532,-2,-7,-54
1769274000.2460532,0,-6,-52
1769274000.2560532,1,-5,-50
1769274000.2660532,0,-9,-54
1769274000.2760532,-2,-8,-53
1769274000.2860532,-1,-3,-55
1769274000.2960532,-3,-2,-63
1769274000.3060532,-2,-3,-57
1769274000.3160532,-1,-3,-64
1769274000.3260531,-1,-1,-64
1769274000.3360531,-2,-1,-61
1769274000.3460531,-2,-2,-70
1769274000.356053,0,0,-68
1769274000.366053,3,3,-60
1769274000.376053,5,0,-59
1769274000.386053,0,0,-59
1769274000.3960533,1,1,-53
1769274000.4060533,-1,4,-51
1769274000.4160533,1,5,-52
1769274000.4260533,2,3,-54
1769274000.4360533,3,0,-57
1769274000.4460533,-1,0,-57
1769274000.4560533,-2,2,-54
1769274000.4660532,-2,2,-48
1769274000.4760532,0,2,-47
1769274000.4860532,0,0,-53
1769274000.4960532,0,0,-58
1769274000.5060532,1,-4,-61
1769274000.5160532,2,-7,-58
1769274000.5260532,-1,-4,-55
1769274000.5360532,-3,-1,-60
1769274000.5460532,-3,-1,-64
1769274000.5560532,-4,-1,-57
1769274000.5660532,-4,1,-51
1769274000.5760531,-3,1,-57
1769274000.5860531,-2,-1,-61
1769274000.5960531,-5,-3,-62
1769274000.606053,-2,-1,-66
1769274000.616053,-1,0,-63
1769274000.626053,5,-1,-64
1769274000.636053,6,-4,-63
1769274000.6460533,9,0,-62
1769274000.6560533,8,2,-54
1769274000.6660533,6,0,-51
1769274000.6760533,7,0,-53
1769274000.6860533,6,-3,-49
1769274000.6960533,3,-7,-47
1769274000.7070532,1,-2,-52
1769274000.7160532,5,-3,-59
1769274000.7270532,2,-5,-50
1769274000.7370532,2,-8,-52
1769274000.7470531,0,-7,-49
1769274000.7570531,0,-7,-51
1769274000.7670531,-2,-3,-48
1769274000.777053,0,-5,-53
1769274000.787053,-2,-4,-58
1769274000.797053,0,-2,-62
1769274000.807053,0,-1,-62
1769274000.8170533,3,-2,-63
1769274000.8270533,4,1,-65
1769274000.8370533,4,0,-61
1769274000.8470533,6,-4,-62
1769274000.8570533,4,-4,-57
1769274000.8670533,2,-2,-53
1769274000.8770533,2,1,-61
1769274000.8870533,-1,-2,-57
1769274000.8970532,-4,-4,-56
1769274000.9070532,-1,-2,-57
1769274000.9170532,-4,-6,-52
1769274000.9270532,-1,-1,-52
1769274000.9370532,-2,0,-58
1769274000.9470532,-4,-3,-62
1769274000.9570532,-2,-7,-61
1769274000.9670532,-3,-11,-60
1769274000.9770532,-2,-8,-56
1769274000.9870532,0,-3,-56
1769274000.9970531,-1,-1,-58
1769274001.0070531,-1,2,-58
1769274001.0170531,0,3,-53
1769274001.027053,2,0,-55
1769274001.037053,-1,-1,-58
1769274001.047053,0,-3,-60
1769274001.057053,-3,-1,-59
1769274001.0670533,-6,0,-61
1769274001.0770533,-5,1,-59
1769274001.0870533,-3,2,-61
1769274001.0970533,0,3,-52
1769274001.1070533,0,-2,-55
1769274001.1170533,-7,-4,-58
1769274001.1270533,-1,-2,-59
1769274001.1370533,0,-8,-57
1769274001.1470532,-4,-9,-51
1769274001.1570532,-7,-10,-56
1769274001.1670532,-9,-7,-59
1769274001.1770532,-2,-7,-61
1769274001.1870532,-1,-1,-57
1769274001.1970532,0,-1,-59
1769274001.2070532,4,1,-63
1769274001.2170532,7,3,-57
1769274001.2270532,6,7,-57
1769274001.2370532,3,5,-59
1769274001.2470531,2,-1,-61
1769274001.2570531,0,-2,-57
1769274001.2670531,-1,-3,-57
1769274001.277053,1,-3,-64
1769274001.287053,4,0,-61
1769274001.297053,3,-3,-66
1769274001.307053,-1,-3,-62
1769274001.3170533,-1,-5,-58
1769274001.3270533,0,-3,-61
1769274001.3370533,-2,-3,-61
1769274001.3470533,-8,-7,-59
1769274001.3570533,-6,-6,-63
1769274001.3670533,-5,-6,-61
1769274001.3770533,-8,-4,-60
1769274001.3870533,-6,-3,-65
1769274001.3970532,-3,-4,-63
1769274001.4070532,-1,-5,-66
1769274001.4170532,-1,-2,-66
1769274001.4270532,-1,-4,-63
1769274001.4370532,-1,-7,-60
1769274001.4470532,-2,-4,-52
1769274001.4570532,-2,-4,-46
1769274001.4670532,-1,-4,-50
1769274001.4770532,-1,-2,-49
1769274001.4870532,1,0,-48
1769274001.4970531,3,-1,-49
1769274001.5070531,6,-4,-55
1769274001.5170531,5,-1,-61
1769274001.527053,5,0,-62
1769274001.537053,0,-2,-60
1769274001.547053,5,-3,-65
1769274001.557053,9,-3,-62
1769274001.5670533,6,-4,-61
1769274001.5770533,5,-3,-60
1769274001.5870533,0,-6,-66
1769274001.5970533,2,-6,-67
1769274001.6070533,1,-8,-62
1769274001.6170533,4,-6,-56
1769274001.6270533,5,-4,-58
1769274001.6370533,7,0,-64
1769274001.6470532,7,0,-55
1769274001.6570532,5,-3,-51
1769274001.6670532,0,-7,-53
1769274001.6770532,1,-3,-55
1769274001.6870532,5,-10,-54
1769274001.6970532,4,-7,-58
1769274001.7070532,-2,-2,-60
1769274001.7170532,-1,0,-52
1769274001.7270532,-4,0,-52
1769274001.7370532,-4,2,-52
1769274001.7470531,0,6,-46
1769274001.7570531,4,9,-50
1769274001.7670531,4,5,-51
1769274001.777053,2,0,-49
1769274001.787053,0,0,-50
1769274001.797053,-3,-2,-50
1769274001.807053,-6,-2,-52
1769274001.8170533,-4,0,-52
1769274001.8270533,-3,0,-58
1769274001.8370533,0,0,-59
1769274001.8470533,0,0,-59
1769274001.8570533,0,0,-63
1769274001.8670533,1,2,-60
1769274001.8770533,-1,4,-62
1769274001.8870533,-3,-1,-66
1769274001.8970532,-3,-4,-69
1769274001.9070532,0,-2,-68
1769274001.9170532,0,-4,-69
1769274001.9270532,-1,-3,-66
1769274001.9370532,-5,-4,-67
1769274001.9470532,-8,-7,-66
1769274001.9570532,-5,-7,-62
1769274001.9670532,-4,-4,-60
1769274001.9770532,-3,-4,-60
1769274001.9870532,-1,-2,-57
1769274001.9970531,2,-2,-64
1769274002.0070531,2,-2,-65
1769274002.0170531,2,-2,-64
1769274002.027053,0,-1,-63
1769274002.037053,-5,2,-58
1769274002.047053,-1,5,-60
1769274002.057053,-5,5,-64
1769274002.0670533,-3,3,-65
1769274002.0770533,-8,-1,-63
1769274002.0870533,-3,-2,-63
1769274002.0970533,-5,2,-66
1769274002.1070533,-4,4,-66
1769274002.1170533,0,1,-71
1769274002.1270533,0,1,-65
1769274002.1370533,0,0,-64
1769274002.1470532,-1,-2,-61
1769274002.1570532,0,-9,-58
1769274002.1670532,-3,-6,-55
1769274002.1770532,-4,-3,-48
1769274002.1870532,-1,-7,-47
1769274002.1970532,0,-6,-59
1769274002.2070532,-1,-6,-59
1769274002.2170532,-1,-6,-59
1769274002.2270532,-1,-9,-65
1769274002.2370532,-1,-6,-66
1769274002.2470531,-1,-4,-67
1769274002.2570531,-3,-5,-63
1769274002.2670531,-6,-6,-61
1769274002.277053,0,-4,-59
1769274002.287053,1,-4,-59
1769274002.297053,0,-1,-60
1769274002.307053,0,1,-53
1769274002.3170533,0,-1,-50
1769274002.3270533,0,2,-47
1769274002.3370533,0,1,-59
1769274002.3470533,0,-1,-61
1769274002.3570533,-2,1,-63
1769274002.3670533,-2,-2,-63
1769274002.3770533,-2,0,-58
1769274002.3870533,3,2,-60
1769274002.3970532,0,0,-63
1769274002.4070532,2,-4,-61
1769274002.4170532,3,-3,-57
1769274002.4270532,7,-3,-57
1769274002.4370532,9,-3,-54
1769274002.4470532,10,0,-49
1769274002.4570532,7,0,-47
1769274002.4670532,6,-2,-47
1769274002.4770532,8,-4,-47
1769274002.4870532,5,0,-59
1769274002.4970531,3,0,-57
1769274002.5070531,4,0,-63
1769274002.5170531,0,-2,-59
1769274002.527053,3,-4,-57
1769274002.537053,2,-3,-49
1769274002.547053,5,-7,-56
1769274002.557053,6,-8,-61
1769274002.5790532,6,-4,-61
1769274002.5870533,1,-4,-65
1769274002.5970533,-2,-6,-67
1769274002.6070533,0,-2,-69
1769274002.6170533,-2,0,-59
1769274002.6270533,-2,-4,-65
1769274002.6370533,1,-11,-65
1769274002.6470532,2,-9,-65
1769274002.6570532,-1,-4,-66
1769274002.6670532,-4,-3,-67
1769274002.6770532,-2,-8,-66
1769274002.6870532,-5,-7,-63
1769274002.6970532,-10,-3,-69
1769274002.7070532,-5,-2,-72
1769274002.7170532,2,-1,-72
1769274002.7270532,-1,-4,-68
1769274002.7370532,0,-5,-69
1769274002.7470531,0,-3,-66
1769274002.7570531,0,0,-58
1769274002.7670531,-3,0,-51
1769274002.777053,1,-2,-57
1769274002.787053,1,-3,-56
1769274002.797053,0,-7,-55
1769274002.807053,0,-4,-61
1769274002.8170533,0,-5,-66
1769274002.8270533,6,-8,-59
1769274002.8370533,7,-6,-64
1769274002.8470533,4,-3,-66
1769274002.8570533,6,-3,-63
1769274002.8670533,6,0,-66
1769274002.8770533,8,1,-59
1769274002.8870533,5,-2,-58
1769274002.8970532,0,-3,-53
1769274002.9070532,-3,-3,-57
1769274002.9170532,-2,-2,-58
1769274002.9270532,0,-4,-56
1769274002.9370532,-1,-7,-53
1769274002.9470532,-1,-8,-54
1769274002.9570532,0,-8,-49
1769274002.9670532,-1,-9,-56
1769274002.9770532,1,-7,-59
1769274002.9870532,2,-9,-55
1769274002.9970531,0,-11,-56
1769274003.0070531,4,-8,-53
1769274003.0170531,3,-10,-57
1769274003.027053,1,-7,-59
1769274003.037053,0,-6,-60
1769274003.047053,0,-9,-68
1769274003.057053,2,-7,-67
1769274003.0670533,-2,-7,-59
1769274003.0770533,-1,-4,-60
1769274003.0870533,0,-4,-69
1769274003.0970533,2,-2,-67
1769274003.1070533,5,-1,-60
1769274003.1170533,4,-3,-62
1769274003.1270533,3,-9,-57
1769274003.1370533,2,-6,-56
1769274003.1470532,5,-4,-57
1769274003.1570532,0,0,-62
1769274003.1670532,0,2,-64
1769274003.1770532,-3,3,-65
1769274003.1870532,-3,0,-66
1769274003.1970532,-5,1,-60
1769274003.2070532,-4,8,-59
1769274003.2170532,-4,7,-55
1769274003.2270532,-4,2,-54
1769274003.2370532,-2,1,-58
1769274003.2470531,-2,0,-60
1769274003.2570531,-4,1,-60
1769274003.2670531,-4,3,-59
1769274003.277053,-3,5,-60
1769274003.287053,-4,1,-58
1769274003.297053,-5,-3,-53
1769274003.307053,-7,-3,-58
1769274003.3170533,-4,-1,-57
1769274003.3270533,-4,0,-57
1769274003.3370533,0,0,-51
1769274003.3470533,-2,-1,-51
1769274003.3570533,1,-1,-59
1769274003.3670533,-1,-2,-56
1769274003.3770533,-4,-3,-60
1769274003.3870533,-5,-6,-63
1769274003.3970532,-2,-3,-61
1769274003.4070532,-5,0,-56
1769274003.4170532,-3,-1,-57
1769274003.4270532,0,0,-57
1769274003.4370532,4,-2,-57
1769274003.4470532,5,-4,-59
1769274003.4570532,7,-4,-59
1769274003.4670532,7,-2,-51
1769274003.4770532,4,0,-53
1769274003.4870532,4,0,-50
1769274003.4970531,4,-4,-51
1769274003.5070531,1,-1,-55
1769274003.5170531,7,-3,-58
1769274003.527053,3,-4,-59
1769274003.537053,-1,-2,-64
1769274003.547053,0,-2,-64
1769274003.557053,1,-2,-59
1769274003.5670533,1,-2,-58
1769274003.5770533,3,-2,-62
1769274003.5870533,1,-1,-61
1769274003.5970533,2,0,-59
1769274003.6070533,6,2,-62
1769274003.6170533,8,0,-67
1769274003.6270533,5,0,-70
1769274003.6370533,1,-3,-70
1769274003.6470532,1,-6,-59
1769274003.6570532,0,-4,-56
1769274003.6670532,-3,-3,-54
1769274003.6770532,0,0,-54
1769274003.6870532,-2,1,-51
1769274003.6970532,-2,0,-52
1769274003.7070532,-3,-2,-52
1769274003.7170532,3,1,-46
1769274003.7270532,2,0,-46
1769274003.7370532,-3,4,-43
1769274003.7470531,-1,4,-45
1769274003.7570531,1,1,-47
1769274003.7670531,-3,0,-45
1769274003.777053,0,-2,-52
