time,x,y,z
1769248800.0020533,1,-1,-67
1769248800.0120533,0,-3,-66
1769248800.0220532,3,-5,-71
1769248800.0320532,4,-6,-71
1769248800.0420532,4,-7,-61
1769248800.0520532,4,-3,-66
1769248800.0620532,9,1,-69
1769248800.0720532,8,0,-66
1769248800.0820532,5,1,-66
1769248800.0920532,5,-2,-64
1769248800.1020532,7,-1,-70
1769248800.1120532,11,-2,-74
1769248800.1220531,10,-2,-82
1769248800.1320531,9,0,-76
1769248800.1420531,6,-3,-67
1769248800.152053,6,-3,-63
1769248800.162053,3,-4,-55
1769248800.172053,0,-1,-62
1769248800.182053,0,0,-60
1769248800.1920533,-2,1,-60
1769248800.2020533,0,0,-58
1769248800.2120533,3,3,-63
1769248800.2220533,1,-2,-67
1769248800.2320533,0,-6,-75
1769248800.2420533,0,-5,-69
1769248800.2520533,2,-3,-65
1769248800.2620533,3,-7,-68
1769248800.2720532,4,-6,-73
1769248800.2820532,9,-3,-67
1769248800.2920532,9,0,-63
1769248800.3020532,9,0,-68
1769248800.3120532,7,1,-71
1769248800.3220532,4,-1,-70
1769248800.3320532,-3,0,-71
1769248800.3420532,0,1,-66
1769248800.3520532,-1,1,-66
1769248800.3620532,1,2,-63
1769248800.3720531,5,2,-65
1769248800.3820531,7,-1,-62
1769248800.3920531,5,0,-64
1769248800.402053,6,1,-67
1769248800.412053,4,0,-73
1769248800.422053,4,-1,-71
1769248800.432053,0,-1,-68
1769248800.4420533,0,0,-68
1769248800.4520533,5,-4,-68
1769248800.4620533,7,-7,-71
1769248800.4720533,7,-8,-70
1769248800.4820533,3,-8,-72
1769248800.4920533,2,-7,-66
1769248800.5020533,3,-4,-61
1769248800.5120533,2,-3,-61
1769248800.5220532,1,-2,-63
1769248800.5320532,0,-4,-55
1769248800.5420532,1,-7,-57
1769248800.5520532,0,-4,-61
1769248800.5620532,-1,1,-64
1769248800.5720532,1,5,-68
1769248800.5820532,2,3,-66
1769248800.5920532,4,2,-61
1769248800.6020532,3,0,-57
1769248800.6120532,1,4,-61
1769248800.6220531,-2,3,-67
1769248800.6320531,-2,2,-67
1769248800.6420531,0,3,-65
1769248800.652053,-4,1,-70
1769248800.662053,-7,-5,-62
1769248800.672053,-11,-5,-61
1769248800.682053,-11,-2,-58
1769248800.6920533,-6,-3,-61
1769248800.7020533,-5,-1,-58
1769248800.7120533,-2,-1,-63
1769248800.7220533,1,-2,-63
1769248800.7320533,0,-2,-64
1769248800.7420533,0,-5,-66
1769248800.7520533,-1,-5,-69
1769248800.7620533,-3,-3,-73
1769248800.7720532,-4,-2,-71
1769248800.7820532,-8,0,-71
1769248800.7920532,-7,0,-66
1769248800.8020532,-3,0,-71
1769248800.8120532,-5,4,-73
1769248800.8220532,0,4,-77
1769248800.8320532,4,6,-84
1769248800.8420532,4,2,-80
1769248800.8520532,6,-2,-77
1769248800.8620532,8,0,-77
1769248800.8720531,1,-3,-76
1769248800.8820531,0,-5,-73
1769248800.8920531,0,-3,-75
1769248800.902053,0,-4,-75
1769248800.912053,0,-2,-72
1769248800.922053,-1,-6,-71
1769248800.932053,-2,-6,-66
1769248800.9420533,-1,-4,-64
1769248800.9520533,-2,-2,-70
1769248800.9620533,-1,-7,-67
1769248800.9720533,-2,-8,-66
1769248800.9820533,0,-5,-62
1769248800.9920533,0,-2,-61
1769248801.0020533,4,-5,-57
1769248801.0120533,1,-10,-56
1769248801.0220532,-1,-9,-54
1769248801.0320532,1,-3,-53
1769248801.0420532,-1,1,-52
