time,x,y,z
1769277600.001053,1,-3,-55
1769277600.011053,0,-4,-58
1769277600.0210533,2,0,-60
1769277600.0310533,2,-3,-63
1769277600.0410533,-1,0,-65
1769277600.0510533,-1,1,-65
1769277600.0610533,0,2,-65
1769277600.0710533,1,0,-59
1769277600.0810533,3,-4,-59
1769277600.0910532,4,-4,-62
1769277600.1010532,2,-1,-66
1769277600.1110532,3,-5,-57
1769277600.1210532,6,-4,-59
1769277600.1310532,5,-5,-63
1769277600.1410532,2,-6,-61
1769277600.1510532,0,-7,-61
1769277600.1610532,0,-4,-57
1769277600.1710532,-1,-6,-58
1769277600.1810532,1,-4,-59
1769277600.1910532,0,-2,-58
1769277600.2010531,0,-3,-56
1769277600.2110531,-6,-4,-57
1769277600.2210531,-7,-5,-57
1769277600.231053,-6,-10,-56
1769277600.241053,-10,-8,-58
1769277600.251053,-6,-9,-60
1769277600.261053,-5,-9,-63
1769277600.2710533,-3,-8,-61
1769277600.2810533,-1,-5,-61
1769277600.2910533,-1,-3,-55
1769277600.3010533,0,-2,-45
1769277600.3110533,0,-3,-46
1769277600.3210533,4,-7,-50
1769277600.3310533,3,-3,-54
1769277600.3410532,4,-1,-59
1769277600.3510532,4,-2,-68
1769277600.3610532,0,-4,-70
1769277600.3710532,0,-3,-66
1769277600.3810532,0,-4,-65
1769277600.3910532,-5,0,-68
1769277600.4010532,1,0,-66
1769277600.4110532,0,-4,-64
1769277600.4210532,1,-1,-73
1769277600.4310532,5,-2,-72
1769277600.4410532,3,-2,-67
1769277600.4510531,0,-4,-65
1769277600.4610531,2,-6,-61
1769277600.4710531,-2,-9,-59
1769277600.481053,-1,-12,-61
1769277600.491053,0,-5,-60
1769277600.501053,7,-6,-61
1769277600.511053,8,-5,-59
1769277600.5210533,4,-6,-54
1769277600.5310533,2,-6,-56
1769277600.5410533,2,-7,-56
1769277600.5510533,2,-4,-57
1769277600.5610533,1,-6,-64
1769277600.5710533,2,-4,-73
1769277600.5810533,0,-2,-76
1769277600.5910532,2,1,-65
1769277600.6010532,0,-1,-63
1769277600.6110532,-2,-3,-66
1769277600.6210532,-7,0,-64
1769277600.6310532,-5,2,-66
1769277600.6410532,-5,0,-70
1769277600.6510532,-6,0,-65
1769277600.6610532,-2,0,-70
1769277600.6710532,-3,0,-67
1769277600.6810532,-4,0,-70
1769277600.6910532,-2,0,-67
1769277600.7010531,0,0,-67
1769277600.7110531,2,-1,-64
1769277600.7210531,3,-4,-62
1769277600.731053,3,0,-64
1769277600.741053,3,-3,-62
1769277600.751053,2,-2,-59
1769277600.761053,0,-1,-52
1769277600.7710533,-5,1,-53
1769277600.7810533,-3,1,-50
1769277600.7910533,1,0,-49
1769277600.8010533,1,-2,-51
1769277600.8110533,0,-5,-47
1769277600.8210533,0,-5,-50
1769277600.8310533,0,-4,-54
1769277600.8410532,5,0,-58
1769277600.8510532,0,3,-57
1769277600.8730533,0,3,-66
1769277600.8810532,0,2,-71
1769277600.8910532,0,5,-70
1769277600.9010532,-1,5,-69
1769277600.9110532,-1,1,-70
1769277600.9210532,0,3,-70
1769277600.9310532,0,3,-71
1769277600.9410532,3,3,-68
1769277600.9510531,3,3,-69
1769277600.9610531,2,3,-69
1769277600.9710531,0,0,-70
1769277600.981053,4,-2,-74
1769277600.991053,3,-7,-73
1769277601.001053,2,-5,-72
1769277601.011053,-2,-3,-74
1769277601.0210533,3,-2,-76
1769277601.0310533,5,2,-70
1769277601.0410533,4,1,-65
1769277601.0510533,4,-2,-64
1769277601.0610533,3,-4,-66
1769277601.0710533,1,-1,-59
1769277601.0810533,1,-1,-67
1769277601.0910532,2,-5,-69
1769277601.1010532,1,-2,-68
1769277601.1110532,2,0,-67
1769277601.1210532,1,-5,-70
1769277601.1310532,1,-3,-70
1769277601.1410532,3,-4,-73
1769277601.1510532,3,-4,-78
1769277601.1610532,2,-8,-77
1769277601.1710532,0,-2,-75
1769277601.1810532,0,1,-79
1769277601.1910532,1,3,-78
1769277601.2010531,0,9,-73
1769277601.2110531,0,6,-64
1769277601.2210531,-4,6,-64
1769277601.231053,-2,6,-68
1769277601.241053,1,3,-70
1769277601.251053,0,0,-73
1769277601.261053,2,3,-72
1769277601.2710533,1,3,-69
1769277601.2810533,1,5,-74
1769277601.2910533,-1,5,-77
1769277601.3010533,-5,1,-74
1769277601.3110533,-5,-2,-73
1769277601.3210533,-2,-6,-73
1769277601.3310533,-1,-4,-70
1769277601.3410532,-1,-2,-72
1769277601.3510532,1,-3,-73
1769277601.3610532,0,-4,-76
1769277601.3710532,0,-5,-73
1769277601.3810532,3,0,-70
1769277601.3910532,2,0,-71
1769277601.4010532,-2,0,-73
1769277601.4110532,-1,2,-69
1769277601.4210532,1,0,-66
1769277601.4310532,0,-4,-66
1769277601.4410532,0,-5,-70
1769277601.4510531,3,-3,-64
1769277601.4610531,6,2,-60
1769277601.4710531,5,0,-58
1769277601.481053,1,0,-56
1769277601.491053,-3,0,-55
1769277601.501053,-5,-3,-56
1769277601.511053,-7,-4,-57
1769277601.5210533,0,-1,-62
1769277601.5310533,0,-2,-64
1769277601.5410533,-2,-2,-67
1769277601.5510533,-4,1,-71
1769277601.5610533,-6,0,-64
1769277601.5710533,-5,-3,-65
1769277601.5810533,-9,-1,-67
1769277601.5910532,-5,-1,-68
1769277601.6010532,-3,-3,-62
1769277601.6110532,-1,1,-59
1769277601.6210532,1,0,-59
1769277601.6310532,2,1,-61
1769277601.6410532,3,1,-51
1769277601.6510532,7,0,-45
1769277601.6610532,7,0,-47
1769277601.6710532,4,0,-56
1769277601.6810532,0,-1,-63
1769277601.6910532,2,-6,-59
1769277601.7010531,2,-6,-59
1769277601.7110531,3,-4,-55
1769277601.7210531,3,-2,-51
1769277601.731053,2,0,-52
1769277601.741053,0,-3,-53
1769277601.751053,1,-4,-57
1769277601.761053,1,-4,-61
1769277601.7710533,3,-4,-61
1769277601.7820532,3,0,-61
1769277601.7910533,2,0,-62
1769277601.8020532,-2,3,-62
1769277601.8120532,-6,2,-64
1769277601.8210533,-8,-1,-67
1769277601.8320532,-7,-1,-69
1769277601.8420532,-1,-1,-72
1769277601.8520532,1,-2,-69
1769277601.8620532,-3,-2,-67
1769277601.8720531,-5,-3,-74
1769277601.8820531,0,-3,-75
1769277601.8920531,-2,-6,-75
1769277601.902053,-1,-2,-65
1769277601.912053,0,0,-57
1769277601.922053,3,-5,-51
1769277601.932053,2,-6,-55
1769277601.9420533,0,-8,-63
