time,x,y,z
1769245200.0090532,0,-6,-74
1769245200.0190532,-1,-6,-75
1769245200.0290532,-3,-2,-65
1769245200.0390532,-1,1,-64
1769245200.0490532,2,0,-60
1769245200.0590532,5,-4,-54
1769245200.0690532,6,-2,-60
1769245200.0790532,10,-2,-60
1769245200.0890532,10,0,-66
1769245200.0990531,13,0,-61
1769245200.1090531,14,0,-65
1769245200.1190531,10,0,-69
1769245200.129053,15,2,-65
1769245200.139053,9,-1,-66
1769245200.149053,10,-1,-67
1769245200.159053,5,1,-60
1769245200.1690533,8,1,-61
1769245200.1790533,8,0,-64
1769245200.1890533,4,-2,-63
1769245200.1990533,3,-1,-67
1769245200.2090533,1,-7,-66
1769245200.2190533,1,-9,-60
1769245200.2290533,3,-8,-55
1769245200.2390532,6,-7,-52
1769245200.2490532,6,-7,-55
1769245200.2590532,3,-7,-54
1769245200.2690532,4,-3,-59
1769245200.2790532,1,1,-62
1769245200.2890532,1,3,-54
1769245200.2990532,2,-1,-56
1769245200.3090532,0,0,-62
1769245200.3190532,-5,0,-72
1769245200.3290532,-7,-1,-69
1769245200.3390532,-5,-2,-74
1769245200.3490531,-2,1,-77
1769245200.3590531,-1,-3,-75
1769245200.3690531,0,-2,-77
1769245200.379053,5,0,-78
1769245200.389053,0,0,-65
1769245200.399053,3,-4,-64
1769245200.409053,2,-5,-66
1769245200.4190533,5,-6,-60
1769245200.4290533,0,-8,-58
1769245200.4390533,-1,-7,-61
1769245200.4490533,2,-5,-65
1769245200.4590533,3,-4,-75
1769245200.4690533,0,-3,-74
1769245200.4790533,0,-7,-68
1769245200.4890532,3,-5,-63
1769245200.4990532,3,-9,-68
1769245200.5090532,7,-4,-67
1769245200.5190532,7,0,-69
1769245200.5290532,-1,-1,-65
1769245200.5390532,-4,-1,-60
1769245200.5490532,-5,-2,-56
1769245200.5590532,-5,-2,-52
1769245200.5690532,-7,-3,-51
1769245200.5790532,-3,-3,-52
1769245200.5890532,-5,-1,-49
1769245200.5990531,-5,-4,-55
1769245200.6090531,-6,-6,-62
1769245200.6190531,-3,-6,-66
1769245200.629053,0,-3,-67
1769245200.639053,-2,2,-63
1769245200.649053,-3,0,-60
1769245200.659053,-2,-5,-59
1769245200.6690533,-3,-7,-61
1769245200.6790533,-4,-5,-54
1769245200.6890533,0,0,-57
1769245200.6990533,0,0,-64
1769245200.7090533,-3,-2,-65
1769245200.7190533,-1,-5,-68
1769245200.7290533,1,-6,-68
1769245200.7390532,2,-5,-75
1769245200.7490532,2,-4,-67
1769245200.7590532,2,2,-63
1769245200.7690532,0,0,-58
1769245200.7790532,-1,0,-62
1769245200.7890532,-3,3,-67
1769245200.7990532,-5,6,-74
1769245200.8090532,-5,4,-71
1769245200.8190532,-5,-2,-74
1769245200.8290532,-11,-5,-75
1769245200.8390532,-9,-3,-63
1769245200.8490531,-11,-3,-60
1769245200.8590531,-10,-4,-64
1769245200.8690531,-12,-3,-64
1769245200.879053,-12,-1,-60
1769245200.889053,-6,1,-54
1769245200.899053,-3,6,-49
1769245200.909053,-4,3,-46
1769245200.9190533,-4,5,-48
1769245200.9290533,-2,8,-50
1769245200.9390533,-2,6,-50
1769245200.9490533,-2,3,-47
1769245200.9590533,-3,3,-47
1769245200.9690533,-4,5,-56
1769245200.9790533,-4,2,-57
1769245200.9890532,-6,5,-62
1769245201.0100532,-3,5,-61
1769245201.0190532,-3,0,-59
1769245201.0290532,-1,-2,-61
1769245201.0390532,0,0,-69
1769245201.0490532,0,-2,-66
1769245201.0590532,1,-5,-69
1769245201.0690532,-2,-5,-64
1769245201.0790532,0,1,-64
1769245201.0890532,0,-1,-67
1769245201.0990531,0,-5,-69
1769245201.1090531,-2,-8,-70
1769245201.1190531,-3,-3,-68
1769245201.129053,1,0,-72
1769245201.139053,2,2,-70
1769245201.149053,1,4,-67
1769245201.159053,4,2,-67
1769245201.1690533,5,6,-69
1769245201.1790533,3,6,-69
1769245201.1890533,3,6,-70
1769245201.1990533,4,6,-70
1769245201.2090533,5,6,-69
1769245201.2190533,9,2,-70
1769245201.2290533,8,0,-71
1769245201.2390532,8,-1,-67
1769245201.2490532,9,-1,-64
1769245201.2590532,3,0,-58
1769245201.2690532,0,0,-55
1769245201.2790532,-2,-2,-56
1769245201.2890532,0,1,-59
1769245201.2990532,0,1,-63
1769245201.3090532,-1,0,-66
1769245201.3190532,-1,-3,-65
1769245201.3290532,1,-5,-61
1769245201.3390532,0,-1,-67
1769245201.3490531,1,1,-69
1769245201.3590531,-5,-1,-70
1769245201.3690531,-4,1,-76
1769245201.379053,2,1,-75
1769245201.389053,1,2,-76
1769245201.399053,0,-1,-70
1769245201.409053,0,-1,-66
1769245201.4190533,3,-2,-71
1769245201.4290533,-1,-4,-70
1769245201.4390533,-1,-10,-69
1769245201.4490533,-5,-8,-68
1769245201.4590533,-7,-10,-68
1769245201.4690533,-11,-10,-63
1769245201.4790533,-6,-7,-72
1769245201.4890532,-3,-3,-70
1769245201.4990532,1,-4,-65
1769245201.5090532,1,-2,-72
1769245201.5190532,-1,-2,-64
1769245201.5290532,-3,-2,-67
1769245201.5390532,0,0,-65
1769245201.5490532,3,1,-63
1769245201.5590532,4,2,-65
1769245201.5690532,4,2,-69
1769245201.5790532,3,6,-70
1769245201.5890532,5,3,-74
1769245201.5990531,4,0,-69
1769245201.6090531,1,-1,-68
1769245201.6190531,2,-2,-64
1769245201.629053,3,-4,-67
1769245201.639053,4,0,-63
1769245201.649053,3,0,-55
1769245201.659053,0,0,-65
1769245201.6690533,0,-3,-70
1769245201.6790533,0,-5,-65
1769245201.6890533,0,-5,-66
1769245201.6990533,0,-2,-69
1769245201.7090533,2,1,-74
1769245201.7190533,7,-1,-78
1769245201.7290533,4,0,-79
1769245201.7390532,6,-2,-75
1769245201.7490532,9,-2,-66
1769245201.7590532,8,-1,-67
1769245201.7690532,9,0,-65
1769245201.7790532,7,0,-60
1769245201.7890532,8,0,-69
1769245201.7990532,2,-4,-71
1769245201.8090532,-1,-9,-74
1769245201.8190532,0,-8,-71
1769245201.8290532,0,-9,-69
1769245201.8390532,2,-4,-68
1769245201.8490531,9,0,-67
1769245201.8590531,7,0,-65
1769245201.8690531,6,3,-63
1769245201.879053,1,1,-60
1769245201.889053,0,3,-58
1769245201.899053,1,7,-59
1769245201.909053,2,7,-54
1769245201.9190533,7,1,-50
1769245201.9290533,6,2,-54
1769245201.9390533,7,4,-60
1769245201.9490533,5,3,-58
1769245201.9590533,1,4,-64
1769245201.9690533,3,2,-64
1769245201.9790533,6,0,-66
1769245201.9890532,7,0,-66
1769245201.9990532,6,2,-67
1769245202.0090532,5,0,-75
1769245202.0190532,9,1,-69
1769245202.0290532,10,2,-68
1769245202.0390532,7,2,-63
1769245202.0490532,6,3,-58
1769245202.0590532,8,1,-58
1769245202.0690532,5,3,-54
1769245202.0790532,2,2,-55
1769245202.0890532,0,2,-58
1769245202.0990531,1,3,-61
1769245202.1090531,0,6,-64
1769245202.1190531,-2,5,-68
1769245202.129053,-1,6,-66
1769245202.139053,0,0,-69
1769245202.149053,0,-2,-71
1769245202.159053,0,-1,-67
1769245202.1690533,1,0,-65
1769245202.1790533,-1,1,-62
1769245202.1890533,-3,1,-61
1769245202.1990533,-1,3,-57
1769245202.2090533,-1,2,-61
1769245202.2190533,0,2,-58
1769245202.2290533,4,1,-61
1769245202.2390532,4,-1,-66
1769245202.2490532,1,0,-65
1769245202.2590532,0,0,-63
1769245202.2690532,-2,-4,-67
1769245202.2790532,-2,-1,-71
1769245202.2890532,-4,1,-72
1769245202.2990532,-6,-1,-71
1769245202.3090532,0,0,-75
1769245202.3190532,0,-5,-76
1769245202.3290532,-2,-6,-74
1769245202.3390532,-1,0,-72
1769245202.3490531,0,0,-65
1769245202.3590531,1,0,-68
1769245202.3690531,0,-5,-75
1769245202.379053,3,0,-75
1769245202.389053,2,-2,-72
1769245202.399053,2,0,-72
1769245202.409053,2,2,-73
1769245202.4190533,-2,4,-72
