time,x,y,z
1769288400.004053,4,-7,-57
1769288400.014053,0,-5,-50
1769288400.024053,1,-2,-55
1769288400.034053,2,-1,-58
1769288400.0440533,4,-1,-51
1769288400.0540533,3,-3,-53
1769288400.0640533,3,-4,-48
1769288400.0740533,-3,-5,-54
1769288400.0840533,-7,-4,-55
1769288400.0940533,-9,-7,-59
1769288400.1040533,-2,-8,-64
1769288400.1140532,0,-5,-63
1769288400.1240532,-1,-1,-65
1769288400.1340532,-5,-3,-72
1769288400.1440532,-8,-2,-68
1769288400.1540532,-3,-1,-64
1769288400.1640532,-3,-1,-66
1769288400.1740532,-2,-5,-65
1769288400.1840532,2,-5,-64
1769288400.1940532,2,-2,-60
1769288400.2040532,5,-2,-56
1769288400.2140532,4,-1,-56
1769288400.2240531,5,0,-57
1769288400.2340531,3,2,-62
1769288400.2440531,3,3,-63
1769288400.254053,3,0,-64
1769288400.264053,8,2,-68
1769288400.274053,8,4,-62
1769288400.284053,2,2,-59
1769288400.2940533,3,2,-59
1769288400.3040533,2,0,-56
1769288400.3140533,2,-5,-54
1769288400.3240533,1,-7,-55
1769288400.3340533,-4,-3,-54
1769288400.3440533,-7,-1,-59
1769288400.3540533,-6,0,-64
1769288400.3640532,-7,-2,-64
1769288400.3740532,-8,-1,-65
1769288400.3840532,-4,-1,-60
1769288400.3940532,-4,0,-62
1769288400.4040532,-4,-2,-65
1769288400.4140532,-6,0,-64
1769288400.4240532,-2,0,-68
1769288400.4340532,1,-3,-63
1769288400.4440532,4,-6,-63
1769288400.4540532,3,-5,-64
1769288400.4640532,0,0,-68
1769288400.4740531,-2,2,-71
1769288400.4840531,0,0,-74
1769288400.4940531,4,5,-70
1769288400.504053,5,1,-72
1769288400.514053,4,1,-68
1769288400.524053,3,0,-63
1769288400.534053,1,-1,-61
1769288400.5440533,-3,0,-58
1769288400.5540533,-1,0,-61
1769288400.5640533,0,0,-59
1769288400.5740533,4,2,-66
1769288400.5840533,7,1,-57
1769288400.5940533,2,-2,-51
1769288400.6040533,4,0,-49
1769288400.6140532,2,-4,-54
1769288400.6240532,0,-8,-53
1769288400.6340532,1,-7,-54
1769288400.6440532,3,-8,-54
1769288400.6540532,5,-12,-54
1769288400.6640532,2,-8,-47
