time,x,y,z
1769259600.0090532,-5,-1,-55
1769259600.0190532,-1,-1,-60
1769259600.0290532,0,0,-65
1769259600.0390532,2,0,-63
1769259600.0490532,0,-1,-57
1769259600.0590532,-5,0,-58
1769259600.0690532,-2,0,-54
1769259600.0790532,-1,0,-59
1769259600.0890532,-3,-7,-57
1769259600.0990531,-2,-7,-58
1769259600.1090531,-2,-7,-63
1769259600.1190531,-5,-6,-62
1769259600.129053,-5,-1,-65
1769259600.139053,0,0,-64
1769259600.149053,0,0,-64
1769259600.159053,-1,0,-62
1769259600.1690533,0,0,-60
1769259600.1790533,-2,-1,-55
1769259600.1890533,-1,0,-58
1769259600.1990533,1,0,-60
1769259600.2090533,5,-2,-58
1769259600.2190533,9,-7,-54
1769259600.2290533,9,-5,-55
1769259600.2390532,9,-2,-59
1769259600.2490532,8,0,-62
1769259600.2590532,8,-1,-63
1769259600.2690532,7,-2,-62
1769259600.2790532,8,-2,-66
1769259600.2890532,11,0,-68
1769259600.2990532,7,1,-68
1769259600.3090532,8,1,-70
1769259600.3190532,4,1,-68
1769259600.3290532,4,-1,-67
1769259600.3390532,0,-3,-65
1769259600.3490531,0,-1,-64
1769259600.3590531,0,-9,-60
1769259600.3690531,2,-11,-62
1769259600.379053,2,-9,-71
1769259600.389053,2,-6,-71
1769259600.399053,3,-5,-66
1769259600.409053,0,-4,-62
1769259600.4190533,1,-2,-55
1769259600.4290533,4,0,-54
1769259600.4390533,4,7,-54
1769259600.4490533,0,9,-55
1769259600.4590533,3,8,-56
1769259600.4690533,3,0,-61
1769259600.4790533,4,-2,-62
1769259600.4890532,5,-3,-66
1769259600.4990532,1,-4,-62
1769259600.5090532,-2,0,-56
1769259600.5190532,-3,-1,-55
1769259600.5290532,-6,-4,-55
1769259600.5390532,-6,-1,-56
1769259600.5490532,-6,0,-56
1769259600.5590532,-7,0,-62
1769259600.5690532,-8,0,-70
1769259600.5790532,-7,0,-63
1769259600.5890532,-8,-3,-58
1769259600.5990531,-8,-3,-62
1769259600.6090531,-6,-1,-58
1769259600.6190531,-6,-2,-56
1769259600.629053,-1,1,-52
1769259600.639053,2,-2,-55
1769259600.6500533,0,-5,-57
1769259600.659053,-3,-2,-63
1769259600.6690533,-7,-1,-62
1769259600.6790533,-5,-2,-60
1769259600.6900532,-6,-2,-56
1769259600.7000532,-5,-4,-59
1769259600.7100532,-1,-3,-61
1769259600.7200532,0,0,-61
1769259600.7300532,-5,-3,-56
1769259600.7400532,-2,-4,-57
1769259600.7500532,-2,-3,-55
1769259600.7600532,0,-7,-59
1769259600.7700531,1,-9,-61
1769259600.7800531,4,-7,-57
1769259600.7900531,4,-2,-55
1769259600.8000531,3,-1,-61
1769259600.810053,0,1,-63
1769259600.820053,1,-1,-65
1769259600.830053,0,-4,-60
1769259600.840053,-1,-2,-66
1769259600.8500533,-3,-2,-60
1769259600.8600533,-2,-4,-52
1769259600.8700533,-2,-4,-54
1769259600.879053,-3,-5,-52
1769259600.8900533,-2,-1,-45
1769259600.9000533,0,-4,-54
1769259600.9100533,2,-4,-57
1769259600.9200532,0,-2,-63
1769259600.9300532,1,-2,-64
1769259600.9400532,3,-2,-65
1769259600.9500532,-3,-2,-57
1769259600.9600532,-3,-1,-43
1769259600.9700532,0,-2,-42
1769259600.9800532,-2,3,-53
1769259600.9900532,1,4,-52
1769259601.0000532,-1,1,-57
1769259601.0100532,-2,0,-60
1769259601.0200531,-3,0,-60
1769259601.0300531,-3,3,-60
1769259601.0400531,-2,2,-68
1769259601.0500531,-2,1,-69
1769259601.060053,-2,0,-77
1769259601.070053,0,-3,-74
1769259601.080053,-2,-1,-72
1769259601.090053,-3,0,-69
1769259601.1000533,0,0,-68
1769259601.1100533,-3,0,-68
1769259601.1200533,-5,0,-66
1769259601.1300533,-6,2,-71
1769259601.1400533,-8,1,-67
1769259601.1500533,-11,2,-64
1769259601.1600533,-8,0,-64
1769259601.1700532,-4,0,-64
1769259601.1800532,-1,-1,-73
1769259601.1900532,-1,-1,-70
1769259601.2000532,0,1,-69
1769259601.2100532,1,-3,-60
1769259601.2200532,2,-5,-63
