time,x,y,z
1769256004.7580533,-1,3,-69
1769256004.7680533,-1,3,-62
1769256004.7780533,0,2,-60
1769256004.7880533,-1,3,-61
1769256004.7980533,0,4,-68
1769256004.8080533,-3,4,-70
1769256004.8180532,-2,6,-70
1769256004.8280532,0,7,-75
1769256004.8380532,-2,6,-73
1769256004.8480532,0,2,-74
1769256004.8580532,-2,0,-73
1769256004.8680532,0,-1,-67
1769256004.8780532,-3,1,-56
1769256004.8880532,-5,2,-62
1769256004.8980532,-2,1,-62
1769256004.9080532,-2,0,-64
1769256004.9180532,-6,2,-63
1769256004.9280531,-6,0,-68
1769256004.9380531,-8,2,-70
1769256004.9480531,-6,3,-73
1769256004.958053,-4,0,-66
1769256004.968053,-4,1,-62
1769256004.978053,-2,0,-64
1769256004.988053,-4,-2,-61
1769256004.9980533,-6,-2,-62
1769256005.0080533,-4,0,-61
1769256005.0180533,-5,-1,-65
1769256005.0280533,0,0,-66
1769256005.0380533,2,-1,-63
1769256005.0480533,3,1,-64
1769256005.0580533,1,-1,-61
1769256005.0680532,0,1,-64
1769256005.0780532,0,2,-67
1769256005.0880532,2,0,-71
1769256005.0980532,1,-2,-70
1769256005.1080532,-3,-1,-70
1769256005.1180532,-5,0,-69
1769256005.1280532,-6,0,-65
1769256005.1380532,-3,0,-73
1769256005.1480532,-2,-2,-75
1769256005.1580532,-1,0,-71
1769256005.1680532,2,-2,-72
1769256005.1780531,6,-1,-72
1769256005.1880531,1,0,-71
1769256005.1980531,-4,0,-67
1769256005.208053,-5,-1,-66
1769256005.218053,-4,-3,-66
1769256005.228053,2,0,-70
1769256005.238053,0,0,-64
1769256005.2480533,6,0,-56
1769256005.2580533,8,1,-54
1769256005.2680533,8,0,-54
1769256005.2780533,7,0,-55
1769256005.2880533,3,3,-52
1769256005.2980533,5,4,-56
1769256005.3080533,2,4,-63
1769256005.3180532,0,4,-65
1769256005.3280532,-1,1,-70
1769256005.3380532,-1,-4,-68
1769256005.3480532,-4,-2,-66
1769256005.3580532,-5,1,-68
1769256005.3680532,-4,0,-66
1769256005.3780532,-4,-2,-79
1769256005.3880532,-2,-4,-77
1769256005.3980532,0,-2,-79
1769256005.4080532,0,1,-73
1769256005.4180532,0,4,-65
1769256005.4280531,1,3,-70
1769256005.4380531,7,2,-64
1769256005.4480531,5,4,-65
1769256005.458053,6,4,-61
1769256005.468053,8,5,-62
1769256005.478053,11,6,-62
1769256005.488053,6,7,-66
1769256005.4980533,5,5,-64
1769256005.5080533,7,6,-61
1769256005.5180533,8,2,-59
1769256005.5280533,4,-4,-59
1769256005.5380533,1,-1,-62
1769256005.5480533,0,-5,-78
1769256005.5580533,-1,-1,-79
1769256005.5680532,-2,1,-74
1769256005.5780532,-2,5,-73
1769256005.5880532,0,4,-70
1769256005.5980532,0,2,-70
1769256005.6080532,-2,3,-73
1769256005.6180532,1,2,-71
1769256005.6280532,5,6,-77
1769256005.6380532,1,8,-82
1769256005.6480532,4,5,-87
1769256005.6580532,0,6,-78
1769256005.6680532,1,7,-74
1769256005.6780531,-1,4,-76
1769256005.6880531,1,4,-71
1769256005.6980531,3,2,-60
1769256005.708053,5,4,-52
1769256005.718053,2,3,-60
1769256005.728053,-1,1,-61
1769256005.738053,-2,1,-67
1769256005.7480533,0,2,-77
1769256005.7580533,0,4,-73
1769256005.7680533,-2,7,-79
1769256005.7780533,0,5,-76
1769256005.7880533,0,3,-66
1769256005.7980533,1,0,-67
1769256005.8080533,0,-1,-71
1769256005.8180532,1,-3,-72
1769256005.8280532,0,-5,-72
1769256005.8380532,1,-4,-69
1769256005.8480532,5,1,-73
1769256005.8580532,5,0,-74
1769256005.8680532,9,1,-75
1769256005.8780532,11,0,-76
1769256005.8880532,9,0,-79
1769256005.8980532,3,3,-76
1769256005.9080532,4,1,-75
1769256005.9180532,4,0,-72
1769256005.9280531,7,2,-68
1769256005.9380531,3,3,-76
1769256005.9480531,0,2,-69
1769256005.958053,-2,1,-65
1769256005.968053,-1,3,-62
1769256005.978053,-1,4,-63
1769256005.988053,0,3,-65
1769256005.9980533,-2,-1,-65
1769256006.0080533,-5,-4,-64
1769256006.0180533,-6,-1,-61
1769256006.0280533,-7,1,-68
1769256006.0500531,0,0,-71
1769256006.0580533,0,0,-68
1769256006.0680532,0,-2,-72
1769256006.0780532,-1,-4,-68
1769256006.0880532,1,0,-62
1769256006.0980532,-2,-3,-61
1769256006.1080532,-2,-4,-67
1769256006.1180532,-2,-2,-69
1769256006.1280532,-1,0,-64
1769256006.1380532,-1,0,-60
1769256006.1480532,-4,0,-59
1769256006.1580532,-5,-2,-61
1769256006.1680532,-2,2,-64
1769256006.1780531,0,5,-61
1769256006.1880531,0,0,-58
1769256006.1980531,1,0,-62
1769256006.208053,-4,-1,-68
1769256006.218053,-3,-2,-66
1769256006.228053,-6,0,-60
1769256006.238053,-2,3,-63
1769256006.2480533,3,4,-61
1769256006.2580533,4,5,-67
1769256006.2680533,5,3,-71
1769256006.2780533,3,0,-76
1769256006.2880533,6,3,-79
1769256006.2980533,7,0,-75
1769256006.3080533,4,0,-72
1769256006.3180532,6,-1,-71
1769256006.3280532,9,-2,-71
1769256006.3380532,9,-3,-75
1769256006.3480532,9,-4,-72
1769256006.3580532,10,-2,-69
1769256006.3680532,13,-1,-70
1769256006.3780532,6,-4,-63
1769256006.3880532,2,-3,-66
1769256006.3980532,1,-6,-66
1769256006.4080532,-2,-4,-65
1769256006.4180532,-7,-4,-67
1769256006.4280531,-5,-2,-63
1769256006.4380531,-5,-1,-62
1769256006.4480531,-6,-8,-64
1769256006.458053,-4,-2,-58
1769256006.468053,-5,-3,-55
1769256006.478053,-4,-8,-58
1769256006.488053,-5,-9,-63
1769256006.4980533,0,-9,-62
1769256006.5080533,0,-5,-62
1769256006.5180533,2,0,-60
1769256006.5280533,0,1,-62
1769256006.5380533,0,1,-56
1769256006.5480533,-1,1,-54
1769256006.5580533,0,2,-57
1769256006.5680532,4,1,-61
1769256006.5780532,3,2,-67
1769256006.5880532,3,4,-64
1769256006.5980532,4,2,-58
1769256006.6080532,5,2,-59
1769256006.6180532,2,0,-63
1769256006.6280532,0,-1,-64
1769256006.6380532,-1,1,-63
1769256006.6480532,-3,2,-59
1769256006.6580532,-1,0,-63
1769256006.6680532,-2,0,-68
1769256006.6780531,2,0,-67
1769256006.6880531,2,2,-66
1769256006.6980531,2,2,-68
1769256006.708053,4,0,-65
1769256006.718053,7,0,-57
1769256006.728053,5,0,-64
1769256006.738053,7,5,-61
1769256006.7480533,5,7,-65
1769256006.7580533,5,3,-62
1769256006.7680533,1,0,-58
1769256006.7780533,1,-1,-60
1769256006.7880533,3,-1,-71
1769256006.7980533,-1,1,-70
1769256006.8080533,0,1,-66
1769256006.8180532,0,0,-62
1769256006.8280532,1,-1,-65
1769256006.8380532,-2,-5,-65
1769256006.8480532,-3,-4,-64
1769256006.8580532,-4,-4,-67
1769256006.8680532,0,-3,-72
1769256006.8780532,2,-3,-69
1769256006.8880532,0,-5,-66
1769256006.8980532,3,-3,-63
1769256006.9080532,3,-6,-60
1769256006.9180532,5,-4,-65
1769256006.9280531,4,-3,-68
1769256006.9380531,4,-3,-72
1769256006.9480531,4,-4,-71
1769256006.958053,4,-2,-72
1769256006.968053,4,-1,-66
1769256006.978053,0,1,-68
1769256006.988053,-2,2,-66
1769256006.9980533,-2,3,-72
1769256007.0080533,-3,5,-73
1769256007.0180533,-4,8,-72
1769256007.0280533,-3,9,-73
1769256007.0380533,-3,6,-72
1769256007.0480533,-1,5,-73
1769256007.0580533,-1,2,-78
1769256007.0680532,-3,-1,-75
1769256007.0780532,0,2,-71
1769256007.0880532,0,0,-70
1769256007.0980532,0,-1,-68
1769256007.1080532,-1,-1,-72
1769256007.1180532,-1,-6,-74
1769256007.1280532,-5,-4,-68
1769256007.1380532,-6,-8,-67
1769256007.1480532,-3,-4,-74
1769256007.1580532,-2,-1,-65
1769256007.1680532,-2,-3,-63
1769256007.1780531,-5,-3,-65
1769256007.1880531,0,-2,-61
1769256007.1980531,2,-1,-57
1769256007.208053,8,1,-63
1769256007.218053,2,0,-62
1769256007.228053,2,-2,-61
1769256007.238053,4,1,-62
1769256007.2480533,3,3,-64
1769256007.2580533,1,2,-63
1769256007.2680533,0,-1,-64
1769256007.2780533,1,-1,-57
1769256007.2880533,0,-2,-55
1769256007.2980533,-5,-1,-53
1769256007.3080533,-9,-2,-57
1769256007.3180532,-10,-3,-61
1769256007.3280532,-2,-2,-62
1769256007.3380532,-1,0,-69
1769256007.3480532,0,1,-67
1769256007.3580532,-1,3,-65
1769256007.3680532,1,1,-65
1769256007.3780532,0,-4,-57
1769256007.3880532,1,-2,-63
1769256007.3980532,2,-3,-60
1769256007.4080532,0,-2,-64
1769256007.4180532,0,0,-61
1769256007.4280531,5,-1,-63
1769256007.4380531,4,0,-66
1769256007.4480531,0,0,-71
1769256007.458053,0,-4,-74
1769256007.468053,0,-1,-73
1769256007.478053,1,0,-77
1769256007.488053,3,0,-75
1769256007.4980533,3,3,-76
1769256007.5080533,3,6,-66
1769256007.5180533,0,3,-63
1769256007.5280533,-1,3,-66
1769256007.5380533,-3,4,-63
1769256007.5480533,-3,1,-66
1769256007.5580533,-3,-1,-68
1769256007.5680532,-5,-4,-70
1769256007.5780532,-5,-4,-62
1769256007.5880532,-7,-6,-61
1769256007.5980532,-1,-6,-60
1769256007.6080532,0,-7,-65
1769256007.6180532,-2,-6,-64
1769256007.6280532,0,-4,-67
1769256007.6380532,4,0,-58
1769256007.6480532,0,3,-58
1769256007.6580532,0,2,-56
1769256007.6680532,0,0,-54
1769256007.6780531,-3,3,-55
1769256007.6880531,0,2,-60
1769256007.6980531,-2,0,-63
1769256007.708053,-1,-3,-65
1769256007.718053,0,0,-61
1769256007.728053,0,2,-62
1769256007.7390532,0,2,-55
1769256007.7490532,-4,-1,-53
1769256007.7590532,-6,0,-58
1769256007.7680533,-2,0,-60
1769256007.7790532,-1,-2,-64
1769256007.7890532,2,-5,-67
1769256007.7990532,0,-6,-66
1769256007.8090532,0,-5,-67
1769256007.8190532,0,-7,-72
1769256007.8290532,0,-5,-77
1769256007.8390532,-5,0,-72
1769256007.8490531,-2,0,-74
1769256007.8590531,0,1,-71
1769256007.8690531,0,1,-64
1769256007.879053,0,0,-66
1769256007.889053,-2,0,-66
1769256007.899053,0,-2,-63
1769256007.909053,1,-5,-61
1769256007.9190533,0,-2,-62
1769256007.9290533,-2,0,-56
1769256007.9390533,2,2,-61
1769256007.9490533,3,3,-63
1769256007.9590533,4,2,-65
1769256007.9690533,2,-2,-68
1769256007.9790533,1,-2,-68
1769256007.9890532,-2,-2,-72
1769256007.9990532,-1,0,-72
1769256008.0090532,3,-5,-72
1769256008.0190532,0,-6,-67
1769256008.0290532,0,-2,-62
1769256008.0390532,0,0,-62
1769256008.0490532,-5,-2,-55
1769256008.0590532,-3,-2,-64
1769256008.0690532,-2,-5,-65
1769256008.0790532,-2,-5,-68
1769256008.0890532,-4,-6,-70
1769256008.0990531,-1,-1,-62
1769256008.1090531,1,0,-56
1769256008.1190531,-1,4,-61
1769256008.129053,2,2,-66
1769256008.139053,1,0,-69
1769256008.149053,3,0,-68
1769256008.159053,1,1,-63
1769256008.1690533,2,0,-65
1769256008.1790533,10,3,-63
1769256008.1890533,6,2,-65
1769256008.1990533,2,3,-65
1769256008.2090533,0,7,-65
1769256008.2190533,0,7,-59
1769256008.2290533,0,3,-58
1769256008.2390532,1,-1,-59
1769256008.2490532,1,1,-63
1769256008.2590532,1,2,-67
1769256008.2690532,4,0,-61
1769256008.2790532,2,-1,-59
1769256008.2890532,0,-1,-65
1769256008.2990532,0,0,-67
1769256008.3090532,-2,0,-61
1769256008.3190532,0,-2,-60
1769256008.3290532,0,-3,-57
1769256008.3390532,-1,-6,-62
1769256008.3490531,0,-5,-62
1769256008.3590531,1,-3,-61
1769256008.3690531,-1,-4,-62
1769256008.379053,0,-2,-59
1769256008.389053,6,0,-60
1769256008.399053,12,0,-67
1769256008.409053,14,2,-62
