time,x,y,z
1769284800.0070531,7,0,-63
1769284800.0170531,2,-1,-69
1769284800.027053,4,-2,-67
1769284800.037053,3,0,-69
1769284800.047053,0,0,-64
1769284800.057053,-1,-1,-63
1769284800.0670533,0,-1,-56
1769284800.0770533,0,1,-55
1769284800.0870533,-1,1,-52
1769284800.0970533,0,0,-55
1769284800.1070533,0,-1,-62
1769284800.1170533,-1,-4,-61
1769284800.1270533,-2,-5,-61
1769284800.1370533,0,-3,-62
1769284800.1470532,-3,0,-63
1769284800.1570532,0,-1,-65
1769284800.1670532,-4,-1,-67
1769284800.1770532,0,-1,-67
1769284800.1870532,2,0,-63
1769284800.1970532,2,-3,-60
1769284800.2070532,4,-3,-54
1769284800.2170532,-1,-4,-56
1769284800.2270532,-1,-3,-60
1769284800.2370532,-4,-6,-55
1769284800.2470531,-3,-3,-55
1769284800.2570531,-5,0,-50
1769284800.2670531,-4,-2,-47
1769284800.277053,-3,-4,-47
1769284800.287053,-2,-4,-53
1769284800.297053,-3,1,-59
1769284800.307053,1,4,-67
1769284800.3170533,0,3,-70
1769284800.3270533,-2,-1,-72
1769284800.3370533,-1,-5,-69
1769284800.3470533,0,-4,-64
1769284800.3570533,2,-4,-62
1769284800.3670533,1,-1,-65
1769284800.3770533,3,-1,-65
1769284800.3870533,1,-1,-69
1769284800.3970532,3,-6,-74
1769284800.4070532,7,-5,-69
1769284800.4170532,8,-6,-68
1769284800.4270532,8,-8,-74
1769284800.4370532,4,-7,-78
1769284800.4470532,1,-3,-69
1769284800.4570532,1,-1,-70
1769284800.4670532,3,-5,-69
1769284800.4770532,5,-7,-68
1769284800.4870532,3,-4,-68
1769284800.4970531,0,-6,-67
1769284800.5070531,0,-3,-69
1769284800.5170531,3,-5,-67
1769284800.527053,1,-5,-66
1769284800.537053,-2,-6,-72
1769284800.547053,-1,-2,-69
1769284800.557053,0,1,-73
1769284800.5670533,0,0,-68
1769284800.5770533,-5,0,-65
1769284800.5870533,-5,0,-61
1769284800.5970533,0,-2,-59
1769284800.6070533,4,-3,-62
1769284800.6170533,0,-4,-68
1769284800.6270533,0,-2,-66
1769284800.6370533,0,-1,-62
1769284800.6470532,-1,0,-64
1769284800.6570532,-2,1,-61
1769284800.6670532,0,-2,-62
1769284800.6770532,-1,0,-70
1769284800.6870532,5,1,-65
1769284800.6970532,5,1,-64
1769284800.7070532,2,2,-62
1769284800.7170532,2,-1,-62
1769284800.7270532,0,-6,-64
1769284800.7370532,2,-8,-63
1769284800.7470531,3,-3,-58
1769284800.7570531,3,-2,-58
1769284800.7670531,5,-3,-65
1769284800.777053,4,-3,-65
1769284800.787053,6,-5,-66
1769284800.797053,5,-3,-62
1769284800.807053,9,-3,-62
1769284800.8170533,12,0,-57
1769284800.8270533,8,0,-61
1769284800.8370533,5,1,-59
1769284800.8470533,4,4,-60
1769284800.8570533,4,3,-56
1769284800.8670533,6,0,-55
1769284800.8770533,7,0,-58
1769284800.8870533,8,-2,-54
1769284800.8970532,4,0,-56
1769284800.9070532,0,0,-51
1769284800.9170532,2,0,-55
1769284800.9270532,0,0,-58
1769284800.9370532,0,4,-60
1769284800.9470532,-1,4,-62
1769284800.9570532,1,2,-69
1769284800.9670532,0,-1,-69
1769284800.9770532,1,0,-65
1769284800.9870532,0,0,-60
1769284800.9970531,2,-1,-61
1769284801.0070531,2,-1,-63
1769284801.0170531,5,-2,-67
1769284801.027053,9,-6,-69
1769284801.037053,8,-6,-72
1769284801.047053,5,-1,-71
1769284801.057053,3,-1,-73
1769284801.0670533,5,0,-65
1769284801.0770533,6,-1,-68
1769284801.0870533,3,-1,-69
1769284801.0970533,3,2,-67
1769284801.1070533,2,-2,-67
1769284801.1170533,0,-8,-66
1769284801.1270533,1,-7,-67
1769284801.1370533,2,-6,-67
1769284801.1470532,1,-7,-62
1769284801.1570532,4,-11,-63
1769284801.1670532,4,-9,-60
1769284801.1770532,0,-5,-60
1769284801.1870532,2,0,-54
1769284801.1970532,7,0,-55
1769284801.2070532,7,-3,-61
1769284801.2170532,5,0,-64
1769284801.2270532,2,2,-59
1769284801.2370532,3,3,-54
1769284801.2470531,3,6,-50
