time,x,y,z
1769266800.0090532,0,-5,-59
1769266800.0190532,5,-7,-59
1769266800.0290532,2,-11,-63
1769266800.0390532,1,-6,-58
1769266800.0490532,5,-6,-64
1769266800.0590532,0,-3,-65
1769266800.0690532,-1,-3,-64
1769266800.0790532,-2,-7,-66
1769266800.0890532,0,-9,-69
1769266800.0990531,-2,-8,-68
1769266800.1090531,0,-4,-64
1769266800.1190531,0,-4,-63
1769266800.129053,5,-3,-60
1769266800.139053,2,-4,-54
1769266800.149053,2,-5,-56
1769266800.159053,2,-5,-50
1769266800.1690533,-1,-3,-48
1769266800.1790533,0,0,-48
1769266800.1890533,0,0,-55
1769266800.1990533,0,0,-52
1769266800.2090533,-1,4,-59
1769266800.2190533,0,3,-58
1769266800.2290533,-6,2,-55
1769266800.2390532,-5,4,-58
1769266800.2490532,-3,2,-60
1769266800.2590532,0,1,-66
1769266800.2690532,2,-2,-68
1769266800.2790532,3,0,-75
1769266800.2890532,7,3,-70
1769266800.2990532,2,0,-70
1769266800.3090532,-2,-2,-72
1769266800.3190532,3,-5,-70
1769266800.3290532,5,-5,-70
1769266800.3390532,6,-4,-67
1769266800.3490531,5,-2,-64
1769266800.3590531,4,2,-67
1769266800.3690531,7,2,-65
1769266800.379053,3,0,-70
1769266800.389053,5,-3,-64
1769266800.399053,5,0,-62
1769266800.409053,1,1,-52
1769266800.4190533,2,3,-59
1769266800.4290533,1,3,-64
1769266800.4390533,1,5,-69
1769266800.4490533,1,1,-63
1769266800.4590533,4,5,-68
1769266800.4690533,0,8,-70
1769266800.4790533,1,6,-65
1769266800.4890532,1,5,-64
1769266800.4990532,2,3,-63
1769266800.5090532,2,2,-61
1769266800.5190532,4,3,-64
1769266800.5290532,5,1,-66
1769266800.5390532,1,1,-66
1769266800.5490532,2,1,-57
1769266800.5590532,3,2,-58
1769266800.5690532,2,3,-55
1769266800.5790532,3,1,-47
1769266800.5890532,5,1,-51
1769266800.5990531,4,8,-61
1769266800.6090531,0,6,-56
1769266800.6190531,4,3,-61
1769266800.629053,-1,1,-68
1769266800.639053,-1,2,-69
1769266800.649053,-4,2,-68
1769266800.6600533,-9,1,-65
1769266800.6690533,-12,3,-60
1769266800.6790533,-11,1,-64
1769266800.6900532,-8,2,-69
1769266800.7000532,-1,0,-70
1769266800.7090533,2,0,-68
1769266800.7200532,-1,2,-67
1769266800.7300532,1,3,-73
1769266800.7400532,-1,3,-71
1769266800.7500532,-3,2,-69
1769266800.7600532,-2,3,-65
1769266800.7700531,2,6,-67
1769266800.7800531,4,3,-68
1769266800.7900531,2,5,-65
1769266800.8000531,1,3,-64
1769266800.810053,0,2,-59
1769266800.820053,3,1,-57
1769266800.830053,5,3,-55
1769266800.840053,2,3,-52
1769266800.8500533,5,-1,-57
1769266800.8600533,6,-3,-58
1769266800.8700533,6,-7,-54
1769266800.8800533,8,-10,-58
1769266800.8900533,7,-8,-53
1769266800.9000533,3,-6,-61
1769266800.9100533,2,-8,-62
1769266800.9200532,3,-8,-64
1769266800.9300532,4,-7,-63
1769266800.9400532,7,-5,-61
1769266800.9500532,9,-8,-64
1769266800.9600532,8,-9,-57
1769266800.981053,12,-1,-54
1769266800.9900532,8,1,-60
1769266801.0000532,2,2,-64
1769266801.0100532,4,0,-64
1769266801.0200531,0,1,-60
1769266801.0300531,-1,4,-61
1769266801.0400531,-2,3,-60
1769266801.0500531,1,2,-57
1769266801.060053,2,1,-59
1769266801.070053,0,0,-59
1769266801.080053,-4,0,-60
1769266801.090053,-3,0,-58
1769266801.1000533,-2,2,-61
1769266801.1100533,-5,0,-60
1769266801.1200533,-5,-3,-59
1769266801.1300533,-4,0,-59
1769266801.1400533,0,1,-55
1769266801.1500533,-1,-4,-58
1769266801.1600533,3,1,-63
1769266801.1700532,9,0,-62
1769266801.1800532,5,3,-55
1769266801.1900532,2,-2,-52
1769266801.2000532,0,-4,-59
1769266801.2100532,2,-6,-63
1769266801.2200532,7,-5,-60
1769266801.2300532,6,-6,-55
1769266801.2400532,2,-5,-57
1769266801.2500532,3,-4,-55
1769266801.2600532,3,-2,-50
1769266801.2700531,3,-1,-56
1769266801.2800531,6,0,-65
1769266801.2900531,4,2,-69
1769266801.3000531,-5,3,-68
1769266801.310053,-7,1,-59
1769266801.320053,-3,3,-59
1769266801.330053,1,4,-61
1769266801.340053,1,0,-63
1769266801.3500533,7,0,-64
1769266801.3600533,8,-2,-61
1769266801.3700533,5,-2,-57
