time,x,y,z
1769292000.0070531,1,-1,-67
1769292000.0170531,2,-5,-74
1769292000.027053,4,-4,-75
1769292000.037053,2,-3,-68
1769292000.047053,4,-4,-68
1769292000.057053,3,-2,-71
1769292000.0670533,4,-4,-72
1769292000.0770533,2,-2,-77
1769292000.0870533,2,-2,-75
1769292000.0970533,0,-2,-76
1769292000.1070533,0,-1,-73
1769292000.1170533,2,2,-75
1769292000.1270533,1,4,-69
1769292000.1370533,0,4,-68
1769292000.1470532,2,5,-65
1769292000.1570532,1,7,-70
1769292000.1670532,2,5,-68
1769292000.1770532,-1,0,-68
1769292000.1870532,0,1,-65
1769292000.1970532,-3,0,-63
1769292000.2070532,-2,-1,-61
1769292000.2170532,0,-3,-61
1769292000.2270532,2,-1,-60
1769292000.2370532,4,0,-59
1769292000.2470531,3,-1,-58
1769292000.2570531,0,2,-57
1769292000.2670531,-3,2,-54
1769292000.277053,0,0,-53
1769292000.287053,2,-1,-48
1769292000.297053,0,-8,-48
1769292000.307053,2,-8,-44
1769292000.3170533,3,-6,-40
1769292000.3270533,3,-1,-50
1769292000.3370533,1,-3,-59
1769292000.3470533,0,-3,-59
1769292000.3570533,-4,0,-59
1769292000.3670533,-4,0,-54
1769292000.3770533,-3,-1,-54
1769292000.3870533,-3,-3,-54
1769292000.3970532,2,-1,-54
1769292000.4070532,7,-4,-57
1769292000.4170532,6,-2,-53
1769292000.4270532,9,-3,-51
1769292000.4370532,6,-1,-59
1769292000.4470532,5,-4,-66
1769292000.4570532,3,-6,-62
1769292000.4670532,5,-7,-59
1769292000.4770532,6,-7,-62
1769292000.4870532,6,-10,-67
1769292000.4970531,2,-15,-68
1769292000.5070531,0,-10,-70
1769292000.5170531,0,-5,-64
1769292000.527053,0,-2,-66
1769292000.537053,2,-2,-58
1769292000.547053,2,-2,-59
1769292000.557053,3,-1,-59
1769292000.5670533,0,-2,-58
1769292000.5770533,2,-1,-62
1769292000.5870533,0,-1,-61
1769292000.5970533,0,-6,-62
1769292000.6070533,0,-8,-63
1769292000.6170533,3,-6,-57
1769292000.6270533,3,-1,-61
1769292000.6370533,2,-1,-54
1769292000.6470532,4,-3,-52
1769292000.6570532,1,0,-58
1769292000.6670532,-1,3,-59
1769292000.6770532,1,-2,-57
1769292000.6870532,-1,-5,-59
1769292000.6970532,-2,-3,-61
1769292000.7070532,-1,0,-57
1769292000.7170532,-4,2,-55
1769292000.7270532,-4,3,-48
1769292000.7370532,-2,3,-53
1769292000.7470531,0,0,-57
1769292000.7570531,3,3,-58
1769292000.7670531,1,3,-60
1769292000.777053,0,-3,-61
1769292000.787053,4,0,-57
1769292000.797053,5,-1,-63
1769292000.807053,4,-3,-65
1769292000.8170533,3,-4,-60
1769292000.8270533,2,0,-60
1769292000.8370533,-4,1,-61
1769292000.8470533,-7,0,-65
1769292000.8570533,-4,-3,-67
1769292000.8670533,0,-6,-65
1769292000.8770533,-5,-10,-65
1769292000.8870533,-7,-7,-63
1769292000.8970532,-10,-6,-59
1769292000.9070532,-4,-7,-57
1769292000.9170532,-3,-6,-55
1769292000.9270532,-4,-7,-51
1769292000.9370532,0,-4,-60
1769292000.9470532,2,-4,-67
1769292000.9570532,1,-7,-68
1769292000.9670532,-1,-5,-67
1769292000.9770532,-1,-7,-71
1769292000.9870532,2,-5,-68
1769292000.9970531,0,-3,-60
1769292001.0070531,2,-6,-56
1769292001.0170531,6,-6,-56
1769292001.027053,1,-6,-61
1769292001.037053,1,-6,-53
1769292001.047053,-1,-6,-58
1769292001.057053,-3,-2,-61
1769292001.0670533,0,-3,-65
1769292001.0770533,0,0,-63
1769292001.0870533,1,1,-63
1769292001.0970533,1,-2,-57
1769292001.1070533,0,-3,-59
1769292001.1170533,1,-4,-64
1769292001.1270533,-1,-6,-64
1769292001.1370533,0,-3,-60
1769292001.1470532,-2,-1,-59
1769292001.1570532,-4,-5,-62
1769292001.1670532,0,-3,-62
1769292001.1770532,0,-2,-59
1769292001.1870532,1,-1,-58
1769292001.1970532,0,3,-58
1769292001.2070532,0,0,-63
1769292001.2170532,2,-1,-74
1769292001.2270532,3,-4,-73
1769292001.2370532,-1,-5,-70
1769292001.2470531,-2,-3,-75
1769292001.2570531,-3,-7,-75
1769292001.2670531,-1,-8,-73
1769292001.277053,-1,-5,-69
1769292001.287053,-1,-6,-68
1769292001.297053,0,-7,-68
1769292001.307053,-1,-3,-69
1769292001.3170533,-2,-4,-70
1769292001.3270533,0,-5,-64
1769292001.3370533,-1,-8,-57
1769292001.3470533,-2,-9,-55
1769292001.3570533,0,-5,-57
1769292001.3670533,2,-2,-51
1769292001.3770533,0,0,-51
1769292001.3870533,-2,-2,-52
1769292001.3970532,-6,-1,-51
1769292001.4070532,-8,2,-47
1769292001.4170532,-7,3,-50
1769292001.4270532,-2,1,-46
1769292001.4370532,0,4,-50
1769292001.4470532,-2,6,-56
1769292001.4570532,-2,4,-61
1769292001.4670532,-2,3,-60
1769292001.4770532,3,1,-65
1769292001.4870532,5,3,-63
1769292001.4970531,5,5,-61
1769292001.5070531,2,5,-61
1769292001.5170531,0,2,-61
1769292001.527053,-4,4,-66
1769292001.537053,-2,1,-65
1769292001.547053,-3,3,-62
1769292001.557053,0,3,-57
1769292001.5670533,5,7,-48
1769292001.5770533,2,3,-42
1769292001.5870533,2,1,-48
1769292001.5970533,3,-2,-53
1769292001.6070533,8,-1,-54
1769292001.6170533,4,0,-66
1769292001.6270533,0,-2,-63
1769292001.6370533,1,0,-60
1769292001.6470532,0,0,-67
1769292001.6570532,2,-1,-70
1769292001.6670532,4,0,-68
1769292001.6770532,1,1,-65
1769292001.6870532,0,1,-67
1769292001.6970532,0,4,-63
1769292001.7070532,4,-1,-62
1769292001.7170532,4,-3,-66
1769292001.7270532,1,-5,-65
1769292001.7370532,0,-6,-59
1769292001.7470531,0,-1,-58
1769292001.7570531,0,0,-59
1769292001.7670531,-3,2,-59
1769292001.777053,0,3,-65
1769292001.787053,1,2,-67
1769292001.797053,0,-3,-68
1769292001.807053,-1,0,-63
1769292001.8170533,0,2,-57
1769292001.8270533,-2,1,-52
1769292001.8370533,-4,1,-52
1769292001.8470533,-4,2,-54
1769292001.8570533,-5,0,-58
1769292001.8670533,-5,-1,-68
