time,x,y,z
1769238000.0000532,0,0,-58
1769238000.0100532,-2,0,-55
1769238000.0200531,0,3,-52
1769238000.0300531,3,1,-49
1769238000.0400531,-2,3,-50
1769238000.0500531,-3,0,-48
1769238000.060053,-1,0,-48
1769238000.070053,0,0,-57
1769238000.080053,-4,5,-65
1769238000.090053,-5,2,-61
1769238000.1000533,-5,0,-63
1769238000.1100533,0,-1,-60
1769238000.1200533,3,-1,-63
1769238000.1300533,9,0,-66
1769238000.1400533,10,2,-62
1769238000.1500533,4,1,-60
1769238000.1600533,5,1,-52
1769238000.1700532,6,1,-54
1769238000.1800532,4,0,-58
1769238000.1900532,0,-2,-51
1769238000.2000532,1,-6,-51
1769238000.2100532,-1,-1,-51
1769238000.2200532,-1,0,-51
1769238000.2300532,-1,0,-56
1769238000.2400532,0,7,-54
1769238000.2500532,4,5,-53
1769238000.2600532,1,3,-50
1769238000.2700531,5,3,-44
1769238000.2800531,5,4,-46
1769238000.2900531,1,4,-41
1769238000.3000531,-1,3,-42
1769238000.310053,0,7,-45
1769238000.320053,-5,3,-44
1769238000.330053,-4,0,-44
1769238000.340053,-6,-6,-46
1769238000.3500533,-1,-2,-58
1769238000.3600533,-1,-5,-55
1769238000.3700533,-1,-7,-55
1769238000.3800533,0,-6,-56
1769238000.3900533,0,-4,-59
1769238000.4000533,4,-1,-55
1769238000.4100533,1,-1,-54
1769238000.4200532,0,-4,-56
1769238000.4300532,3,-5,-57
1769238000.4400532,7,-6,-58
1769238000.4500532,1,0,-60
1769238000.4600532,-1,-4,-56
1769238000.4700532,0,-1,-56
1769238000.4800532,1,-3,-67
1769238000.4900532,0,-4,-69
1769238000.5000532,1,-3,-67
1769238000.5100532,-3,-3,-66
1769238000.5200531,-5,-5,-62
1769238000.5300531,1,-9,-58
1769238000.5400531,-1,-10,-62
1769238000.5500531,-1,-7,-62
1769238000.560053,0,-7,-59
1769238000.570053,2,-7,-61
1769238000.580053,5,-6,-67
1769238000.590053,0,-5,-64
1769238000.6000533,0,-5,-57
1769238000.6100533,-2,-4,-57
1769238000.6200533,-1,-2,-64
1769238000.6300533,0,0,-65
1769238000.6400533,2,3,-60
1769238000.6500533,5,0,-59
1769238000.6600533,1,1,-63
1769238000.6700532,2,-1,-61
1769238000.6800532,0,-3,-58
1769238000.6900532,0,0,-57
1769238000.7000532,0,6,-56
1769238000.7100532,4,5,-57
1769238000.7200532,6,5,-55
1769238000.7300532,5,5,-53
1769238000.7400532,5,2,-48
1769238000.7500532,3,0,-52
1769238000.7600532,2,1,-44
1769238000.7700531,1,2,-47
1769238000.7800531,3,5,-48
1769238000.7900531,3,3,-47
1769238000.8000531,6,2,-49
1769238000.810053,8,0,-44
1769238000.820053,5,0,-41
1769238000.830053,4,0,-46
1769238000.840053,5,-1,-44
1769238000.8500533,6,-2,-46
1769238000.8600533,5,-4,-48
1769238000.8700533,3,-4,-55
1769238000.8800533,5,-8,-54
1769238000.8900533,5,-4,-55
1769238000.9000533,0,-4,-55
1769238000.9100533,2,-4,-52
1769238000.9200532,0,-3,-48
1769238000.9300532,0,-2,-46
1769238000.9400532,-2,0,-47
1769238000.9500532,-1,-2,-53
1769238000.9600532,0,-4,-58
1769238000.9700532,0,-5,-59
1769238000.9800532,-4,-2,-60
1769238000.9900532,-4,0,-62
1769238001.0000532,0,0,-63
1769238001.0100532,-5,0,-57
1769238001.0200531,-1,-1,-54
1769238001.0300531,0,-2,-49
1769238001.0400531,2,-4,-51
1769238001.0500531,1,-1,-49
1769238001.060053,0,-4,-49
1769238001.070053,-1,-3,-53
1769238001.080053,-5,0,-59
1769238001.090053,-8,0,-60
1769238001.1000533,-3,0,-60
1769238001.1100533,0,1,-62
1769238001.1200533,1,-2,-60
1769238001.1300533,3,-6,-63
1769238001.1400533,2,-4,-63
1769238001.1500533,3,-5,-60
1769238001.1600533,0,-4,-64
1769238001.1700532,0,-3,-60
1769238001.1800532,3,-5,-65
1769238001.1900532,4,-9,-67
1769238001.2000532,5,-4,-61
1769238001.2100532,5,-3,-63
1769238001.2200532,4,-3,-69
1769238001.2300532,4,-5,-69
1769238001.2400532,3,-6,-67
1769238001.2500532,7,-6,-65
1769238001.2600532,3,-3,-68
1769238001.2700531,7,2,-65
1769238001.2800531,6,1,-64
1769238001.2900531,0,2,-66
1769238001.3000531,-2,4,-72
1769238001.310053,0,5,-68
1769238001.320053,0,5,-63
1769238001.330053,-3,8,-62
1769238001.340053,-4,2,-59
1769238001.3500533,-6,0,-58
1769238001.3600533,-2,2,-60
1769238001.3700533,3,1,-60
