time,x,y,z
1750550400.0086482,0,-3,18
1750550400.0476482,4,-7,23
1750550400.0836482,1,-9,16
1750550400.120648,-2,-4,15
1750550400.1596482,-5,4,27
1750550400.1976483,-5,-5,21
1750550400.2336483,-6,7,28
1750550400.2706482,2,1,33
1750550400.308648,-1,-3,26
1750550400.344648,4,2,11
1750550400.3836482,3,0,29
1750550400.420648,-1,1,29
1750550400.459648,-1,0,27
1750550400.4976482,6,0,25
1750550400.5336485,-2,0,21
1750550400.5706482,5,-2,23
1750550400.6086483,6,-2,18
1750550400.647648,-4,-1,13
1750550400.683648,-1,2,16
1750550400.7206483,2,6,22
1750550400.7586482,-4,1,32
1750550400.7946482,-4,0,32
1750550400.8336482,0,-4,27
1750550400.870648,4,-2,16
1750550400.9096482,-5,0,14
1750550400.9476483,-7,1,24
1750550400.9836483,-3,-6,29
1750550401.0206482,0,-5,24
1750550401.0596485,0,-3,25
1750550401.097648,-3,-3,27
1750550401.1336482,2,-3,27
1750550401.170648,-1,2,30
1750550401.209648,-8,4,18
1750550401.2476482,-4,0,15
1750550401.2836485,-5,-1,27
1750550401.3226483,0,-1,29
1750550401.3606482,-7,1,9
1750550401.3986485,-6,-2,6
1750550401.4346485,0,1,13
1750550401.472648,-10,0,6
1750550401.5096483,-4,-2,20
1750550401.548648,-2,5,17
1750550401.584648,2,-3,12
1750550401.6226482,5,-8,8
1750550401.6596482,4,-6,22
1750550401.6986482,3,0,26
1750550401.7346482,0,4,25
1750550401.772648,7,5,28
1750550401.8096485,5,2,21
1750550401.8486483,1,1,21
1750550401.8846483,4,3,24
1750550401.9216485,0,1,24
1750550401.959648,1,6,34
1750550401.995648,-6,2,31
1750550402.0336485,-1,0,26
1750550402.071648,-1,0,22
1750550402.1096482,0,-3,16
1750550402.1486485,7,-1,24
1750550402.1846485,3,0,18
1750550402.2216482,2,-2,17
1750550402.2596483,0,-6,17
1750550402.298648,-2,-1,20
1750550402.334648,3,-4,28
1750550402.3716483,1,-7,22
1750550402.4096482,5,-2,22
1750550402.4486482,10,4,21
1750550402.4846482,7,2,22
1750550402.5216482,0,-4,19
1750550402.5606482,2,-3,31
1750550402.5986483,0,-4,31
1750550402.6346483,-3,-4,25
1750550402.6716485,0,3,32
1750550402.709648,2,-3,27
1750550402.7466483,0,1,22
1750550402.7836485,6,-3,36
1750550402.821648,-4,-1,36
1750550402.8606482,-1,3,35
1750550402.8986485,-1,-6,17
1750550402.9346485,-1,-9,13
1750550402.9716482,-2,-4,1
1750550403.0106485,0,-8,16
1750550403.048648,-3,0,20
1750550403.084648,3,0,26
1750550403.1216483,5,0,29
1750550403.1596482,1,-1,32
1750550403.1956482,0,0,27
1750550403.232648,1,0,17
1750550403.2706482,3,-4,21
1750550403.308648,-2,0,27
1750550403.344648,3,-1,21
1750550403.3816483,0,0,13
1750550403.4196482,-7,-2,11
1750550403.4556482,-4,-10,26
1750550403.492648,4,0,8
1750550403.5306482,-1,1,24
1750550403.5666482,-1,2,29
1750550403.6036482,2,0,3
1750550403.640648,1,-5,17
1750550403.6796482,0,-3,14
1750550403.7156482,0,-9,15
1750550403.752648,-4,-14,24
1750550403.7906482,5,-4,20
1750550403.8296485,3,-2,31
1750550403.8656485,-7,-10,24
1750550403.903648,2,-3,26
1750550403.9416482,2,-2,22
1750550403.9806485,5,2,15
1750550404.0166483,-4,0,16
1750550404.0536482,-9,-6,19
1750550404.091648,2,5,25
1750550404.1296482,0,-2,26
1750550404.1656482,-2,-7,28
1750550404.203648,0,2,34
1750550404.2406485,3,5,21
1750550404.2796483,3,3,25
1750550404.3156483,-2,1,26
1750550404.3536482,0,-2,10
1750550404.3916483,-8,-5,12
1750550404.4296482,3,-11,16
1750550404.4656482,3,-7,27
1750550404.502648,0,-7,12
1750550404.541648,4,-7,14
1750550404.5796485,-9,-7,20
1750550404.6156485,-10,-5,22
1750550404.6526482,0,2,13
1750550404.6916482,0,-3,22
1750550404.729648,-2,-3,27
1750550404.765648,-5,-3,14
1750550404.8026483,-4,-6,19
1750550404.841648,-8,-1,25
1750550404.8796482,-5,1,24
1750550404.9156482,-4,-1,37
1750550404.9526482,-2,-2,24
1750550404.9916482,-7,3,10
1750550405.0296483,-12,-4,22
1750550405.0656483,1,-1,18
1750550405.1026485,-2,6,23
1750550405.1416483,4,-3,25
1750550405.1796482,3,-3,20
1750550405.2156482,-3,-10,15
1750550405.2536483,0,-2,21
1750550405.291648,4,-3,18
1750550405.3276482,2,-1,13
1750550405.364648,7,1,13
1750550405.4016483,-3,-2,27
1750550405.4406483,0,0,30
1750550405.476648,0,0,33
1750550405.5136485,0,2,19
1750550405.551648,0,-6,13
1750550405.5876482,-5,-1,9
1750550405.6256485,-6,-4,1
1750550405.663648,-7,-4,17
1750550405.7016482,2,-6,22
1750550405.7406485,0,0,24
1750550405.7766483,1,2,19
1750550405.8146482,-8,-4,11
1750550405.8526485,-8,-4,8
1750550405.8916483,-8,-2,9
1750550405.9286482,-1,-1,25
1750550405.9656482,-2,-5,13
1750550406.0046482,0,0,14
1750550406.041648,0,-5,24
1750550406.0806482,2,-2,30
1750550406.1166482,4,-5,33
1750550406.1546483,2,-1,29
1750550406.1926482,-1,-3,21
1750550406.2306485,-3,2,15
1750550406.2666483,0,3,18
1750550406.3046482,0,3,24
1750550406.3426485,-3,-3,26
1750550406.380648,-4,3,20
1750550406.416648,-1,3,19
1750550406.4546485,3,5,24
1750550406.492648,-1,2,14
1750550406.5306482,-6,6,18
1750550406.5666482,1,6,13
1750550406.604648,-2,5,20
1750550406.6426482,-1,2,20
1750550406.680648,1,-2,26
1750550406.716648,1,4,20
1750550406.7546482,4,0,19
1750550406.7926483,-1,8,17
1750550406.8306482,-11,0,19
1750550406.8666482,-1,-4,29
1750550406.9046483,3,1,38
1750550406.9426482,-1,1,22
1750550406.9806485,-2,0,24
1750550407.0166483,0,4,20
1750550407.0546482,-6,0,23
1750550407.0926485,-2,-4,15
1750550407.1286483,6,0,17
1750550407.1656482,2,1,21
1750550407.2046485,1,3,23
1750550407.242648,-8,0,21
1750550407.278648,-14,0,29
1750550407.3156483,-7,-3,23
1750550407.3536482,0,-4,22
1750550407.3926482,-2,1,13
1750550407.4286482,-3,0,22
1750550407.4656482,0,-4,20
1750550407.5046482,1,-4,27
1750550407.5426483,5,0,22
1750550407.578648,4,4,29
1750550407.6156485,5,9,20
1750550407.6526482,1,0,23
1750550407.6886482,1,0,18
1750550407.7256482,0,-3,19
1750550407.7636485,-6,1,23
1750550407.8026483,-7,4,20
1750550407.8386483,-9,9,21
1750550407.8756485,-6,9,25
1750550407.913648,-9,3,24
1750550407.9526482,0,1,17
1750550407.9886482,0,1,22
1750550408.025648,0,0,22
1750550408.0636482,2,-1,19
1750550408.1026485,0,-5,23
1750550408.1386485,3,0,3
1750550408.1756482,2,6,19
1750550408.2136483,7,3,21
1750550408.252648,-2,-6,28
1750550408.288648,4,-1,19
1750550408.3256483,8,1,23
1750550408.3636482,1,-9,22
1750550408.4026482,-2,-4,20
1750550408.4386482,0,-7,28
1750550408.4756482,-5,-5,21
1750550408.5136485,5,1,21
1750550408.551648,0,0,28
1750550408.5876482,0,-7,20
1750550408.624648,-4,0,23
1750550408.6626482,-2,-8,31
1750550408.6986482,0,-4,28
1750550408.7356482,-2,-3,27
1750550408.7746482,-3,-2,19
1750550408.8126483,3,-5,25
1750550408.8486483,3,-4,23
1750550408.8856485,1,-3,28
1750550408.923648,-2,-8,25
1750550408.9626482,2,-5,21
1750550408.9986482,0,-3,17
1750550409.035648,1,5,9
1750550409.0736482,0,2,21
1750550409.1096482,3,-2,15
1750550409.1466482,-2,0,9
1750550409.1926482,-2,-6,15
1750550409.2286482,-1,-2,13
1750550409.2666483,6,-3,15
1750550409.3046482,2,-6,20
1750550409.3436482,-4,-1,27
1750550409.3796482,0,-7,25
1750550409.4176483,1,-1,24
1750550409.4556482,3,1,27
1750550409.4946482,-4,-4,31
1750550409.532648,-1,-6,24
1750550409.568648,-2,-1,22
1750550409.6056485,1,6,32
1750550409.643648,10,0,26
1750550409.6796482,2,-7,25
1750550409.7176485,0,-4,24
1750550409.755648,-3,-4,31
1750550409.7946482,0,0,22
1750550409.8326485,2,0,14
1750550409.8686483,0,-3,19
1750550409.9056482,0,-1,17
1750550409.9446485,2,-3,18
1750550409.982648,2,-4,22
1750550410.018648,-3,4,20
1750550410.055648,3,0,26
1750550410.0936482,3,5,27
1750550410.1296482,-5,2,20
1750550410.1676483,-7,-10,20
1750550410.2056482,0,-5,24
1750550410.2446482,3,-2,22
1750550410.282648,3,3,3
1750550410.318648,-5,6,12
1750550410.3566482,1,-3,11
1750550410.3946483,3,-1,10
1750550410.4326482,3,-1,24
1750550410.469648,2,0,25
1750550410.5066483,0,2,22
1750550410.5446482,4,1,18
1750550410.5826485,0,-1,18
1750550410.6186483,1,-2,24
1750550410.6566482,-5,3,23
1750550410.6946485,-7,-1,28
1750550410.7336483,4,-9,24
1750550410.7696483,-5,-16,24
1750550410.8076482,-2,-4,24
1750550410.8456483,0,-4,19
1750550410.8846483,3,-1,22
1750550410.920648,-4,-2,28
1750550410.9576485,-4,4,28
1750550410.995648,0,3,29
1750550411.0336485,6,0,27
1750550411.0696485,-1,0,25
1750550411.1066482,3,1,29
1750550411.1446483,0,1,19
1750550411.180648,0,-5,9
1750550411.2176485,3,-2,22
1750550411.255648,-5,-2,11
1750550411.2946482,-3,-1,25
1750550411.3306482,0,5,33
1750550411.367648,-2,-9,26
1750550411.4056482,1,-10,23
1750550411.4446485,-6,-1,21
1750550411.4806485,4,0,17
1750550411.5176482,8,-6,19
1750550411.555648,2,-2,23
1750550411.594648,0,2,28
1750550411.630648,-3,1,26
1750550411.6676483,-9,-3,24
1750550411.7056482,-2,-6,24
1750550411.7446482,7,-8,16
1750550411.7806482,1,-14,19
1750550411.818648,0,-10,26
1750550411.8556485,0,-5,15
1750550411.8946483,-1,-3,14
1750550411.930648,0,-2,18
1750550411.9686482,0,-8,20
1750550412.005648,3,-6,15
1750550412.0446482,0,-2,29
1750550412.0806482,2,1,23
1750550412.1186483,-4,0,27
1750550412.1556482,4,-2,27
1750550412.1946485,1,-8,22
1750550412.2306485,-2,-7,21
1750550412.268648,-7,-7,11
1750550412.3066485,-9,-5,16
1750550412.3456483,0,0,19
1750550412.3836482,-3,5,23
1750550412.4196482,0,2,22
1750550412.456648,1,0,29
1750550412.495648,2,-7,24
1750550412.5316482,0,-9,30
1750550412.568648,-1,-9,27
1750550412.6066482,-1,-4,24
1750550412.6456482,-3,-13,16
1750550412.6816485,1,-3,27
1750550412.7186482,-4,3,25
1750550412.7566483,-3,0,17
1750550412.795648,-4,-4,26
1750550412.831648,-4,-1,12
1750550412.8696482,-1,1,27
1750550412.907648,0,4,17
1750550412.9456482,-1,1,24
1750550412.9816482,1,1,13
1750550413.018648,-3,0,18
1750550413.0566485,-1,5,15
1750550413.0956483,-3,4,29
1750550413.1316483,5,1,21
1750550413.1686482,-3,8,22
1750550413.206648,3,1,11
1750550413.245648,2,-3,14
1750550413.2816482,-1,3,11
1750550413.3196485,0,0,17
1750550413.357648,3,-5,21
1750550413.3956482,-2,0,15
1750550413.4316485,-1,-6,14
1750550413.469648,1,-7,14
1750550413.5076482,-2,0,7
1750550413.5466485,7,-2,17
1750550413.584648,7,-1,12
1750550413.620648,6,0,18
1750550413.6586485,-2,1,16
1750550413.696648,-2,4,23
1750550413.7346482,-2,1,25
1750550413.7706482,2,2,19
1750550413.808648,0,-7,23
1750550413.8466482,-1,-1,23
1750550413.8846483,0,3,18
1750550413.920648,-2,0,18
1750550413.9586482,7,1,24
1750550413.9966483,0,1,17
1750550414.0346482,-1,1,23
1750550414.0706482,-2,-10,31
1750550414.107648,1,3,22
1750550414.1466482,-1,4,18
1750550414.1846485,-5,6,26
1750550414.2206483,-4,0,28
1750550414.2586482,-2,-8,20
1750550414.2966485,0,-4,18
1750550414.3326485,-3,-5,7
1750550414.370648,-1,0,9
1750550414.407648,1,0,27
1750550414.4456482,0,-6,24
1750550414.4816482,-2,-4,20
1750550414.5206482,-1,2,18
1750550414.558648,-2,-4,17
1750550414.5966482,-2,3,22
1750550414.6326482,0,0,14
1750550414.670648,0,10,17
1750550414.7076485,-5,3,23
1750550414.7466483,5,-2,25
1750550414.782648,0,2,25
1750550414.8196485,7,4,19
1750550414.857648,8,-1,18
1750550414.8956482,-1,-5,15
1750550414.9316485,1,5,9
1750550414.9686482,1,2,24
1750550415.0066483,2,-2,16
1750550415.0426483,4,-8,25
1750550415.0806482,4,-3,20
1750550415.1186483,-2,-7,26
1750550415.157648,4,-6,17
1750550415.1956482,4,-5,12
1750550415.2316482,0,-5,23
1750550415.268648,0,0,24
1750550415.3066485,-1,4,22
1750550415.3426485,0,0,21
1750550415.3796482,0,1,13
1750550415.4176483,-4,4,17
1750550415.4556482,-1,-3,27
1750550415.4916482,1,5,27
1750550415.528648,-3,-1,34
1750550415.5676482,1,3,31
1750550415.6056485,5,-6,17
1750550415.6416483,0,-1,16
1750550415.6786482,-1,2,16
1750550415.7176485,2,3,9
1750550415.755648,-5,1,20
1750550415.791648,-9,2,32
1750550415.828648,1,-1,30
1750550415.867648,0,4,17
1750550415.9056482,2,2,21
1750550415.9416482,-3,0,21
1750550415.9786482,1,2,21
1750550416.0166483,-8,1,28
1750550416.0526483,-2,1,33
1750550416.0906482,-6,5,14
1750550416.127648,-5,0,19
1750550416.166648,2,-1,23
1750550416.2026482,-4,0,12
1750550416.239648,1,0,30
1750550416.2776482,0,5,12
1750550416.3136482,1,3,13
1750550416.351648,0,-1,15
1750550416.390648,0,1,7
1750550416.4276483,1,-6,19
1750550416.466648,4,-5,6
1750550416.502648,8,-5,12
1750550416.5406482,-1,4,18
1750550416.5776482,-4,6,28
1750550416.6166482,-3,-1,25
1750550416.6526482,0,2,27
1750550416.6896482,4,0,17
1750550416.7276485,2,-7,12
1750550416.7636485,6,-10,10
1750550416.801648,5,2,14
1750550416.8386483,0,1,22
1750550416.8766482,2,-2,31
1750550416.9126482,-3,-4,25
1750550416.949648,-5,-5,20
1750550416.9886482,1,0,28
1750550417.0266483,-1,0,21
1750550417.0626483,3,4,16
1750550417.0996482,1,-3,26
1750550417.1386485,-3,-9,37
1750550417.176648,-4,6,34
1750550417.2126482,-2,8,27
1750550417.249648,6,7,27
1750550417.2876482,0,3,20
1750550417.3236482,0,4,8
1750550417.3606482,0,1,22
1750550417.3986485,-1,-2,12
1750550417.436648,0,-7,20
1750550417.472648,-1,-6,19
1750550417.5106485,-4,-4,27
1750550417.548648,-1,-3,19
1750550417.5876482,-10,-11,33
1750550417.6236482,-11,-6,29
1750550417.660648,-6,0,20
1750550417.6986482,-5,-7,13
1750550417.7376482,-8,-5,11
1750550417.7736485,-4,5,16
1750550417.8106482,0,1,20
1750550417.8486483,2,5,9
1750550417.8866482,2,7,12
1750550417.923648,-4,5,17
1750550417.9606483,-1,4,28
1750550417.9986482,-6,4,25
1750550418.0376482,-7,5,13
1750550418.0736482,-6,-1,-3
1750550418.1116483,4,0,17
1750550418.1486485,-1,5,19
1750550418.1876483,-2,0,15
1750550418.2236483,-3,0,17
1750550418.2606485,0,0,17
1750550418.298648,2,-9,28
1750550418.334648,2,-6,12
1750550418.3716483,2,-3,22
1750550418.4096482,1,-1,19
1750550418.4486482,9,1,17
1750550418.4846482,2,-4,23
1750550418.5216482,-1,2,20
1750550418.5596485,-1,-4,21
1750550418.5986483,1,1,13
1750550418.6346483,7,0,7
1750550418.6726482,8,3,20
1750550418.709648,4,-7,15
1750550418.7486482,5,-2,15
1750550418.7846482,-1,0,19
1750550418.821648,-5,-1,10
1750550418.8596482,-1,0,16
1750550418.8986485,0,-4,24
1750550418.9346485,3,-5,22
1750550418.972648,4,0,35
1750550419.0096483,2,0,28
1750550419.0476482,3,-2,25
1750550419.0836482,8,-1,20
1750550419.1226482,0,-6,26
1750550419.1596482,0,-3,22
1750550419.203648,-3,4,18
1750550419.2416482,0,1,18
1750550419.2796483,4,-3,26
1750550419.3176482,1,0,23
1750550419.3536482,-4,-2,18
1750550419.390648,-4,-2,25
1750550419.4296482,0,0,14
1750550419.4676485,-3,-1,33
1750550419.5036483,3,3,32
1750550419.5406482,3,-2,20
1750550419.5796485,-4,0,16
1750550419.617648,-4,0,32
1750550419.653648,-1,-1,20
1750550419.6926482,0,-1,14
1750550419.729648,-1,0,9
1750550419.768648,-7,3,27
1750550419.8046482,-5,1,31
1750550419.8426485,-5,1,27
1750550419.8796482,3,1,16
1750550419.9156482,5,0,11
1750550419.9526482,0,-5,0
1750550419.9906485,-1,-1,13
1750550420.0296483,1,0,22
1750550420.0656483,-4,1,24
1750550420.1036482,4,6,30
1750550420.140648,3,2,16
1750550420.1786482,0,5,22
1750550420.2146482,-3,1,19
1750550420.2516482,0,-6,24
1750550420.2896483,-2,-3,24
1750550420.328648,-3,-6,28
1750550420.364648,-2,-3,29
1750550420.4016483,4,-4,22
1750550420.4396482,4,-4,21
1750550420.4786482,-2,1,18
1750550420.5146482,-2,0,14
1750550420.551648,-1,-7,17
1750550420.5906482,5,-7,12
1750550420.6286483,4,4,15
1750550420.6646483,4,4,23
1750550420.7016482,5,2,18
1750550420.7406485,-2,2,22
1750550420.778648,-3,0,21
1750550420.8146482,-3,-1,24
1750550420.851648,-3,10,14
1750550420.890648,-1,2,17
1750550420.9286482,-6,2,15
1750550420.9646482,-4,-4,14
1750550421.0016482,0,0,15
1750550421.0396483,-6,0,23
1750550421.0756483,-2,-2,15
1750550421.1136482,0,4,25
1750550421.150648,-8,0,14
1750550421.1896482,-1,4,24
1750550421.2256482,0,-4,32
1750550421.2636485,0,-3,14
1750550421.3006482,5,2,20
1750550421.3396482,2,-6,22
1750550421.3756485,6,-3,25
1750550421.4126482,0,-10,32
1750550421.4506483,3,-3,35
1750550421.489648,6,2,31
1750550421.525648,-2,2,27
1750550421.5626483,0,1,18
1750550421.6006482,0,4,30
1750550421.6386485,-4,-7,21
1750550421.6756482,0,-1,27
1750550421.7126482,1,-6,22
1750550421.7506485,3,-7,30
1750550421.7896483,-1,0,30
1750550421.8256483,2,0,30
1750550421.8626482,3,-1,30
1750550421.900648,6,0,19
1750550421.9376483,-1,3,12
1750550421.9746482,-5,5,15
1750550422.012648,-2,-2,21
1750550422.0506482,-2,1,17
1750550422.0896482,0,3,12
1750550422.1256485,-4,3,7
1750550422.1626482,0,1,22
1750550422.2006483,0,-4,29
1750550422.2366483,0,-3,27
1750550422.2736485,1,-6,19
1750550422.3126483,1,-2,18
1750550422.3506482,0,0,27
1750550422.3866482,0,-1,30
1750550422.423648,-4,-3,13
1750550422.4626482,-4,0,20
1750550422.5006485,0,-3,22
1750550422.5366485,0,1,18
1750550422.5736482,-6,-2,14
1750550422.6126482,-4,0,24
1750550422.650648,0,4,22
1750550422.686648,3,9,12
1750550422.7236483,-4,0,14
1750550422.762648,-9,-2,23
1750550422.8006482,-4,-3,23
1750550422.8366482,-3,5,21
1750550422.8736482,0,2,16
1750550422.9116485,1,1,12
1750550422.949648,-7,0,21
1750550422.9856482,0,0,21
1750550423.0236485,-2,8,5
1750550423.061648,4,6,24
1750550423.0996482,-4,-2,20
1750550423.1356485,-1,-2,17
1750550423.173648,-4,5,18
1750550423.2116482,-6,6,18
1750550423.2506485,0,0,17
1750550423.2866485,-6,2,18
1750550423.3236482,4,3,20
1750550423.3616483,0,0,33
1750550423.397648,0,0,21
1750550423.4346485,4,4,34
1750550423.4736483,2,0,26
1750550423.5116482,0,-3,13
1750550423.5476482,4,1,18
1750550423.584648,-2,-2,10
1750550423.6226482,3,-1,25
1750550423.6616485,9,-1,17
1750550423.6976483,8,1,24
1750550423.7356482,-3,2,21
1750550423.772648,-1,-1,31
1750550423.811648,1,-6,27
1750550423.847648,-6,0,27
1750550423.8846483,5,5,27
1750550423.9216485,-1,1,31
1750550423.9606483,0,-4,14
1750550423.9966483,1,-7,20
1750550424.035648,-5,-2,21
1750550424.0726483,1,-2,20
1750550424.1116483,1,2,35
1750550424.147648,2,3,27
1750550424.1856482,2,5,23
1750550424.222648,4,2,29
1750550424.2606485,0,3,17
1750550424.2976482,1,4,15
1750550424.3356483,-1,6,16
1750550424.3726482,1,0,13
1750550424.410648,-5,-1,16
1750550424.446648,-3,0,19
1750550424.4836483,0,-2,8
1750550424.522648,2,3,24
1750550424.5606482,-4,-1,20
1750550424.5966482,0,-2,25
1750550424.6336482,-1,2,24
1750550424.6726482,2,3,11
1750550424.7106483,-1,-2,27
1750550424.7466483,3,-4,26
1750550424.7836485,1,-1,26
1750550424.8226483,2,0,12
1750550424.8606482,5,0,16
1750550424.8966482,5,6,2
1750550424.933648,-1,0,16
1750550424.972648,0,-2,33
1750550425.0106485,-3,-3,29
1750550425.0466485,3,-8,26
1750550425.0836482,4,-8,35
1750550425.1226482,0,-3,29
1750550425.160648,2,-10,32
1750550425.196648,0,-5,30
1750550425.2336483,-3,-2,20
1750550425.272648,2,0,21
1750550425.308648,1,6,32
1750550425.3456483,3,5,26
1750550425.3826482,1,3,13
1750550425.4216485,3,7,27
1750550425.4576485,-4,4,24
1750550425.495648,1,-2,26
1750550425.5346482,5,0,24
1750550425.5726483,5,0,24
1750550425.6086483,6,1,27
1750550425.6456482,3,-2,29
1750550425.683648,-4,-1,29
1750550425.722648,-10,-5,23
1750550425.7586482,2,1,27
1750550425.795648,2,-10,20
1750550425.8336482,0,0,25
1750550425.8726482,-9,2,16
1750550425.9086485,-6,2,14
1750550425.9456482,0,5,15
1750550425.9836483,-4,11,10
1750550426.0216482,-10,5,25
1750550426.0576482,-3,6,25
1750550426.0956483,1,-3,30
1750550426.1336482,-3,-3,18
1750550426.1726482,-8,-1,11
1750550426.2086482,-1,-6,14
1750550426.245648,-7,-10,17
1750550426.2836485,-7,-5,22
1750550426.3226483,0,0,23
1750550426.3586483,-2,-3,31
1750550426.3956482,0,0,22
1750550426.433648,0,0,21
1750550426.4716482,0,2,12
1750550426.5076482,0,2,13
1750550426.5446482,-6,-4,20
1750550426.5836482,2,0,22
1750550426.6216483,8,6,11
1750550426.657648,-6,3,15
1750550426.696648,6,-1,37
1750550426.7336483,1,0,24
1750550426.772648,2,-7,18
1750550426.808648,1,-2,16
1750550426.8466482,-2,1,17
1750550426.8846483,1,0,13
1750550426.9226482,-1,1,14
1750550426.9586482,-4,1,16
1750550426.9966483,-1,-1,24
1750550427.0346482,-2,5,15
1750550427.0736482,0,5,15
1750550427.1096482,-1,1,13
1750550427.1466482,5,1,20
1750550427.183648,5,0,20
1750550427.222648,5,0,35
1750550427.2596483,1,0,25
1750550427.2966485,-5,0,40
1750550427.334648,-10,3,26
1750550427.3736482,1,2,31
1750550427.4096482,6,-3,34
1750550427.446648,-3,5,20
1750550427.4846482,-2,0,18
1750550427.5236485,-10,5,25
1750550427.5596485,-4,-5,30
1750550427.5966482,-2,5,43
1750550427.6346483,-3,3,29
1750550427.673648,0,-1,25
1750550427.709648,0,0,24
1750550427.7466483,6,3,35
1750550427.7846482,10,3,17
1750550427.8226483,-1,3,21
1750550427.8586483,-1,0,17
1750550427.8956482,0,-1,25
1750550427.9346485,-3,6,21
1750550427.972648,0,3,33
1750550428.0086482,-2,7,25
1750550428.045648,-1,2,21
1750550428.084648,-4,0,20
1750550428.1226482,-1,0,18
1750550428.1586485,1,-3,32
1750550428.1956482,4,0,25
1750550428.2346482,0,2,21
1750550428.272648,-5,2,18
1750550428.308648,-2,-2,23
1750550428.3456483,0,1,27
1750550428.3836482,3,-2,28
1750550428.4196482,-6,-2,25
1750550428.456648,-10,-2,18
1750550428.495648,-5,-5,14
1750550428.5336485,2,-6,19
1750550428.5696485,9,-12,19
1750550428.6066482,7,-4,24
1750550428.6456482,0,0,33
1750550428.683648,-4,5,18
1750550428.719648,1,-2,23
1750550428.7566483,6,0,16
1750550428.795648,0,4,24
1750550428.8336482,4,4,27
1750550428.8696482,0,0,14
1750550428.9066482,-9,0,18
1750550428.9446485,-6,1,13
1750550428.9836483,0,5,15
1750550429.0196483,-3,-3,30
1750550429.0566485,-1,3,23
1750550429.094648,0,4,17
1750550429.130648,0,4,10
1750550429.1676483,6,-1,20
1750550429.2136483,3,-6,31
1750550429.249648,2,1,15
1750550429.2866485,0,3,25
1750550429.324648,-2,3,23
1750550429.3606482,-1,0,29
1750550429.397648,-2,3,14
1750550429.4356482,0,4,6
1750550429.4736483,0,-1,12
1750550429.5096483,-4,-1,17
1750550429.5476482,-5,0,26
1750550429.5856483,-7,-8,29
1750550429.624648,0,0,23
1750550429.660648,5,-1,22
1750550429.6986482,6,0,14
1750550429.7356482,-1,0,26
1750550429.7746482,-4,4,20
1750550429.8106482,7,4,25
1750550429.8486483,1,-2,22
1750550429.8856485,4,0,33
1750550429.923648,0,-4,27
1750550429.959648,4,-1,30
1750550429.9966483,0,-4,14
1750550430.035648,-8,1,23
1750550430.0736482,-6,0,27
1750550430.1096482,-5,4,10
1750550430.1466482,-3,7,23
1750550430.1856482,-3,-4,25
1750550430.2236483,0,-1,22
1750550430.2596483,0,-7,14
1750550430.2966485,-3,-11,13
1750550430.3356483,0,0,24
1750550430.3736482,6,-6,24
1750550430.4096482,0,-4,15
1750550430.446648,5,-5,18
1750550430.4856482,1,-3,19
1750550430.5236485,-3,1,29
1750550430.5596485,-4,-2,26
1750550430.597648,-4,-3,36
1750550430.6356485,-8,0,22
1750550430.6716485,-4,-1,17
1750550430.7086482,8,-3,27
1750550430.7466483,5,-7,22
1750550430.785648,0,4,25
1750550430.821648,1,0,19
1750550430.8586483,-2,-1,15
1750550430.8966482,10,3,21
1750550430.9346485,1,1,12
1750550430.9706483,7,0,21
1750550431.0086482,6,0,25
1750550431.045648,4,3,32
1750550431.081648,6,5,19
1750550431.1186483,-2,1,12
1750550431.1566482,1,-2,30
1750550431.1956482,2,1,29
1750550431.2316482,0,7,33
1750550431.268648,8,2,35
1750550431.3066485,6,-3,20
1750550431.344648,3,0,14
1750550431.380648,4,3,16
1750550431.4176483,7,-8,18
1750550431.456648,7,-9,39
1750550431.4946482,10,-9,27
1750550431.5306482,7,-9,20
1750550431.5676482,3,-5,26
1750550431.6066482,-1,2,36
1750550431.6446483,1,1,39
1750550431.680648,-2,2,30
1750550431.7176485,-2,3,31
1750550431.7566483,-7,4,33
1750550431.7946482,0,3,17
1750550431.8306482,0,1,18
1750550431.867648,6,0,17
1750550431.9056482,-1,0,21
1750550431.9416482,0,2,28
1750550431.979648,0,-3,27
1750550432.0176482,-1,3,30
1750550432.0566485,1,-3,24
1750550432.094648,1,-4,22
1750550432.130648,5,-3,27
1750550432.1676483,-9,2,19
1750550432.206648,3,-5,14
1750550432.2446482,1,-5,16
1750550432.2806482,5,0,18
1750550432.3176482,0,-5,14
1750550432.3566482,-10,-3,27
1750550432.3946483,-1,-3,30
1750550432.4316485,-9,-1,30
1750550432.469648,1,-3,29
1750550432.5086482,-4,2,20
1750550432.5466485,2,1,24
1750550432.5826485,-10,0,11
1750550432.6196482,-9,1,20
1750550432.657648,0,2,16
1750550432.6956482,3,0,14
1750550432.7316482,-4,3,21
1750550432.768648,0,-2,33
1750550432.8066485,-6,1,25
1750550432.8456483,-6,0,15
1750550432.8816483,-11,-9,25
