time,x,y,z
1750575600.032648,-9,1,6
1750575600.068648,-2,0,16
1750575600.1056485,-2,-2,12
1750575600.1446483,-5,0,-1
1750575600.1826482,-3,0,5
1750575600.2186482,-4,-2,-6
1750575600.2576482,-4,-3,0
1750575600.2946482,0,-4,2
1750575600.3336482,0,-4,7
1750575600.3696482,-3,0,9
1750575600.407648,-6,4,0
1750575600.4456482,0,-3,0
1750575600.4846482,4,1,7
1750575600.522648,-1,5,2
1750575600.558648,1,-2,3
1750575600.5966482,7,2,3
1750575600.6346483,1,-1,8
1750575600.6726482,-4,1,7
1750575600.7086482,0,0,2
1750575600.7466483,6,0,-1
1750575600.7846482,13,-2,0
1750575600.8236482,1,2,2
1750575600.8596482,0,-1,0
1750575600.8966482,0,-3,-2
1750575600.9356482,0,-1,-2
1750575600.9736483,6,-6,2
1750575601.0096483,0,-4,9
1750575601.0466485,-4,-4,14
1750575601.084648,0,0,7
1750575601.1236482,-1,1,8
1750575601.1596482,-3,5,4
1750575601.196648,2,1,-5
1750575601.2346482,13,0,2
1750575601.2736485,1,2,2
1750575601.3096485,8,6,6
1750575601.3466482,1,2,0
1750575601.3846483,-2,1,-13
1750575601.420648,1,2,-2
1750575601.4576485,5,6,0
1750575601.4946482,-4,2,4
1750575601.5336485,0,-6,2
1750575601.5696485,-3,-5,13
1750575601.607648,1,0,-5
1750575601.6456482,-3,-1,7
1750575601.6846485,-2,-2,3
1750575601.7206483,0,0,12
1750575601.7576482,2,1,-5
1750575601.795648,-4,3,-2
1750575601.834648,-4,-5,-6
1750575601.870648,2,0,0
1750575601.907648,-2,6,-1
1750575601.9456482,-5,3,2
1750575601.9846482,1,11,-5
1750575602.0206482,-2,4,-6
1750575602.0576482,1,3,4
1750575602.0956483,5,4,9
1750575602.1336482,1,2,7
1750575602.1696482,0,-1,14
1750575602.209648,-3,3,-4
1750575602.2466483,0,2,7
1750575602.2846482,4,0,1
1750575602.3206482,7,-4,-2
1750575602.357648,2,-1,-1
1750575602.3956482,14,4,6
1750575602.433648,8,2,5
1750575602.469648,0,1,3
1750575602.5066483,0,-5,0
1750575602.545648,-5,-2,5
1750575602.5836482,-1,-1,-2
1750575602.6196482,-7,-6,5
1750575602.657648,-3,-2,2
1750575602.6956482,-9,-4,0
1750575602.7346482,3,-8,12
1750575602.7706482,7,-6,13
1750575602.8076482,2,-5,1
1750575602.8456483,-3,-10,-4
1750575602.8846483,5,-2,-3
1750575602.920648,7,-5,2
1750575602.9586482,4,-1,3
1750575602.9976482,-3,1,1
1750575603.035648,3,5,7
1750575603.071648,1,0,0
1750575603.1086483,0,1,7
1750575603.147648,0,3,3
1750575603.1856482,-2,3,-14
1750575603.2216482,-8,3,6
1750575603.2596483,1,0,0
1750575603.2966485,0,5,4
1750575603.334648,1,1,5
1750575603.370648,-2,-4,6
1750575603.407648,0,-15,8
1750575603.4456482,1,-5,4
1750575603.4846482,2,0,-6
1750575603.5206482,-1,2,2
1750575603.5576482,-2,2,0
1750575603.5956483,-1,-3,-8
1750575603.6346483,0,0,5
1750575603.670648,0,-1,-4
1750575603.7086482,-3,0,-6
1750575603.7466483,-4,0,0
1750575603.785648,-3,-9,-3
1750575603.821648,-3,-12,5
1750575603.8596482,-5,-9,0
1750575603.8986485,2,-14,3
1750575603.936648,-1,-9,5
1750575603.9746482,-7,-2,8
1750575604.0116482,-5,0,14
1750575604.048648,-3,-4,3
1750575604.0866482,8,3,-1
1750575604.1256485,5,-5,1
1750575604.1616485,1,2,2
1750575604.2076485,0,6,10
1750575604.245648,-6,0,18
1750575604.2816482,-2,1,20
1750575604.318648,5,2,10
1750575604.3566482,0,-1,-9
1750575604.3946483,3,4,-2
1750575604.430648,-6,0,3
1750575604.4676485,-4,1,-3
1750575604.5066483,3,2,1
1750575604.5446482,-9,1,5
1750575604.5806482,-5,-7,13
1750575604.6186483,-2,3,10
1750575604.6566482,3,0,0
1750575604.6946485,2,2,12
1750575604.7306485,2,5,1
1750575604.768648,-1,-3,-1
1750575604.8066485,6,-8,2
1750575604.8456483,10,-6,-4
1750575604.8816483,4,3,-4
1750575604.9186482,3,0,3
1750575604.956648,1,-6,4
1750575604.992648,6,-1,-5
1750575605.0296483,9,0,0
1750575605.0666482,0,0,5
1750575605.1026485,3,-1,-2
1750575605.140648,1,2,-2
1750575605.1786482,0,-2,-1
1750575605.216648,0,-3,-16
1750575605.255648,3,0,7
1750575605.291648,2,0,-2
1750575605.3296485,-1,0,-5
1750575605.367648,-5,-6,6
1750575605.4066482,0,-4,0
1750575605.4426482,0,-5,0
1750575605.479648,0,6,2
1750575605.5176482,1,1,4
1750575605.555648,8,7,-4
1750575605.591648,-3,1,-5
1750575605.6296482,-2,4,6
1750575605.6676483,7,3,10
1750575605.706648,7,1,6
1750575605.742648,0,0,-3
1750575605.7796483,-4,0,5
1750575605.8176482,7,2,8
1750575605.8566482,3,1,5
1750575605.8926482,-1,-3,-1
1750575605.930648,-2,0,5
1750575605.9686482,-3,0,8
1750575606.0076482,5,1,4
1750575606.045648,-3,3,4
1750575606.081648,-9,5,-3
1750575606.1186483,-3,3,-1
1750575606.157648,-3,0,-9
1750575606.1956482,-10,-4,3
1750575606.2316482,-5,-4,5
1750575606.268648,-10,2,2
1750575606.3076482,-1,-2,0
1750575606.3456483,3,-2,5
1750575606.3816483,0,-3,-6
1750575606.4196482,-7,-1,-1
1750575606.4576485,-9,3,10
1750575606.495648,-1,-3,0
1750575606.5316482,-1,4,6
1750575606.5696485,-1,0,2
1750575606.607648,0,3,-3
1750575606.6446483,-1,5,3
1750575606.6816485,2,0,5
1750575606.719648,3,-5,-4
1750575606.7576482,0,0,-10
1750575606.7946482,-2,-3,0
1750575606.831648,2,-1,-10
1750575606.8696482,0,0,-9
1750575606.907648,0,0,-6
1750575606.946648,2,-3,1
1750575606.982648,5,-3,2
1750575607.0196483,2,0,0
1750575607.0576482,6,-1,0
1750575607.0936482,3,-3,-2
1750575607.1316483,7,1,-8
1750575607.1696482,-3,-1,6
1750575607.2086482,-7,-1,8
1750575607.2466483,-8,1,5
1750575607.282648,-5,5,11
1750575607.3196485,-2,-3,3
1750575607.3586483,3,-4,5
1750575607.3966482,0,-4,8
1750575607.4326482,3,-1,3
1750575607.469648,-2,0,0
1750575607.5086482,0,4,6
1750575607.5466485,6,0,10
1750575607.5826485,12,1,9
1750575607.6196482,-4,-4,11
1750575607.6586485,4,2,9
1750575607.696648,-2,-1,-5
1750575607.732648,1,-4,-1
1750575607.7696483,0,0,1
1750575607.8076482,1,0,11
1750575607.8436482,-1,0,7
1750575607.880648,1,-4,-5
1750575607.9186482,6,-1,3
1750575607.9576485,3,1,11
1750575607.9936483,-1,-2,3
1750575608.0316482,5,0,4
1750575608.068648,6,-5,-6
1750575608.107648,-1,-2,2
1750575608.143648,4,-1,12
1750575608.180648,6,0,3
1750575608.2186482,-2,-1,-1
1750575608.2566483,-8,2,-5
1750575608.2936482,-5,5,-4
1750575608.331648,-5,0,9
1750575608.3696482,-6,-2,-1
1750575608.4086485,-13,3,-13
1750575608.4446485,-15,-4,0
1750575608.482648,-1,-4,-6
1750575608.5206482,-3,0,-4
1750575608.5596485,1,-1,0
1750575608.597648,3,4,0
1750575608.6336482,1,-2,3
1750575608.6716485,3,-1,3
1750575608.7106483,2,-5,8
1750575608.7486482,2,-3,9
1750575608.7846482,0,0,5
1750575608.821648,-3,0,4
1750575608.8606482,-1,-1,-2
1750575608.8986485,0,-1,0
