time,x,y,z
1750633200.0266483,0,-2,46
1750633200.0626483,7,-1,39
1750633200.0996482,6,0,47
1750633200.1386485,10,3,46
1750633200.176648,7,0,40
1750633200.2126482,2,-5,44
1750633200.249648,0,0,37
1750633200.288648,-2,0,35
1750633200.3266482,-1,-6,41
1750633200.3626482,0,-7,47
1750633200.3996482,4,3,49
1750633200.4386482,-4,2,60
1750633200.476648,3,5,44
1750633200.512648,-3,9,46
1750633200.5496483,14,6,56
1750633200.5886483,9,-6,57
1750633200.6266482,5,-1,48
1750633200.6626482,0,2,52
1750633200.699648,4,-1,50
1750633200.7386482,5,1,40
1750633200.7766483,4,0,53
1750633200.8126483,1,0,42
1750633200.8496482,7,-4,42
1750633200.8886485,4,-2,42
1750633200.926648,0,-2,49
1750633200.9626482,10,0,44
1750633200.999648,12,-3,50
1750633201.038648,1,-1,40
1750633201.074648,0,-6,47
1750633201.1126482,0,-9,51
1750633201.150648,7,-3,42
1750633201.1896482,7,-3,40
1750633201.2276485,4,-4,40
1750633201.2636485,-2,-2,50
1750633201.301648,-5,-9,51
1750633201.3396482,1,-4,53
1750633201.3786483,-2,0,40
1750633201.4146483,0,2,40
1750633201.4516482,1,-1,52
1750633201.489648,-6,-1,52
1750633201.528648,0,-1,56
1750633201.5646482,0,6,53
1750633201.601648,0,7,44
1750633201.6386485,-2,0,48
1750633201.6776483,-8,-5,53
1750633201.7136483,0,-6,54
1750633201.7506485,3,-5,52
1750633201.7896483,4,-4,53
1750633201.8276482,3,-3,45
1750633201.8636482,-1,-4,50
1750633201.9016483,3,-1,54
1750633201.9406483,0,0,56
1750633201.9786482,0,4,54
1750633202.0146482,7,2,45
1750633202.051648,8,3,40
1750633202.0896482,1,-2,49
1750633202.127648,0,2,56
1750633202.163648,-1,3,53
1750633202.2006483,-3,-4,49
1750633202.239648,0,-3,39
1750633202.2776482,1,3,57
1750633202.3136482,3,3,54
1750633202.3506482,3,0,45
1750633202.3896482,-1,-2,45
1750633202.4276483,-2,0,42
1750633202.4636483,2,1,46
1750633202.5006485,7,0,50
1750633202.538648,-1,-5,58
1750633202.574648,-7,-10,53
1750633202.6126482,5,-8,47
1750633202.650648,6,-7,45
1750633202.6896482,5,-3,47
1750633202.7276485,2,-3,53
1750633202.7636485,-9,4,57
1750633202.801648,-9,-1,53
1750633202.8406482,6,5,49
1750633202.8786483,0,0,53
1750633202.9146483,2,0,43
1750633202.9516482,1,1,53
1750633202.989648,-2,-2,51
1750633203.028648,-2,-9,47
1750633203.0646482,0,-11,46
1750633203.1026485,3,-12,51
1750633203.1396482,5,-9,49
1750633203.1786482,3,3,56
1750633203.2146482,0,1,63
1750633203.2516482,3,-3,60
1750633203.2896483,2,-7,48
1750633203.328648,3,-13,50
1750633203.364648,8,-6,35
1750633203.4016483,5,3,40
1750633203.4396482,1,-1,50
1750633203.4786482,-1,-1,36
1750633203.5146482,4,-1,45
1750633203.551648,4,0,47
1750633203.5906482,0,0,48
1750633203.6286483,-5,-1,56
1750633203.6646483,0,4,56
1750633203.7016482,0,-2,51
1750633203.7406485,-4,2,50
1750633203.778648,-7,3,59
1750633203.8146482,-6,0,50
1750633203.851648,2,2,42
1750633203.890648,1,-5,52
1750633203.9346485,6,-6,56
1750633203.972648,8,-1,48
1750633204.0106485,7,-5,40
1750633204.0496483,2,1,56
1750633204.0856483,0,0,48
1750633204.1226482,-5,1,49
1750633204.160648,-2,0,51
1750633204.199648,5,-2,43
1750633204.2356482,4,-2,44
1750633204.2736485,2,-9,48
1750633204.3126483,7,2,49
1750633204.3506482,0,-2,42
1750633204.3886485,0,-1,49
1750633204.4246483,-2,0,51
1750633204.4626482,1,-1,46
1750633204.5006485,-2,2,42
1750633204.538648,3,-7,48
1750633204.574648,3,-1,45
1750633204.6126482,5,-4,44
1750633204.650648,2,-2,49
1750633204.686648,1,-4,50
1750633204.7236483,2,-5,46
1750633204.762648,8,0,52
1750633204.8006482,1,0,62
1750633204.8366482,2,-6,55
1750633204.874648,2,1,53
1750633204.9126482,-2,-6,58
1750633204.9506483,7,-2,49
1750633204.989648,7,-4,64
1750633205.025648,0,-11,63
1750633205.0626483,5,-9,51
1750633205.1006482,3,-6,57
1750633205.1396482,-2,-5,41
1750633205.1756482,0,-2,49
1750633205.2126482,0,-1,47
1750633205.2506485,-4,-5,43
1750633205.2896483,-1,-10,54
1750633205.3256483,3,-5,48
1750633205.3626482,-2,11,37
1750633205.4016483,-2,1,41
1750633205.4396482,5,-4,52
1750633205.4756482,-1,0,46
