time,x,y,z
1750557600.0196483,2,1,19
1750557600.055648,0,-2,11
1750557600.0926485,6,0,20
1750557600.130648,1,5,27
1750557600.1686482,2,-2,25
1750557600.2046485,3,0,18
1750557600.2416482,-5,9,11
1750557600.2806482,-6,2,15
1750557600.318648,2,-1,12
1750557600.354648,0,0,22
1750557600.3916483,-1,6,10
1750557600.430648,-8,0,10
1750557600.4686482,-1,0,22
1750557600.5046482,-10,0,20
1750557600.541648,-1,-1,10
1750557600.5806482,4,-3,12
1750557600.6186483,0,4,11
1750557600.6546483,3,2,9
1750557600.6916482,9,-5,17
1750557600.7306485,-1,2,13
1750557600.768648,2,-3,26
1750557600.8046482,1,-7,25
1750557600.841648,-2,-3,15
1750557600.880648,-4,-5,9
1750557600.9186482,-4,1,11
1750557600.9546485,-5,0,4
1750557600.9916482,-9,4,14
1750557601.0306482,-14,5,18
1750557601.0666482,-9,2,18
1750557601.104648,-6,-1,25
1750557601.1416483,-1,-4,20
1750557601.180648,-5,0,25
1750557601.216648,0,-4,6
1750557601.2546482,2,-1,4
1750557601.291648,3,0,13
1750557601.3296485,2,1,7
1750557601.3656485,0,2,17
1750557601.4026482,4,3,26
1750557601.4406483,-2,-4,15
1750557601.476648,-1,-6,19
1750557601.5146482,-11,-11,18
1750557601.5526483,1,-5,21
1750557601.591648,-5,-7,26
1750557601.6296482,0,-3,20
1750557601.6656482,4,-7,16
1750557601.7046485,-6,-4,22
1750557601.7416482,-4,-7,26
1750557601.7806482,-4,-3,23
1750557601.8166482,-2,0,25
1750557601.8536482,1,-1,30
1750557601.8916483,-4,-4,20
1750557601.930648,2,-6,19
1750557601.966648,2,-3,15
1750557602.0036483,1,1,7
1750557602.041648,-10,4,19
1750557602.0796485,-6,-6,22
1750557602.1156485,-1,-3,24
1750557602.1546483,-5,-6,19
1750557602.1916482,0,-9,16
1750557602.2306485,0,-1,9
1750557602.2666483,0,8,3
1750557602.3036482,5,0,16
1750557602.341648,0,4,19
1750557602.3796482,-1,-4,13
1750557602.416648,0,0,17
1750557602.453648,-1,-1,13
1750557602.4916482,0,-1,21
1750557602.5306482,0,0,29
1750557602.5666482,-1,-2,32
1750557602.604648,6,0,27
1750557602.6416483,1,3,25
1750557602.6796482,1,3,21
1750557602.7156482,6,-2,27
1750557602.7536483,7,-3,31
1750557602.791648,2,-1,15
1750557602.8306482,-4,-1,20
1750557602.8666482,2,-1,27
1750557602.903648,3,-2,15
1750557602.9416482,-3,0,10
1750557602.9806485,1,-1,14
1750557603.0166483,-4,-3,21
1750557603.0536482,-7,-5,17
1750557603.091648,-6,1,16
1750557603.130648,-3,3,17
1750557603.166648,-2,0,20
1750557603.203648,3,2,30
1750557603.2416482,2,-1,13
1750557603.2776482,2,-5,17
1750557603.3156483,-2,0,11
1750557603.3536482,-6,2,15
1750557603.3916483,-4,-2,18
1750557603.4276483,-2,-3,18
1750557603.4646482,-2,-2,9
1750557603.5036483,4,-5,16
1750557603.541648,4,-6,15
1750557603.5776482,3,-4,18
