time,x,y,z
1750590000.035648,1,-2,11
1750590000.074648,0,-2,1
1750590000.1106482,1,-1,6
1750590000.1486485,7,0,9
1750590000.186648,4,-6,3
1750590000.2246482,2,-7,4
1750590000.2606485,3,-5,7
1750590000.298648,2,-1,12
1750590000.3366482,5,0,4
1750590000.374648,2,0,4
1750590000.410648,6,2,-13
1750590000.4486482,2,8,-8
1750590000.4866483,1,2,3
1750590000.5246482,1,5,6
1750590000.5606482,1,7,5
1750590000.597648,0,-3,2
1750590000.6366482,-5,1,-9
1750590000.6746483,-4,0,0
1750590000.7106483,0,-2,0
1750590000.7476482,-3,-1,3
1750590000.7866485,5,0,8
1750590000.824648,7,0,0
1750590000.8606482,0,3,5
1750590000.897648,-3,2,4
1750590000.936648,-6,-2,4
1750590000.9746482,-1,0,1
1750590001.0106485,0,-6,12
1750590001.0476482,13,2,4
1750590001.0856483,6,1,11
1750590001.1216483,3,-1,8
1750590001.1586485,2,-5,6
1750590001.196648,4,0,6
1750590001.232648,1,0,3
1750590001.2696483,1,-2,2
1750590001.3076482,0,2,8
1750590001.3456483,4,-2,9
1750590001.3816483,2,5,8
1750590001.4186482,8,2,6
1750590001.456648,-1,1,7
1750590001.495648,0,-3,0
1750590001.5316482,5,-6,5
1750590001.568648,2,-3,2
1750590001.607648,1,0,0
1750590001.6456482,3,-6,5
1750590001.6816485,3,-7,1
1750590001.7186482,-4,-1,3
1750590001.7576482,4,-3,-1
1750590001.795648,3,-3,4
1750590001.831648,-3,-1,4
1750590001.870648,0,1,5
1750590001.907648,-6,0,16
1750590001.946648,-1,1,8
1750590001.982648,5,4,12
1750590002.0196483,-3,-4,4
1750590002.0576482,-1,1,0
1750590002.0966482,7,2,6
1750590002.1326482,-6,0,9
1750590002.170648,-4,0,8
1750590002.2076485,2,1,4
1750590002.245648,-5,-5,2
1750590002.2816482,-10,-7,5
1750590002.3196485,0,1,19
1750590002.357648,6,2,0
1750590002.3956482,3,1,6
1750590002.4316485,7,1,-3
1750590002.469648,-2,-3,4
1750590002.5076482,-7,1,8
1750590002.5466485,2,1,-4
1750590002.5826485,-6,0,5
1750590002.6196482,0,-7,5
1750590002.657648,7,-2,0
1750590002.696648,6,3,0
1750590002.732648,-1,-4,4
1750590002.7696483,0,-9,6
1750590002.8076482,0,-9,5
1750590002.8466482,-2,-5,12
1750590002.8826482,-2,-6,-2
1750590002.9216485,-4,0,4
1750590002.9586482,-5,3,0
1750590002.9976482,3,2,4
1750590003.0336485,2,-1,4
1750590003.0706482,0,0,7
1750590003.1086483,6,7,1
1750590003.1466482,6,-3,1
1750590003.1826482,-1,0,-3
1750590003.2216482,-1,-1,7
1750590003.2586482,-3,-1,10
1750590003.2976482,2,0,8
1750590003.3336482,7,3,10
1750590003.370648,-1,-7,13
1750590003.4086485,0,-6,0
1750590003.4476483,-2,0,1
1750590003.4836483,5,1,6
1750590003.5206482,14,-2,6
1750590003.5596485,6,-1,3
1750590003.597648,11,-5,4
1750590003.6336482,9,-2,2
1750590003.6716485,3,-2,5
1750590003.7086482,2,-6,3
1750590003.7476482,4,-6,7
1750590003.7836485,10,0,2
1750590003.8206482,0,-3,16
1750590003.8586483,0,-4,9
1750590003.897648,2,-2,-3
1750590003.933648,2,1,4
1750590003.9706483,3,5,-9
1750590004.0086482,5,0,5
1750590004.0466485,9,4,-1
1750590004.0826485,0,4,9
1750590004.120648,1,4,0
1750590004.1586485,11,1,10
1750590004.196648,7,2,20
1750590004.232648,8,-3,16
1750590004.2696483,-3,-2,0
1750590004.308648,-1,1,7
1750590004.3466482,2,-2,11
1750590004.3826482,8,-3,-1
1750590004.420648,0,1,12
1750590004.4586482,-4,2,6
1750590004.4966483,2,-3,9
1750590004.5406482,2,1,3
1750590004.578648,-2,0,11
1750590004.617648,5,-5,2
1750590004.653648,1,-2,2
1750590004.6906483,3,-1,1
1750590004.7286482,-2,-5,2
1750590004.7676482,0,0,-3
1750590004.8036482,3,-3,-7
1750590004.841648,7,-5,6
1750590004.8796482,5,0,0
1750590004.9186482,6,-2,1
1750590004.9546485,5,0,8
1750590004.9916482,1,-5,15
1750590005.0296483,6,2,13
1750590005.0676482,6,8,11
1750590005.1036482,-2,8,9
1750590005.1416483,4,2,-3
1750590005.1796482,11,2,11
1750590005.2176485,-3,-4,5
1750590005.2536483,-1,-1,0
1750590005.2926483,-4,0,-2
1750590005.3296485,-3,0,12
1750590005.3686483,3,4,5
1750590005.4046483,6,2,3
1750590005.4416482,0,0,0
1750590005.479648,1,4,-9
1750590005.5176482,0,-5,11
1750590005.5536482,6,0,13
1750590005.5926485,0,0,5
1750590005.630648,-2,-2,1
1750590005.6686482,3,2,10
1750590005.7046485,0,5,0
1750590005.7416482,1,6,5
1750590005.7796483,1,0,4
1750590005.8176482,0,0,8
1750590005.8536482,5,1,2
1750590005.8916483,-5,-6,0
1750590005.9296482,-3,-1,19
1750590005.9686482,-5,-1,1
1750590006.0046482,0,0,-3
1750590006.041648,-4,-6,-4
1750590006.0796485,1,-1,10
1750590006.1186483,-1,3,0
1750590006.1546483,0,-2,2
1750590006.1916482,6,-7,-2
1750590006.229648,3,-2,-6
1750590006.268648,-2,0,-10
1750590006.3046482,-6,3,-5
1750590006.3436482,0,-3,-1
1750590006.380648,2,-4,8
1750590006.4196482,3,0,10
1750590006.4556482,0,6,9
1750590006.4936483,4,2,1
1750590006.5306482,-1,0,3
1750590006.5696485,2,3,8
1750590006.6056485,0,-1,1
1750590006.643648,6,-1,1
1750590006.680648,4,2,-6
1750590006.719648,11,1,13
1750590006.755648,0,-1,5
1750590006.7926483,-3,1,4
1750590006.8306482,-2,0,4
1750590006.8696482,-6,-2,-3
1750590006.9056482,-4,-4,8
1750590006.9426482,0,-4,14
1750590006.9806485,0,1,10
1750590007.018648,-10,0,4
1750590007.0546482,-4,-1,-5
1750590007.0926485,0,3,4
1750590007.130648,1,-3,11
1750590007.1686482,1,-4,1
1750590007.2046485,-1,0,0
1750590007.242648,8,0,14
1750590007.2806482,3,-1,14
1750590007.318648,0,5,9
1750590007.354648,-3,2,0
1750590007.3916483,0,1,7
1750590007.4296482,7,-2,1
1750590007.4656482,3,-4,1
1750590007.502648,1,0,-9
1750590007.5406482,0,-5,0
1750590007.5796485,-4,-1,8
1750590007.6156485,-3,-3,12
1750590007.653648,-1,0,4
1750590007.6916482,3,2,11
1750590007.729648,9,0,7
1750590007.7666483,4,0,2
1750590007.8036482,4,-1,-3
1750590007.841648,-2,0,3
1750590007.880648,2,0,11
1750590007.9186482,-3,3,14
1750590007.9546485,2,-5,14
1750590007.992648,4,-8,0
1750590008.0306482,0,-2,1
1750590008.0696485,-7,1,1
1750590008.1056485,-8,-2,3
1750590008.143648,-8,2,-7
1750590008.1816485,-1,4,3
1750590008.2206483,-2,5,6
1750590008.2566483,-3,3,9
1750590008.2946482,0,5,9
1750590008.331648,-2,4,1
1750590008.370648,-9,-2,12
1750590008.4066482,-3,-1,12
1750590008.4446485,2,-3,0
1750590008.4836483,2,-5,8
1750590008.5206482,-4,-5,5
1750590008.5596485,-7,-4,1
1750590008.5956483,-1,-6,5
1750590008.6336482,5,-10,6
1750590008.670648,5,-4,8
1750590008.709648,4,-4,5
1750590008.745648,2,-10,-2
1750590008.7836485,7,-5,-2
1750590008.821648,2,-4,-2
1750590008.8596482,3,-9,0
1750590008.8956482,0,-2,0
1750590008.933648,0,-3,2
1750590008.9716482,0,-6,0
1750590009.0096483,0,1,2
1750590009.045648,2,6,1
1750590009.0836482,-2,0,11
1750590009.1216483,3,-3,18
1750590009.1596482,2,1,10
1750590009.1956482,4,-1,10
1750590009.2336483,2,-8,6
1750590009.2716482,1,-2,10
1750590009.3096485,6,7,8
1750590009.3456483,5,-2,9
1750590009.3836482,-2,5,-3
1750590009.4216485,6,2,7
1750590009.459648,3,0,5
1750590009.495648,4,-2,10
1750590009.532648,0,-3,5
1750590009.571648,0,2,3
1750590009.6096482,0,-1,4
1750590009.6456482,0,-6,1
1750590009.6826482,-9,-4,2
1750590009.7216482,-4,0,2
1750590009.7596483,0,-5,-1
1750590009.795648,2,-6,2
1750590009.8326485,4,-4,-1
1750590009.8716483,4,-5,6
1750590009.907648,7,-7,14
1750590009.9456482,-1,1,9
1750590009.982648,0,-1,10
1750590010.0216482,1,-2,5
1750590010.058648,2,-3,5
1750590010.0956483,-4,-2,8
1750590010.1336482,-1,3,5
1750590010.1716485,2,0,-2
1750590010.2106483,-2,0,5
1750590010.2466483,-3,3,-3
1750590010.2846482,-10,0,5
1750590010.321648,-5,-1,0
1750590010.3606482,-7,-1,0
1750590010.3966482,0,6,0
1750590010.4346485,6,-2,6
1750590010.472648,2,-2,8
1750590010.5106485,0,3,5
1750590010.5466485,-4,-1,2
1750590010.584648,-5,-4,11
1750590010.6226482,-5,-5,1
1750590010.660648,1,-5,17
1750590010.696648,2,-2,14
1750590010.7346482,1,-2,3
1750590010.772648,4,0,3
1750590010.8106482,-1,-12,12
1750590010.8466482,0,-6,0
1750590010.8846483,0,-1,5
1750590010.9226482,0,-9,-1
1750590010.9606483,2,1,14
1750590010.9966483,0,0,16
1750590011.0346482,0,-1,11
1750590011.0726483,2,-3,7
1750590011.1106482,1,-2,-1
1750590011.1466482,1,0,14
1750590011.183648,-1,0,-1
1750590011.222648,2,-1,0
1750590011.2606485,-1,0,3
1750590011.2966485,-10,-2,0
1750590011.334648,-11,-6,0
1750590011.3726482,-1,3,15
1750590011.410648,2,4,4
1750590011.446648,4,12,1
1750590011.4836483,2,1,0
1750590011.5216482,1,5,4
1750590011.5576482,-5,1,3
1750590011.594648,3,0,2
1750590011.6326482,-1,0,0
1750590011.6686482,-1,-1,3
1750590011.7056482,2,0,11
1750590011.742648,1,-1,6
1750590011.7816482,-4,2,-3
1750590011.8176482,-2,1,-1
1750590011.8556485,1,-1,-2
1750590011.893648,11,1,-6
1750590011.9326482,4,3,3
1750590011.9686482,0,-4,14
1750590012.005648,0,-1,13
1750590012.0436482,6,3,11
1750590012.081648,2,-3,13
1750590012.117648,2,0,8
1750590012.1556482,-6,2,10
1750590012.193648,-6,0,0
1750590012.232648,4,-4,-2
1750590012.268648,4,-2,10
1750590012.305648,-3,-2,5
1750590012.3436482,-3,-1,-5
1750590012.3826482,-4,0,11
1750590012.4186482,1,0,2
1750590012.4556482,1,0,0
1750590012.4936483,-2,9,-5
1750590012.5316482,4,6,0
1750590012.5676482,6,3,11
1750590012.604648,4,-6,8
1750590012.643648,2,-2,5
1750590012.6816485,0,-3,2
1750590012.7176485,3,0,10
1750590012.7546482,3,-4,2
1750590012.7936482,-1,-2,6
1750590012.831648,-1,0,0
1750590012.867648,3,-2,-2
1750590012.9056482,-3,-8,3
1750590012.943648,0,-7,12
1750590012.982648,4,-4,3
1750590013.018648,0,-4,9
1750590013.0566485,-2,-2,4
1750590013.094648,4,1,18
1750590013.1326482,1,-5,5
1750590013.1686482,0,-1,5
1750590013.206648,-3,4,11
1750590013.2446482,-6,0,10
1750590013.2836485,-6,0,13
1750590013.3196485,-1,6,4
1750590013.3566482,-2,2,-3
1750590013.3946483,-2,0,13
1750590013.433648,-5,3,17
1750590013.469648,-2,-2,12
1750590013.5076482,-1,-4,6
1750590013.545648,-1,-1,7
1750590013.5836482,2,-1,8
1750590013.6226482,-3,-2,6
1750590013.6586485,4,2,14
1750590013.6956482,7,-3,7
1750590013.7336483,3,5,1
1750590013.772648,7,3,3
1750590013.808648,1,5,1
1750590013.847648,-4,1,3
1750590013.8846483,-5,0,14
1750590013.923648,-10,0,8
1750590013.959648,0,1,8
1750590013.9966483,-1,-4,6
1750590014.0346482,-3,-6,0
1750590014.0736482,-3,-7,-2
1750590014.1096482,0,-9,-3
1750590014.147648,1,-6,-7
1750590014.186648,-2,-5,-3
1750590014.2246482,2,5,2
1750590014.262648,-4,-1,4
1750590014.298648,-9,-6,-5
1750590014.3366482,-5,0,9
1750590014.374648,-6,1,0
1750590014.413648,0,0,4
1750590014.449648,-3,0,0
1750590014.4866483,-4,-3,-5
1750590014.5246482,1,-3,-9
1750590014.5696485,3,-1,-1
1750590014.6066482,5,-4,14
1750590014.6446483,0,-6,8
1750590014.683648,1,1,0
1750590014.719648,-2,0,-3
1750590014.7576482,0,-1,7
1750590014.795648,0,6,8
1750590014.8336482,0,-2,0
