time,x,y,z
1750597200.0076482,2,-3,13
1750597200.045648,0,1,7
1750597200.0836482,-2,-3,14
1750597200.1196482,2,1,8
1750597200.157648,-3,0,16
1750597200.1946485,-7,-4,24
1750597200.2336483,1,-3,18
1750597200.2696483,-1,-7,13
1750597200.308648,-1,0,1
1750597200.3456483,-2,6,10
1750597200.3846483,0,5,4
1750597200.4226482,3,0,10
1750597200.4586482,0,0,18
1750597200.495648,0,0,6
1750597200.5336485,7,-1,12
1750597200.5696485,0,-1,12
1750597200.6086483,4,-6,6
1750597200.6456482,3,-5,6
1750597200.6846485,-3,-10,17
1750597200.722648,1,-6,25
1750597200.7586482,-1,0,23
1750597200.795648,4,7,12
1750597200.8336482,-2,2,5
1750597200.8696482,2,-2,14
1750597200.9066482,3,-1,18
1750597200.9446485,-1,3,12
1750597200.9836483,-3,4,13
1750597201.0206482,-5,0,9
1750597201.0576482,0,2,19
1750597201.0956483,-7,5,19
1750597201.1346483,0,0,12
1750597201.1726482,1,1,9
1750597201.2086482,7,2,14
1750597201.245648,11,5,19
1750597201.2836485,3,-2,16
1750597201.3196485,0,-5,14
1750597201.357648,-6,-3,11
1750597201.3956482,3,-2,17
1750597201.4346485,0,-3,14
1750597201.4706483,-1,-4,7
1750597201.5086482,-1,-10,7
1750597201.545648,-5,-2,17
1750597201.584648,9,1,18
1750597201.620648,3,-1,21
1750597201.6586485,0,-2,11
1750597201.6956482,2,-6,14
1750597201.7346482,2,-2,6
1750597201.7706482,0,-1,8
1750597201.808648,6,3,9
1750597201.8456483,0,-2,15
1750597201.8846483,2,-1,6
1750597201.920648,9,0,0
1750597201.9576485,4,2,7
1750597201.995648,-2,0,-4
1750597202.0346482,-3,2,6
1750597202.0706482,-1,-3,3
1750597202.107648,2,3,9
1750597202.1456482,0,-1,6
1750597202.1846485,-1,-9,15
1750597202.2206483,-5,0,15
1750597202.2576482,2,-1,13
1750597202.295648,0,-6,15
1750597202.334648,0,-4,18
1750597202.370648,2,-4,23
1750597202.407648,0,-4,7
1750597202.4456482,3,10,10
1750597202.4836483,1,1,11
1750597202.5196483,-3,3,11
1750597202.5566485,-4,8,10
1750597202.5956483,-5,-3,7
1750597202.6336482,-6,7,0
1750597202.6696482,-3,7,3
1750597202.706648,8,5,0
1750597202.7446482,0,0,10
1750597202.7806482,7,-5,12
1750597202.8176482,-4,-3,14
1750597202.8566482,6,-5,5
1750597202.8946483,8,0,6
1750597202.930648,6,2,10
1750597202.9676485,-1,0,16
1750597203.005648,-4,-1,24
1750597203.0446482,-7,-2,18
1750597203.0806482,-1,-2,15
1750597203.117648,5,1,17
1750597203.1556482,4,-4,8
1750597203.1916482,-2,1,18
1750597203.2286482,1,0,11
1750597203.265648,3,3,14
1750597203.301648,-1,0,8
1750597203.3386483,-3,2,15
1750597203.3766482,-5,1,11
1750597203.4156482,5,-3,14
1750597203.4516482,-2,-3,15
1750597203.489648,2,-8,10
1750597203.5276482,3,-8,8
1750597203.5666482,-4,-4,11
1750597203.604648,0,-2,10
1750597203.640648,5,-3,4
1750597203.6776483,1,0,-7
1750597203.7156482,0,-3,2
1750597203.7546482,5,0,6
1750597203.7906482,2,0,7
1750597203.8276482,-7,-4,1
1750597203.8666482,-5,-2,-1
1750597203.9046483,-1,3,7
1750597203.9406483,2,1,3
1750597203.9776485,-1,0,12
1750597204.0166483,6,7,14
1750597204.0546482,2,1,7
1750597204.0906482,-2,-1,4
1750597204.127648,0,0,18
1750597204.1656482,-3,1,23
1750597204.2026482,-1,2,18
1750597204.2406485,0,-4,0
1750597204.278648,3,2,9
1750597204.3166482,2,1,5
1750597204.354648,3,-2,8
1750597204.390648,5,0,5
1750597204.4276483,-7,1,24
1750597204.466648,0,1,8
1750597204.5046482,1,2,8
1750597204.5406482,1,-3,7
1750597204.5776482,1,-2,4
1750597204.6166482,-4,1,8
1750597204.6546483,8,2,-3
1750597204.6986482,0,-1,8
1750597204.7366483,-8,-10,9
1750597204.775648,-6,-5,16
1750597204.811648,-3,-4,14
1750597204.8496482,7,0,14
1750597204.8866482,0,-1,4
1750597204.9256482,-1,-6,4
1750597204.9616482,0,0,16
1750597204.9986482,-2,-5,18
1750597205.0366485,0,0,6
1750597205.0736482,-1,1,17
1750597205.1106482,0,-8,7
1750597205.1486485,-6,-3,8
1750597205.186648,-11,0,15
1750597205.2256482,-13,-4,8
1750597205.2616482,-3,2,10
1750597205.298648,-2,2,14
1750597205.3366482,-7,1,20
1750597205.3756485,-1,-3,8
1750597205.4116485,-3,-9,12
1750597205.4486482,6,-7,8
1750597205.4866483,-1,-4,11
1750597205.525648,0,6,10
1750597205.561648,4,-1,18
1750597205.5986483,1,1,18
1750597205.6366482,-3,-4,24
1750597205.6726482,-7,3,7
1750597205.709648,0,1,18
1750597205.7476482,2,-4,5
1750597205.785648,3,-7,7
1750597205.821648,0,0,9
1750597205.8586483,6,-5,4
1750597205.897648,12,-7,3
1750597205.9356482,11,-5,15
1750597205.9716482,5,-4,2
1750597206.0096483,1,2,10
1750597206.0476482,0,1,8
1750597206.0856483,0,10,-2
1750597206.1216483,3,10,7
1750597206.1586485,1,2,14
1750597206.1976483,-2,-4,13
1750597206.2356482,-1,0,18
1750597206.2716482,0,-9,17
1750597206.3096485,0,0,13
1750597206.347648,1,-2,9
1750597206.3856485,-5,2,23
1750597206.4216485,-2,3,18
1750597206.459648,-9,4,14
1750597206.4976482,-1,1,16
1750597206.5366485,0,-6,12
1750597206.5726483,0,-7,15
1750597206.6096482,2,-2,0
1750597206.647648,-2,4,17
1750597206.686648,1,4,10
1750597206.722648,6,1,16
1750597206.7596483,6,3,0
1750597206.7976482,0,1,-4
1750597206.8336482,-4,0,19
1750597206.870648,-2,-1,9
1750597206.9086485,0,-2,10
1750597206.9476483,6,3,8
1750597206.9836483,9,6,20
1750597207.0206482,1,3,9
1750597207.0576482,1,-5,2
1750597207.0966482,-3,1,9
1750597207.1326482,-2,-4,-2
1750597207.170648,4,-2,6
1750597207.2086482,0,-1,7
1750597207.2476482,1,4,3
1750597207.2836485,5,1,10
1750597207.3206482,2,0,19
1750597207.3586483,7,-1,12
1750597207.397648,-1,-6,9
1750597207.433648,0,0,12
1750597207.4716482,-7,-5,17
1750597207.5086482,-8,1,9
1750597207.5476482,-7,-6,2
1750597207.5836482,-3,-4,-1
1750597207.6216483,1,0,1
1750597207.6586485,0,3,7
1750597207.696648,-1,5,0
1750597207.732648,0,-1,-5
1750597207.7706482,-2,2,2
1750597207.808648,-2,-3,6
1750597207.847648,4,2,10
1750597207.8836482,0,0,2
1750597207.920648,-9,4,15
1750597207.9586482,0,1,15
1750597207.9966483,8,-3,9
1750597208.032648,3,-1,9
1750597208.0696485,0,-2,10
1750597208.1086483,-3,-3,0
1750597208.1466482,-5,-4,13
1750597208.1826482,-8,0,16
1750597208.219648,0,-2,12
1750597208.2586482,-3,0,10
1750597208.2946482,-11,-6,6
1750597208.3336482,-7,2,16
1750597208.3716483,0,-5,15
1750597208.4086485,2,-4,8
1750597208.4476483,5,-4,11
1750597208.4836483,-2,-6,0
1750597208.5216482,-2,-4,8
1750597208.5596485,8,-5,21
1750597208.5986483,-3,-2,17
1750597208.6346483,2,-3,18
1750597208.6716485,-6,-1,20
1750597208.709648,-1,-1,20
1750597208.7486482,0,2,13
1750597208.7846482,-2,-4,8
1750597208.8226483,5,0,0
1750597208.8596482,5,5,-1
1750597208.8986485,6,2,11
1750597208.9346485,4,-1,13
1750597208.972648,-3,3,18
1750597209.0106485,2,6,25
1750597209.0496483,3,3,13
1750597209.0876482,8,-1,8
1750597209.1236482,4,-3,12
1750597209.160648,-4,2,9
1750597209.199648,-3,2,11
1750597209.2376482,0,4,9
1750597209.2736485,1,0,19
1750597209.3106482,0,0,4
1750597209.3486483,0,-1,0
1750597209.3846483,-8,1,-2
1750597209.4226482,-2,3,1
1750597209.4606483,8,-2,13
1750597209.499648,5,-2,14
1750597209.5376482,-4,-5,0
1750597209.5736482,1,-2,0
1750597209.6106482,2,0,-3
1750597209.6496482,6,2,8
1750597209.6876483,4,-4,5
1750597209.7236483,-3,2,7
1750597209.7606485,-1,0,14
1750597209.7996483,-6,-7,16
1750597209.8376482,-1,-5,9
1750597209.8736482,-4,-10,10
1750597209.910648,0,-3,16
1750597209.949648,5,0,20
1750597209.9876482,8,2,14
1750597210.0236485,6,4,9
1750597210.0606482,1,-3,14
1750597210.0996482,-2,2,12
1750597210.1356485,0,3,11
1750597210.1726482,2,1,23
1750597210.2106483,4,-2,20
1750597210.249648,0,0,15
1750597210.285648,1,2,8
1750597210.3226483,2,0,14
1750597210.3616483,0,1,8
1750597210.3996482,1,5,6
1750597210.4356482,3,0,4
1750597210.4736483,2,-1,7
1750597210.5116482,-2,-2,-3
1750597210.5496483,3,-2,11
1750597210.5886483,0,-2,8
1750597210.624648,-2,-4,6
1750597210.6626482,4,-2,7
1750597210.7006483,8,-7,21
1750597210.739648,3,-5,25
1750597210.775648,-2,-3,13
1750597210.8136482,0,-1,0
1750597210.851648,-3,4,13
1750597210.890648,-5,-2,5
1750597210.9286482,-6,-3,4
1750597210.9646482,0,-3,4
1750597211.0016482,11,-2,8
1750597211.0406482,3,-2,0
1750597211.078648,4,-4,-6
1750597211.114648,2,1,4
1750597211.1526482,5,-4,19
1750597211.1906483,2,-1,16
1750597211.2286482,-5,-2,20
1750597211.2646482,0,0,17
1750597211.3026483,3,11,13
1750597211.3406482,3,3,23
1750597211.3786483,0,6,6
1750597211.4146483,-4,2,11
1750597211.4516482,-5,-2,8
1750597211.4906485,-6,-2,5
1750597211.528648,-6,-6,9
1750597211.5646482,1,-4,0
1750597211.601648,0,-5,12
1750597211.640648,0,-4,4
1750597211.6786482,-1,-4,4
1750597211.7146482,-1,-4,19
1750597211.7516482,5,2,20
1750597211.7896483,8,4,1
1750597211.8256483,1,-2,8
1750597211.8626482,4,-3,0
1750597211.9016483,5,1,9
1750597211.9396482,2,8,10
1750597211.9756482,4,4,-3
1750597212.012648,8,5,10
1750597212.0506482,0,-2,6
1750597212.0866482,5,-1,6
1750597212.124648,5,-5,6
1750597212.163648,3,-8,14
1750597212.2016482,3,-3,4
1750597212.239648,0,4,10
1750597212.275648,-5,2,3
1750597212.3126483,-6,-1,8
1750597212.3506482,3,-8,15
1750597212.3896482,-1,0,11
1750597212.4256482,-4,2,7
1750597212.4626482,-8,1,9
1750597212.5016482,-3,1,0
1750597212.5396483,3,-2,-6
1750597212.5756483,1,0,-4
1750597212.6136482,2,3,-5
1750597212.6516483,0,2,11
1750597212.6896482,-6,1,16
1750597212.7256482,-1,0,5
1750597212.7636485,-5,-2,4
1750597212.801648,2,2,8
1750597212.8396482,-2,1,-1
1750597212.8766482,0,0,0
1750597212.913648,-3,-4,14
1750597212.9516482,5,2,8
1750597212.989648,3,3,22
1750597213.025648,3,0,2
1750597213.0636482,0,-2,4
1750597213.101648,-3,-2,10
1750597213.1396482,0,-3,11
1750597213.1756482,1,-5,18
1750597213.2136483,7,-6,21
1750597213.2516482,0,1,10
1750597213.2896483,-7,-3,10
1750597213.3266482,-3,-3,14
1750597213.3636482,-2,0,9
1750597213.4016483,1,-3,5
1750597213.4406483,1,-11,-4
1750597213.476648,0,-8,9
1750597213.5136485,8,-4,9
1750597213.551648,3,-4,12
1750597213.5906482,2,-4,16
1750597213.6266482,-4,3,8
1750597213.663648,-3,-1,12
1750597213.7016482,-2,-3,16
1750597213.7406485,-1,0,2
