time,x,y,z
1750608000.0066483,-2,0,24
1750608000.0446482,-1,1,14
1750608000.0836482,-1,-5,23
1750608000.1196482,1,3,19
1750608000.1566482,5,0,23
1750608000.1946485,4,-3,24
1750608000.2336483,-3,0,21
1750608000.2696483,-1,1,26
1750608000.3066485,-2,0,22
1750608000.344648,-3,-6,23
1750608000.3836482,-4,3,16
1750608000.4196482,5,-3,13
1750608000.456648,1,0,18
1750608000.4946482,4,3,21
1750608000.5306482,2,3,29
1750608000.5676482,4,0,14
1750608000.604648,6,0,16
1750608000.640648,4,0,18
1750608000.6776483,-8,3,19
1750608000.7156482,-4,-2,14
1750608000.7546482,-1,0,17
1750608000.7906482,-1,1,19
1750608000.8296485,0,0,28
1750608000.8666482,-3,-2,25
1750608000.9056482,-3,4,13
1750608000.943648,9,0,16
1750608000.979648,1,0,20
1750608001.0166483,0,0,16
1750608001.0546482,-3,-3,21
1750608001.0906482,0,-7,19
1750608001.127648,2,3,23
1750608001.1656482,1,-5,31
1750608001.203648,0,2,25
1750608001.239648,-4,-1,16
1750608001.2766483,-1,-1,11
1750608001.3156483,0,-1,10
1750608001.3536482,6,-4,20
1750608001.3896482,7,-1,27
1750608001.4276483,7,1,21
1750608001.4656482,-2,6,17
1750608001.5036483,-5,0,14
1750608001.5396483,-5,-1,15
1750608001.5766482,0,-2,11
1750608001.6156485,8,0,24
1750608001.653648,0,-1,32
1750608001.6896482,5,-1,32
1750608001.726648,1,-4,25
1750608001.765648,2,-1,21
1750608001.801648,-2,-8,27
1750608001.8386483,-1,-4,14
1750608001.8766482,-1,-2,23
1750608001.9156482,0,-5,18
1750608001.9516482,0,-13,14
1750608001.9886482,-2,-2,14
1750608002.0266483,-6,0,20
1750608002.0656483,0,0,14
1750608002.101648,-2,6,24
1750608002.1386485,-3,5,18
1750608002.176648,1,-5,18
1750608002.2156482,2,2,26
1750608002.2516482,2,-8,19
1750608002.288648,-6,-6,33
1750608002.3266482,-4,-8,19
1750608002.3656485,-4,-8,15
1750608002.4016483,-7,-5,14
1750608002.4386482,-2,0,14
1750608002.476648,6,-5,22
1750608002.515648,7,-1,28
1750608002.551648,5,0,32
1750608002.5886483,0,2,15
