time,x,y,z
1750626000.002648,-5,4,45
1750626000.038648,4,-1,51
1750626000.0766482,2,4,53
1750626000.114648,1,0,49
1750626000.1526482,2,6,41
1750626000.1886482,-2,4,41
1750626000.226648,-4,0,48
1750626000.2696483,-4,-4,36
1750626000.308648,-3,3,43
1750626000.3456483,1,-5,52
1750626000.3846483,-7,-8,54
1750626000.4226482,6,-6,51
1750626000.4586482,3,0,51
1750626000.4966483,3,-1,47
1750626000.5346482,6,-2,52
1750626000.5706482,2,3,38
1750626000.607648,-2,0,51
1750626000.6456482,5,-5,49
1750626000.6846485,-1,-4,57
1750626000.7206483,4,-1,52
1750626000.7576482,3,2,51
1750626000.7946482,12,0,53
1750626000.8336482,14,-1,51
1750626000.8696482,7,-2,50
1750626000.907648,3,-8,46
1750626000.9456482,-2,1,50
1750626000.9846482,-2,0,42
1750626001.0206482,-2,-5,55
1750626001.058648,-2,2,50
1750626001.0966482,0,-3,42
1750626001.1346483,0,-10,37
1750626001.173648,-1,-11,38
1750626001.209648,-1,-1,48
1750626001.2476482,4,5,47
1750626001.2846482,0,-5,37
1750626001.3236482,-3,-6,21
1750626001.3596482,-1,3,35
1750626001.3966482,-7,0,44
1750626001.4356482,-10,1,46
1750626001.4736483,-5,5,45
1750626001.5096483,-2,5,38
1750626001.5466485,-3,-3,36
1750626001.5856483,3,-3,39
1750626001.6236482,-3,0,45
1750626001.6596482,1,-7,43
1750626001.696648,-2,-2,38
1750626001.7356482,1,0,42
1750626001.7736485,2,0,44
1750626001.8096485,-1,2,40
1750626001.847648,2,0,50
1750626001.8856485,1,2,44
1750626001.923648,3,1,41
1750626001.959648,2,3,44
1750626001.9966483,-2,0,37
1750626002.035648,-4,3,41
1750626002.0736482,-6,0,39
1750626002.1096482,-1,-2,39
1750626002.147648,-7,4,42
1750626002.1856482,3,0,38
1750626002.2236483,-1,-9,35
1750626002.2596483,1,-3,40
1750626002.2966485,0,0,49
1750626002.334648,0,-4,54
1750626002.370648,0,-5,53
1750626002.4086485,-3,0,48
1750626002.446648,-10,0,45
1750626002.4856482,0,-4,46
1750626002.5216482,0,-4,52
1750626002.558648,2,-6,50
1750626002.5966482,-5,-7,53
1750626002.6356485,-11,-8,52
1750626002.6716485,4,-5,48
1750626002.709648,2,-1,43
1750626002.7476482,2,0,49
1750626002.785648,6,2,43
1750626002.821648,3,-2,32
1750626002.8586483,3,-5,42
1750626002.8966482,12,-8,42
1750626002.9356482,-2,-3,48
1750626002.9716482,-7,-1,50
1750626003.0096483,1,-3,43
1750626003.048648,-4,-6,49
1750626003.0856483,2,0,46
1750626003.124648,-3,0,44
1750626003.160648,-2,0,42
1750626003.1976483,5,-7,45
1750626003.2366483,-2,-3,51
1750626003.2746482,2,-9,48
1750626003.3106482,-5,3,44
1750626003.347648,-3,0,56
1750626003.3866482,0,2,53
1750626003.4246483,9,6,48
1750626003.4606483,7,3,50
1750626003.4976482,16,0,51
1750626003.535648,9,0,43
1750626003.571648,3,0,38
1750626003.6096482,-2,-3,38
1750626003.647648,1,-7,64
1750626003.686648,5,-5,54
1750626003.7246482,5,-2,46
1750626003.7606485,6,-2,47
1750626003.7976482,-1,-5,49
1750626003.8366482,-3,0,52
1750626003.874648,-5,-2,49
1750626003.910648,-3,-3,46
1750626003.949648,-5,3,48
1750626003.9866483,-9,-1,33
1750626004.025648,-1,-2,35
1750626004.061648,1,-6,42
1750626004.0986483,4,-5,56
1750626004.1366482,4,1,50
1750626004.1746483,3,-5,46
1750626004.2106483,4,0,46
1750626004.2476482,1,-2,44
1750626004.2866485,0,0,50
1750626004.324648,-6,4,48
1750626004.3606482,-4,0,55
1750626004.397648,0,-3,51
1750626004.436648,-4,-2,48
1750626004.4736483,0,-6,45
1750626004.5106485,3,-2,48
1750626004.548648,3,-6,56
1750626004.5866482,0,-5,56
1750626004.6256485,-2,-4,46
1750626004.6616485,3,-4,43
1750626004.6986482,11,-6,45
1750626004.7366483,1,-7,42
1750626004.775648,-9,-4,46
1750626004.811648,-8,-7,49
1750626004.8496482,-3,-5,40
1750626004.887648,-7,-4,35
1750626004.926648,-4,0,47
1750626004.9626482,0,4,51
1750626005.0006485,-1,0,53
1750626005.038648,-2,0,58
1750626005.0776482,3,-3,49
1750626005.1156485,7,-4,48
1750626005.1516483,3,0,39
1750626005.1886482,-1,5,38
1750626005.2276485,0,-3,43
1750626005.265648,2,-4,47
1750626005.301648,2,-5,47
1750626005.3396482,0,6,41
1750626005.377648,-2,1,35
1750626005.4156482,0,2,42
1750626005.4516482,1,-6,36
1750626005.489648,1,-8,62
1750626005.5276482,6,-6,41
1750626005.5656483,1,-3,49
1750626005.601648,-4,-2,40
1750626005.6396482,0,1,34
1750626005.6776483,-1,-2,44
1750626005.7156482,-5,2,53
1750626005.7516482,1,0,51
1750626005.788648,-7,-1,46
1750626005.8276482,0,-1,49
1750626005.8656485,5,-3,45
1750626005.9016483,0,-1,52
1750626005.9386482,2,4,42
1750626005.976648,0,8,53
1750626006.012648,6,6,44
1750626006.0496483,6,3,52
1750626006.0876482,5,0,56
1750626006.1256485,4,-4,51
1750626006.1616485,2,2,46
1750626006.199648,-1,4,38
1750626006.2376482,2,8,38
1750626006.2766483,3,5,51
1750626006.3126483,5,1,44
1750626006.3496482,1,-2,57
1750626006.387648,-5,0,50
1750626006.426648,-1,1,38
1750626006.4626482,6,4,40
1750626006.499648,0,-4,47
1750626006.5376482,2,-8,37
1750626006.5766482,8,-2,45
1750626006.6126482,7,1,47
1750626006.6496482,0,4,49
1750626006.6876483,1,0,44
1750626006.726648,2,1,58
1750626006.762648,2,3,52
1750626006.7996483,7,0,44
1750626006.8376482,7,-2,49
1750626006.8736482,2,-2,48
1750626006.9116485,2,-4,46
1750626006.949648,3,-4,51
1750626006.9886482,7,-7,49
