time,x,y,z
1750593600.0136485,0,5,13
1750593600.051648,-1,0,7
1750593600.0906482,1,4,-1
1750593600.1286483,-9,1,4
1750593600.1646483,-3,1,12
1750593600.2016482,1,0,11
1750593600.2406485,-6,3,16
1750593600.2766483,-5,2,10
1750593600.3136482,1,7,13
1750593600.351648,4,0,17
1750593600.3896482,-7,-1,9
1750593600.4256482,-5,3,15
1750593600.4626482,-5,0,18
1750593600.5016482,0,-4,1
1750593600.5396483,-2,0,5
1750593600.5756483,-3,4,6
1750593600.6126482,2,4,11
1750593600.650648,0,0,10
1750593600.686648,-1,-4,2
1750593600.7236483,2,-1,11
1750593600.7616482,-4,-1,-1
1750593600.8006482,-1,-5,-1
1750593600.8376482,-2,-2,4
1750593600.874648,-4,0,9
1750593600.9126482,-1,-1,14
1750593600.9516482,-1,2,17
1750593600.989648,-1,-4,3
1750593601.025648,0,-1,10
1750593601.0626483,-3,0,0
1750593601.101648,-9,0,6
1750593601.1396482,-6,4,0
1750593601.1756482,-6,4,14
1750593601.2126482,1,-1,20
1750593601.2516482,2,-3,14
1750593601.2896483,1,4,7
1750593601.3256483,0,2,12
1750593601.3626482,1,0,12
1750593601.400648,8,0,2
1750593601.436648,7,-7,0
1750593601.4736483,2,4,0
1750593601.5116482,0,5,9
1750593601.5496483,-4,-1,18
1750593601.5856483,-5,0,11
1750593601.6236482,-5,-5,14
1750593601.6616485,4,-4,8
1750593601.7006483,4,1,9
1750593601.7366483,6,4,4
1750593601.7736485,8,9,-1
1750593601.811648,4,1,6
1750593601.8496482,-1,-2,3
1750593601.8856485,-11,0,3
1750593601.9226482,4,-2,11
1750593601.9616482,-2,-6,7
1750593601.9976482,2,-2,14
1750593602.0346482,7,0,11
1750593602.0726483,9,-5,10
1750593602.1116483,1,0,14
1750593602.147648,-1,2,13
1750593602.1846485,1,-2,8
1750593602.222648,2,-3,5
1750593602.2616482,2,0,9
1750593602.2976482,-5,-2,3
1750593602.334648,-1,-3,6
1750593602.3726482,3,0,11
1750593602.410648,5,-1,9
1750593602.446648,1,-3,9
1750593602.4846482,5,-2,13
1750593602.522648,1,-5,14
1750593602.561648,-4,-2,11
1750593602.597648,-4,-8,15
1750593602.6356485,0,0,2
1750593602.6726482,-5,-4,16
1750593602.7116482,0,0,5
1750593602.7476482,6,-1,10
1750593602.7846482,0,2,3
1750593602.8226483,1,0,16
1750593602.8606482,0,2,14
1750593602.8966482,6,5,6
1750593602.933648,2,1,9
1750593602.972648,0,3,3
1750593603.0106485,0,0,13
1750593603.0466485,0,3,9
1750593603.0836482,0,-3,4
1750593603.1226482,-3,0,2
1750593603.160648,0,-4,10
1750593603.196648,-4,-1,4
1750593603.2346482,-3,1,-2
1750593603.2736485,0,-2,0
1750593603.311648,5,1,10
1750593603.3486483,7,2,6
1750593603.3856485,-2,-2,8
1750593603.423648,2,0,4
1750593603.4616482,-2,4,3
1750593603.4976482,0,5,0
1750593603.5346482,-1,0,3
1750593603.5736482,1,0,9
1750593603.6116483,4,-6,8
1750593603.647648,3,-2,14
1750593603.6856482,5,0,12
1750593603.722648,5,7,15
1750593603.7616482,4,4,17
1750593603.798648,6,0,8
1750593603.8356483,4,0,17
1750593603.8726482,3,0,22
1750593603.9086485,0,-5,13
1750593603.9456482,7,5,11
1750593603.982648,2,3,19
1750593604.018648,-2,0,5
1750593604.055648,-1,0,6
1750593604.094648,-7,0,2
1750593604.1326482,-2,-1,21
1750593604.1686482,6,0,26
1750593604.2056482,-5,-4,17
1750593604.2436483,-2,-3,10
1750593604.282648,-1,3,5
1750593604.318648,-5,1,6
1750593604.3566482,-1,-2,15
1750593604.3946483,6,0,8
1750593604.4326482,1,5,0
1750593604.4686482,4,-3,10
1750593604.5066483,-1,-4,14
1750593604.5446482,0,-5,8
1750593604.5836482,0,-1,15
1750593604.6216483,-4,3,12
1750593604.657648,-2,-1,6
1750593604.6946485,-3,2,2
1750593604.7336483,6,-2,4
1750593604.7716482,16,5,11
1750593604.8076482,7,6,6
1750593604.844648,-3,3,6
1750593604.8836482,2,2,11
1750593604.9216485,3,3,5
1750593604.9576485,0,4,-3
1750593604.9946482,0,0,0
1750593605.032648,-6,8,-4
1750593605.068648,0,4,13
1750593605.1066482,4,-6,8
1750593605.1446483,3,-4,5
1750593605.183648,0,2,7
1750593605.2216482,0,0,6
1750593605.2576482,-3,0,12
1750593605.295648,4,0,14
1750593605.3336482,-3,-2,4
1750593605.3716483,11,1,10
1750593605.407648,8,2,7
1750593605.4456482,0,0,4
1750593605.4836483,1,3,4
1750593605.5196483,2,2,13
1750593605.5566485,-5,-2,7
1750593605.594648,0,2,6
1750593605.6336482,0,0,2
1750593605.6696482,4,5,16
1750593605.706648,8,2,11
1750593605.7446482,-3,6,11
1750593605.7836485,-3,3,9
1750593605.8196485,-5,0,6
1750593605.8566482,0,0,5
1750593605.8946483,0,-6,13
1750593605.933648,1,0,9
1750593605.969648,5,0,9
1750593606.0066483,1,-3,10
1750593606.0446482,0,-2,11
1750593606.0836482,-2,2,11
1750593606.1196482,-7,0,17
1750593606.157648,3,-5,8
1750593606.1956482,2,1,2
1750593606.2336483,-6,3,10
1750593606.2696483,0,1,17
1750593606.308648,-5,2,8
1750593606.3456483,7,0,3
1750593606.3836482,3,3,12
1750593606.4196482,-5,4,9
1750593606.4576485,4,-3,14
1750593606.4946482,5,-1,19
1750593606.5336485,0,1,17
1750593606.5696485,3,-3,9
1750593606.607648,2,0,21
1750593606.6446483,-1,-2,15
1750593606.683648,-10,-4,22
1750593606.719648,0,-2,10
1750593606.7586482,5,5,12
1750593606.795648,11,4,7
1750593606.834648,7,-1,20
1750593606.8736482,0,-5,8
1750593606.9096482,-1,-5,12
1750593606.9476483,-1,-6,8
1750593606.9856482,-5,-11,6
1750593607.0246482,-1,-10,3
1750593607.0626483,5,0,2
1750593607.0986483,0,0,6
1750593607.1356485,1,-5,10
1750593607.1746483,1,-6,15
1750593607.2106483,5,-4,12
1750593607.2486482,13,3,1
1750593607.285648,4,-1,1
1750593607.324648,3,-4,2
1750593607.3606482,2,-2,12
1750593607.3986485,3,9,7
1750593607.4356482,0,2,22
1750593607.4736483,2,0,14
1750593607.5096483,4,0,9
1750593607.5476482,-4,-3,7
1750593607.5856483,-8,1,14
1750593607.6236482,0,0,13
1750593607.6596482,6,1,-1
1750593607.696648,5,-4,16
1750593607.7356482,6,0,6
1750593607.7736485,10,-4,14
1750593607.8096485,1,0,5
1750593607.8466482,-3,-2,-2
1750593607.8856485,4,-3,2
1750593607.923648,-3,-3,4
1750593607.959648,-1,-4,5
1750593607.9966483,-1,1,8
1750593608.035648,-4,-3,8
1750593608.0736482,-5,3,1
1750593608.1096482,-3,3,11
1750593608.1466482,6,-3,21
1750593608.1856482,1,-6,10
1750593608.2236483,5,-9,5
1750593608.2596483,0,-7,15
1750593608.2966485,-2,-14,18
1750593608.3356483,-6,-3,9
1750593608.3736482,-2,-2,16
1750593608.4096482,-8,1,14
1750593608.446648,0,0,7
1750593608.4856482,0,4,3
1750593608.5236485,-2,4,3
1750593608.5596485,-7,-3,-1
1750593608.597648,-5,1,12
1750593608.6356485,-3,0,14
1750593608.6746483,-6,-1,-2
1750593608.7106483,1,-4,6
1750593608.7476482,-2,0,0
1750593608.785648,-8,-2,0
1750593608.824648,-12,6,12
1750593608.8606482,-8,8,1
1750593608.897648,-2,-3,7
1750593608.936648,2,-4,12
1750593608.9746482,4,-1,7
1750593609.0106485,8,-4,10
1750593609.0476482,5,0,4
1750593609.0856483,5,-4,6
1750593609.1216483,4,-3,11
1750593609.160648,1,-4,17
1750593609.1976483,1,-4,13
1750593609.2366483,4,-9,6
1750593609.2746482,-5,-5,8
1750593609.3106482,1,-5,14
1750593609.347648,5,4,5
1750593609.3856485,3,3,1
1750593609.4216485,8,2,8
1750593609.459648,0,4,2
1750593609.505648,-4,4,10
1750593609.541648,2,4,9
1750593609.578648,-6,0,1
1750593609.6166482,2,0,16
1750593609.6546483,7,-1,10
1750593609.6906483,1,-1,10
1750593609.7276485,0,2,1
1750593609.765648,-6,3,-1
1750593609.8026483,-6,-2,1
1750593609.8396482,7,-7,0
1750593609.877648,0,-1,7
1750593609.916648,0,-1,1
1750593609.9546485,-1,5,9
1750593609.9906485,0,7,-1
1750593610.0276482,-3,6,-4
1750593610.0666482,-2,-6,-2
1750593610.104648,-6,-5,11
1750593610.140648,0,4,10
1750593610.1776483,8,1,9
1750593610.2156482,5,0,4
1750593610.252648,0,0,8
1750593610.2896483,1,9,12
1750593610.3266482,0,4,24
1750593610.364648,2,2,13
1750593610.400648,0,-1,4
1750593610.4376483,-5,5,6
1750593610.476648,-6,3,7
1750593610.5146482,3,1,20
1750593610.551648,-1,-4,13
1750593610.5896482,3,2,14
1750593610.6266482,-1,1,1
1750593610.6656482,0,-3,0
1750593610.7016482,-4,2,4
1750593610.7386482,1,-6,1
1750593610.7766483,13,1,8
1750593610.8126483,12,6,9
1750593610.8506482,7,0,8
1750593610.887648,5,-6,10
1750593610.926648,-2,4,5
1750593610.9626482,3,1,4
1750593611.0006485,7,-1,16
1750593611.0376482,6,-3,12
1750593611.0766482,8,0,10
1750593611.1126482,0,-4,18
1750593611.150648,0,-9,2
1750593611.1876483,-4,-4,11
1750593611.226648,0,-2,6
1750593611.262648,4,1,3
1750593611.2996483,0,0,7
1750593611.3376482,-2,0,10
1750593611.3756485,4,-1,-6
1750593611.4116485,1,11,-3
1750593611.449648,-1,0,10
1750593611.4876482,-1,-1,4
1750593611.525648,-4,1,12
1750593611.561648,3,2,6
1750593611.5986483,3,-4,4
1750593611.637648,4,-6,-2
1750593611.6756482,0,-3,-8
1750593611.7116482,0,1,-3
1750593611.749648,0,-3,3
1750593611.7876482,-2,2,9
1750593611.8256483,2,0,12
1750593611.8616483,-2,-3,21
1750593611.8986485,0,-4,18
1750593611.9376483,-3,-2,17
1750593611.9756482,3,-7,16
1750593612.0116482,1,-5,7
1750593612.048648,4,-4,8
1750593612.0876482,3,-5,7
1750593612.1256485,5,-6,10
1750593612.1616485,4,-2,9
1750593612.1986482,0,-2,10
1750593612.2376482,7,0,5
1750593612.275648,1,1,16
1750593612.311648,-2,-6,10
1750593612.3486483,0,-1,11
1750593612.387648,7,-2,19
1750593612.423648,4,-4,13
1750593612.4606483,-1,-3,18
1750593612.4986482,3,3,15
1750593612.5366485,-4,2,13
1750593612.5726483,-4,0,19
1750593612.6096482,-6,0,10
1750593612.647648,5,0,18
1750593612.683648,4,0,20
1750593612.7206483,-1,11,13
1750593612.7596483,3,1,13
1750593612.7976482,6,-4,11
1750593612.8336482,9,0,13
1750593612.870648,13,-4,16
1750593612.9086485,7,0,11
1750593612.9476483,0,-2,9
1750593612.9836483,0,-2,-1
1750593613.022648,-2,0,13
1750593613.0596485,1,3,15
1750593613.097648,5,1,6
1750593613.1336482,6,-2,14
1750593613.170648,4,2,6
1750593613.2086482,0,3,6
1750593613.2466483,-5,6,14
1750593613.282648,0,8,1
1750593613.3196485,0,2,12
1750593613.357648,1,0,6
1750593613.393648,0,1,2
1750593613.430648,-2,0,7
1750593613.4686482,2,2,2
1750593613.5066483,5,-6,-3
1750593613.5426483,0,-6,2
