time,x,y,z
1750582800.0336485,5,-9,0
1750582800.071648,-4,-3,2
1750582800.1156485,-3,0,9
1750582800.1546483,-9,1,-2
1750582800.1916482,2,1,0
1750582800.229648,0,-1,4
1750582800.265648,7,2,0
1750582800.3036482,7,2,-8
1750582800.3426485,-3,1,-5
1750582800.380648,1,-2,-5
1750582800.416648,-2,-5,10
1750582800.4556482,-8,1,16
1750582800.492648,-4,-6,13
1750582800.5316482,0,-4,-7
1750582800.5696485,3,0,0
1750582800.6056485,6,-3,6
1750582800.6426482,0,-1,13
1750582800.6816485,3,-4,-2
1750582800.7176485,-6,-4,-3
1750582800.755648,6,-3,11
1750582800.7936482,6,1,8
1750582800.831648,9,-6,9
1750582800.867648,3,-1,12
1750582800.9046483,0,1,5
1750582800.9426482,0,1,7
1750582800.9806485,-5,-2,9
1750582801.0166483,4,-2,3
1750582801.0536482,-1,1,1
1750582801.091648,1,-8,9
1750582801.130648,-3,-8,0
1750582801.166648,2,-3,-8
1750582801.2056482,6,0,-1
1750582801.242648,5,4,0
1750582801.2806482,0,-1,-3
1750582801.3166482,4,-1,0
1750582801.3536482,8,1,0
1750582801.3916483,1,6,0
1750582801.4276483,5,5,6
1750582801.4646482,3,0,1
1750582801.502648,-3,-4,3
1750582801.5406482,-5,-1,2
1750582801.5766482,0,0,0
1750582801.614648,-1,1,3
1750582801.6526482,-3,-3,9
1750582801.6916482,-5,-2,0
1750582801.7276485,-1,1,-1
1750582801.7646482,3,7,13
1750582801.8026483,0,6,8
1750582801.8406482,1,2,8
1750582801.8766482,0,0,0
1750582801.9146483,-4,2,-1
1750582801.9526482,-1,0,5
1750582801.9906485,1,0,1
1750582802.0266483,2,9,6
1750582802.0636482,3,14,2
1750582802.101648,2,5,-8
1750582802.137648,-8,7,2
1750582802.1746483,0,6,2
1750582802.2126482,1,7,0
1750582802.2506485,0,4,0
1750582802.2866485,6,6,0
1750582802.3236482,5,-1,-1
1750582802.3626482,11,-4,-1
1750582802.3986485,4,-4,6
1750582802.4356482,0,0,6
1750582802.472648,-2,2,1
1750582802.5116482,-3,2,3
1750582802.5476482,-11,5,3
1750582802.5856483,-7,4,-1
1750582802.6226482,0,-3,-3
1750582802.6616485,-6,-1,0
1750582802.6976483,1,0,4
1750582802.7356482,2,5,2
1750582802.772648,0,6,10
1750582802.808648,-4,5,0
1750582802.8456483,-2,6,-1
1750582802.8836482,0,0,3
1750582802.9226482,0,1,6
1750582802.9586482,2,-2,0
1750582802.995648,2,0,-4
1750582803.0336485,-1,6,-1
1750582803.0726483,-3,0,-3
1750582803.1086483,0,-5,0
1750582803.1456482,-7,2,4
1750582803.183648,2,1,13
1750582803.222648,4,-8,2
1750582803.2586482,5,-6,6
1750582803.295648,0,5,5
1750582803.3336482,-2,1,6
1750582803.3716483,-5,3,6
1750582803.407648,0,2,6
1750582803.4446485,0,6,-3
1750582803.4836483,5,0,-11
1750582803.5216482,-2,0,-9
1750582803.5576482,-10,0,-10
1750582803.594648,-6,0,-2
1750582803.6336482,1,0,-5
1750582803.6716485,1,0,-1
1750582803.7076485,10,0,-2
1750582803.745648,0,4,-8
1750582803.7836485,-2,4,3
1750582803.821648,9,2,2
1750582803.857648,5,2,-4
1750582803.8956482,0,-2,0
1750582803.933648,1,0,1
1750582803.972648,2,-1,-3
1750582804.0086482,4,-7,-5
1750582804.045648,-3,0,-10
1750582804.0836482,1,-2,-1
1750582804.1226482,5,3,4
1750582804.1586485,7,2,-2
1750582804.1956482,1,-1,8
1750582804.2336483,-1,-3,4
1750582804.272648,4,-4,-9
1750582804.308648,1,-4,-1
1750582804.3456483,3,-3,4
1750582804.3836482,2,3,5
1750582804.4226482,0,0,-6
1750582804.4586482,5,1,-8
1750582804.495648,1,-1,-4
1750582804.5336485,-1,-5,-4
1750582804.5726483,4,1,1
1750582804.6086483,1,-1,0
1750582804.6456482,-6,8,16
1750582804.683648,0,-3,2
1750582804.722648,0,-3,-16
1750582804.7586482,-6,2,-11
1750582804.795648,-4,-2,-9
1750582804.834648,-3,-2,-8
1750582804.8726482,-3,2,-9
1750582804.9086485,-1,-1,0
1750582804.9456482,0,4,2
1750582804.9836483,-3,6,-1
1750582805.0196483,1,7,-2
1750582805.0566485,5,1,6
1750582805.094648,0,2,4
1750582805.1326482,2,1,0
1750582805.1686482,1,-2,2
1750582805.2056482,-5,-5,0
1750582805.2446482,-3,0,-7
1750582805.282648,4,-6,-4
1750582805.318648,4,-1,-4
1750582805.3556485,0,0,1
1750582805.393648,0,-6,8
1750582805.4296482,-5,-2,8
1750582805.4676485,-7,3,3
1750582805.505648,0,5,1
1750582805.5436482,3,-1,-2
1750582805.5796485,9,0,1
1750582805.6166482,5,5,-5
1750582805.6546483,1,4,2
1750582805.6926482,-1,9,8
