time,x,y,z
1750586400.0296483,4,-3,14
1750586400.068648,0,0,19
1750586400.1056485,6,0,5
1750586400.143648,1,2,-7
1750586400.1796482,5,-1,-7
1750586400.2176485,2,-1,0
1750586400.255648,-4,0,13
1750586400.2946482,0,2,9
1750586400.3306482,2,2,5
1750586400.3686483,7,5,-3
1750586400.407648,0,-3,-5
1750586400.4456482,0,-10,5
1750586400.4836483,2,-6,0
1750586400.5196483,5,-3,0
1750586400.5576482,-3,0,-8
1750586400.5956483,1,0,0
1750586400.6336482,15,1,2
1750586400.6696482,6,4,-3
1750586400.7076485,-4,-2,6
1750586400.745648,-5,2,1
1750586400.7836485,-4,9,6
1750586400.8196485,6,6,3
1750586400.857648,0,5,-7
1750586400.8956482,10,2,-11
1750586400.933648,5,-4,-3
1750586400.969648,1,-3,-2
1750586401.0076482,0,-2,0
1750586401.045648,-6,-3,10
1750586401.081648,-4,1,3
1750586401.1186483,-1,-4,14
1750586401.1566482,1,2,5
1750586401.1956482,-2,-1,0
1750586401.2316482,4,-5,10
1750586401.268648,4,-3,8
1750586401.3066485,3,0,17
1750586401.344648,0,-2,9
1750586401.380648,1,3,0
1750586401.4186482,4,0,-4
1750586401.4556482,-1,4,11
1750586401.4946482,4,2,3
1750586401.5306482,1,-11,5
1750586401.5676482,4,3,-1
1750586401.6056485,1,2,5
1750586401.6446483,13,0,17
1750586401.680648,1,-2,4
1750586401.7186482,5,-3,8
1750586401.7566483,4,1,2
1750586401.7946482,-1,2,9
1750586401.8306482,0,0,-1
1750586401.867648,-2,-3,-4
1750586401.9066482,1,-2,-1
1750586401.9446485,0,0,-2
1750586401.9806485,4,0,-1
1750586402.018648,5,-3,-3
1750586402.0566485,4,3,6
1750586402.094648,8,0,2
1750586402.130648,9,0,-3
1750586402.1686482,1,-1,16
1750586402.206648,8,9,9
1750586402.2446482,0,4,-1
1750586402.2806482,4,0,2
1750586402.3176482,-1,-1,0
1750586402.3566482,0,-2,1
1750586402.3946483,0,10,1
1750586402.430648,-3,6,-13
1750586402.4676485,0,0,-4
1750586402.5066483,3,-6,-1
1750586402.5446482,1,4,6
1750586402.5806482,3,5,1
1750586402.617648,8,0,12
1750586402.6556482,8,-2,18
1750586402.6916482,1,1,1
1750586402.7306485,5,-3,-2
1750586402.768648,-1,-9,4
1750586402.8066485,-5,-10,-2
1750586402.8456483,0,-4,4
1750586402.8816483,2,-7,-3
1750586402.9186482,1,-5,3
1750586402.956648,0,-4,2
1750586402.995648,3,-3,6
1750586403.0316482,-4,-1,-4
1750586403.0696485,-1,-4,-5
1750586403.107648,-4,-3,7
1750586403.1466482,-1,2,8
1750586403.1826482,2,-1,-2
1750586403.2216482,-7,2,1
1750586403.2586482,2,-3,-1
1750586403.2976482,2,3,-5
1750586403.3356483,0,0,-10
1750586403.3716483,-1,-6,7
1750586403.4086485,2,0,5
1750586403.446648,-3,-2,5
1750586403.482648,-4,0,-2
1750586403.5206482,-2,-3,-3
1750586403.558648,0,-1,4
1750586403.597648,3,-3,5
1750586403.6356485,-5,-2,-2
1750586403.6716485,-7,-6,5
1750586403.7086482,0,-6,5
1750586403.7476482,12,0,1
1750586403.785648,10,0,0
1750586403.821648,7,4,-3
1750586403.8596482,-4,-1,1
1750586403.897648,-1,-1,5
