time,x,y,z
1750564800.0296483,2,-11,14
1750564800.068648,-3,-6,18
1750564800.104648,-6,0,15
1750564800.1416483,-1,-2,4
1750564800.1796482,0,3,16
1750564800.2156482,4,5,6
1750564800.2536483,0,4,8
1750564800.2906482,-4,-2,18
1750564800.3296485,-1,0,25
1750564800.3656485,-1,-4,18
1750564800.403648,-1,-1,19
1750564800.4416482,2,0,16
1750564800.4806485,-1,-3,13
1750564800.518648,1,-1,16
1750564800.5546482,2,-5,16
1750564800.591648,-10,-6,14
1750564800.630648,-11,-5,5
1750564800.6686482,-7,2,7
1750564800.7046485,0,0,14
1750564800.7416482,0,0,6
1750564800.7796483,6,-3,9
1750564800.8156483,3,-2,3
1750564800.8526485,0,-2,11
1750564800.8916483,-2,0,3
1750564800.9296482,-3,-4,9
1750564800.9656482,-5,-3,16
1750564801.0036483,-1,-4,14
1750564801.041648,0,-6,5
1750564801.0806482,1,0,7
1750564801.1186483,0,1,9
1750564801.1546483,-1,-3,6
1750564801.1916482,0,1,12
1750564801.229648,11,0,8
1750564801.265648,1,-4,13
1750564801.3026483,10,2,14
1750564801.3406482,9,-3,17
1750564801.3786483,2,-1,15
1750564801.4146483,-2,-5,3
1750564801.4516482,7,0,4
1750564801.489648,-12,-1,2
1750564801.525648,-6,0,7
1750564801.5626483,-3,1,7
1750564801.6006482,2,-8,5
1750564801.6396482,7,4,12
1750564801.6756482,0,8,12
1750564801.7126482,6,5,13
1750564801.7506485,0,3,24
1750564801.7876482,-5,9,29
1750564801.824648,7,2,20
1750564801.8626482,-1,-4,14
1750564801.900648,6,0,20
1750564801.936648,4,2,13
1750564801.9736483,-10,2,13
1750564802.012648,-1,-4,5
1750564802.0506482,-3,-2,14
1750564802.0866482,-3,3,11
1750564802.124648,3,2,16
1750564802.1616485,4,0,5
1750564802.199648,2,-1,5
1750564802.2356482,-2,4,6
1750564802.272648,-1,4,10
1750564802.311648,-1,0,7
1750564802.3496482,-2,2,14
1750564802.3856485,-1,3,8
1750564802.4226482,4,0,10
1750564802.4606483,4,-1,17
1750564802.4966483,-2,-4,19
1750564802.5336485,-1,4,20
1750564802.571648,-4,-7,5
1750564802.6106482,-1,-1,6
1750564802.6466482,1,1,12
1750564802.683648,1,2,7
1750564802.722648,3,4,13
1750564802.7606485,0,4,22
1750564802.7966485,7,7,16
1750564802.8336482,0,2,3
1750564802.8716483,-7,4,18
1750564802.9096482,-2,1,-1
1750564802.9456482,-4,-1,9
1750564802.9836483,1,1,16
1750564803.0216482,0,-1,10
1750564803.0596485,-5,1,8
1750564803.0956483,-5,0,9
1750564803.1346483,-7,-5,5
1750564803.1716485,-5,1,8
1750564803.2106483,3,-1,9
1750564803.2466483,2,1,8
1750564803.2836485,12,2,7
1750564803.321648,2,-6,4
1750564803.3606482,-2,-6,1
1750564803.3966482,-1,0,9
1750564803.433648,1,-3,14
1750564803.4716482,1,0,8
1750564803.5076482,2,3,9
1750564803.5446482,3,5,15
1750564803.581648,0,-2,15
1750564803.620648,-8,-3,17
1750564803.6566482,-1,0,16
1750564803.6946485,1,1,0
1750564803.7316482,6,0,14
1750564803.7676482,5,2,22
1750564803.805648,3,0,14
1750564803.8426485,3,-2,0
1750564803.8816483,3,-2,10
1750564803.9176483,-4,0,14
1750564803.9556482,4,-1,9
1750564803.9946482,-2,0,6
1750564804.032648,-2,1,15
1750564804.0706482,-1,0,17
1750564804.1066482,0,1,25
1750564804.1446483,1,3,19
1750564804.1826482,10,5,14
1750564804.2206483,4,4,6
1750564804.2566483,-2,5,11
1750564804.2936482,-6,4,6
1750564804.3326485,0,5,8
1750564804.370648,-2,-2,12
1750564804.4066482,-4,0,14
1750564804.443648,0,-6,1
1750564804.4816482,-3,-4,8
1750564804.5176482,-5,0,16
1750564804.5546482,0,6,7
1750564804.5926485,3,0,18
1750564804.630648,0,-1,2
1750564804.666648,0,-5,12
1750564804.703648,-6,-5,0
1750564804.742648,-3,-2,0
1750564804.7806482,-6,0,7
1750564804.8166482,-6,-1,16
1750564804.854648,-3,-3,3
1750564804.8926482,-1,-2,7
1750564804.930648,-2,1,15
1750564804.966648,2,-1,16
1750564805.0046482,1,2,8
1750564805.0426483,4,0,7
1750564805.078648,3,1,8
1750564805.1156485,1,0,8
1750564805.1526482,-7,2,8
1750564805.1916482,7,-3,17
1750564805.2276485,1,3,12
1750564805.2646482,5,-1,3
1750564805.3036482,-5,0,11
1750564805.341648,-2,0,26
1750564805.377648,1,1,7
1750564805.4146483,-7,-1,10
1750564805.453648,-1,-3,18
1750564805.4916482,2,-5,15
1750564805.5276482,1,0,-2
1750564805.5646482,-8,6,0
1750564805.6026485,-1,3,6
1750564805.6416483,2,0,11
1750564805.6776483,6,-3,13
1750564805.7146482,1,0,14
1750564805.752648,3,-4,15
1750564805.788648,7,-1,17
1750564805.8256483,6,0,16
1750564805.8636482,0,3,15
1750564805.9016483,9,3,14
1750564805.9376483,2,7,9
1750564805.9746482,2,4,10
1750564806.012648,6,1,5
1750564806.048648,3,0,12
1750564806.0856483,5,3,21
1750564806.1236482,-3,6,22
1750564806.1616485,-1,1,12
1750564806.1976483,4,3,10
1750564806.2346482,2,0,5
1750564806.272648,1,-3,7
1750564806.308648,-3,0,3
1750564806.3456483,-3,6,8
1750564806.3836482,0,0,3
1750564806.4216485,4,6,10
1750564806.4576485,-4,9,10
1750564806.495648,-2,0,11
1750564806.5336485,0,2,22
1750564806.571648,1,-2,18
1750564806.607648,0,-4,17
1750564806.6446483,5,-3,2
1750564806.683648,0,-2,14
1750564806.7216482,-1,0,5
1750564806.7576482,5,1,8
1750564806.7946482,7,3,15
1750564806.8336482,-6,0,14
1750564806.8696482,-5,0,8
1750564806.9066482,-16,5,1
1750564806.9446485,0,-2,7
1750564806.9836483,3,-1,1
1750564807.0196483,3,-3,24
1750564807.0566485,-3,-5,28
1750564807.094648,-6,-2,22
1750564807.1336482,3,0,9
1750564807.1696482,1,0,9
1750564807.206648,0,0,16
1750564807.2436483,-1,-2,9
1750564807.282648,-5,-8,18
1750564807.318648,-2,-2,21
1750564807.3556485,2,0,11
1750564807.393648,-7,-6,20
1750564807.4326482,5,-3,6
1750564807.4686482,6,-2,11
1750564807.505648,6,0,4
1750564807.5436482,0,3,6
1750564807.5796485,-2,-2,20
1750564807.6186483,-3,-3,26
1750564807.6556482,4,-2,18
1750564807.6946485,0,-4,18
1750564807.732648,5,-12,10
1750564807.768648,-2,-7,10
1750564807.805648,0,0,5
1750564807.8436482,7,-1,16
1750564807.8796482,9,-3,13
1750564807.9176483,1,1,13
1750564807.9546485,-1,-1,10
