time,x,y,z
1750615206.801648,0,0,27
1750615206.8386483,-1,-3,23
1750615206.8766482,2,8,23
1750615206.9156482,1,0,30
1750615206.9516482,-2,2,33
1750615206.989648,1,-3,13
1750615207.028648,4,-1,16
1750615207.0666482,3,1,20
1750615207.104648,3,-1,18
1750615207.140648,3,0,23
1750615207.1776483,8,4,32
1750615207.2156482,6,-1,25
1750615207.2516482,7,0,14
1750615207.288648,10,-4,22
1750615207.3266482,3,0,23
1750615207.364648,4,-7,19
1750615207.400648,3,-4,16
1750615207.4376483,5,0,19
1750615207.4756482,4,-8,26
1750615207.5116482,0,-11,9
1750615207.5496483,-7,-9,22
1750615207.6036482,-6,-1,27
1750615207.6396482,-1,-5,28
1750615207.6786482,4,-5,28
1750615207.716648,2,-6,17
1750615207.7546482,2,1,21
1750615207.7906482,-1,-5,21
1750615207.828648,-2,-10,26
1750615207.867648,-7,-8,26
1750615207.9056482,-9,0,24
1750615207.9416482,2,-2,30
1750615207.9786482,4,-2,30
1750615208.0176482,-3,-7,27
1750615208.055648,-10,0,17
1750615208.091648,-1,0,23
1750615208.1296482,-5,-6,27
1750615208.1686482,1,-7,28
1750615208.206648,3,-10,14
1750615208.242648,6,-5,13
1750615208.2806482,8,-1,34
1750615208.318648,9,-8,29
1750615208.3566482,2,-6,23
1750615208.3956482,-4,1,30
1750615208.4316485,-5,-1,10
1750615208.469648,-6,0,21
1750615208.5086482,-10,6,15
1750615208.5466485,-5,-4,28
1750615208.5826485,-3,0,28
1750615208.6196482,0,-4,31
1750615208.6586485,6,1,24
1750615208.696648,-1,1,27
1750615208.7336483,-3,0,26
1750615208.7706482,-4,-2,11
1750615208.808648,-4,6,23
1750615208.847648,-3,-2,18
1750615208.8856485,5,0,26
1750615208.9216485,7,-4,19
1750615208.959648,4,0,22
1750615208.9976482,4,-1,19
1750615209.0366485,4,2,19
1750615209.0736482,-2,0,19
1750615209.1116483,5,0,28
1750615209.1486485,-2,0,31
1750615209.1876483,-5,-4,16
1750615209.2256482,-5,-4,24
1750615209.2616482,1,-1,17
1750615209.298648,-8,-6,19
1750615209.3376482,0,-1,16
1750615209.3756485,4,0,31
1750615209.4116485,-2,-8,24
1750615209.4486482,1,-4,31
1750615209.4876482,0,-5,21
1750615209.525648,6,-5,28
1750615209.561648,0,-2,19
1750615209.5986483,6,1,17
1750615209.6366482,-1,2,20
1750615209.6726482,4,1,30
1750615209.709648,-1,3,29
1750615209.7846482,-3,-1,21
1750615209.8206482,-12,-2,20
1750615209.8586483,2,-1,22
1750615209.897648,8,2,28
1750615209.933648,0,2,16
1750615209.9706483,-1,-1,36
1750615210.0086482,-3,0,19
1750615210.0476482,-3,1,25
1750615210.0836482,-4,-2,28
1750615210.1216483,7,0,17
1750615210.1596482,-1,2,21
1750615210.1976483,-5,-1,22
1750615210.2366483,1,-8,18
1750615210.272648,0,-8,13
1750615210.3096485,-1,-1,31
1750615210.3486483,-4,0,22
1750615210.3866482,6,-2,28
1750615210.4226482,4,0,28
1750615210.4606483,4,-3,23
1750615210.4986482,-4,-7,25
1750615210.5366485,-5,-9,28
1750615210.5726483,-6,1,38
1750615210.6096482,5,0,34
1750615210.6486485,-1,0,26
1750615210.686648,-1,-4,18
1750615210.722648,-3,1,20
1750615210.7606485,4,-3,16
1750615210.7996483,4,-5,29
1750615210.8376482,-1,-4,29
1750615210.8736482,1,-8,24
1750615210.910648,7,-5,28
1750615210.949648,8,-3,35
1750615210.9876482,7,-1,24
1750615211.0236485,6,-7,24
1750615211.0696485,7,-2,12
1750615211.107648,1,-10,25
1750615211.143648,1,-10,33
1750615211.180648,-1,-7,36
1750615211.219648,-2,0,30
1750615211.2576482,0,-2,25
1750615211.2936482,-1,0,21
1750615211.3326485,5,1,23
1750615211.370648,-4,-5,27
1750615211.4086485,1,-4,29
1750615211.4446485,1,-4,14
1750615211.482648,-1,1,5
1750615211.5196483,3,0,19
1750615211.5576482,1,1,22
1750615211.5936482,-3,1,17
1750615211.630648,-2,2,22
1750615211.6696482,-5,1,19
1750615211.7076485,4,4,22
1750615211.7436483,5,6,22
1750615211.7806482,5,-3,27
1750615211.818648,7,-3,13
1750615211.857648,1,-4,25
1750615211.893648,-3,-7,26
1750615211.9316485,-3,-1,27
1750615211.969648,-5,-3,16
1750615212.0086482,8,2,20
1750615212.0446482,9,-3,23
1750615212.081648,11,-6,30
1750615212.1196482,4,1,18
1750615212.1586485,-2,-7,18
1750615212.1946485,0,-5,21
1750615212.2316482,2,0,23
1750615212.2696483,3,0,26
1750615212.3076482,3,-1,26
1750615212.3436482,1,-6,21
1750615212.380648,1,0,26
1750615212.4186482,0,0,34
1750615212.4546485,-2,2,32
1750615212.492648,-5,-8,27
1750615212.5296483,0,-2,23
1750615212.568648,-4,-6,27
1750615212.604648,-1,-6,26
1750615212.6426482,7,-4,25
1750615212.6816485,8,0,12
1750615212.719648,2,3,15
1750615212.7576482,-2,0,16
1750615212.7936482,-8,0,21
1750615212.831648,0,-2,35
1750615212.8696482,-1,-1,31
1750615212.907648,5,-7,21
1750615212.943648,-1,-1,22
1750615212.9816482,1,7,18
1750615213.0196483,-1,1,25
1750615213.0576482,0,0,12
1750615213.0936482,4,-6,19
1750615213.1316483,4,8,17
1750615213.1696482,8,0,23
1750615213.2056482,5,-2,34
1750615213.242648,7,-2,21
1750615213.2816482,5,-1,32
1750615213.3196485,5,-4,27
1750615213.3556485,0,-3,24
1750615213.3926482,-7,-2,25
1750615213.4316485,0,-3,12
1750615213.469648,0,-3,21
1750615213.505648,-2,1,31
1750615213.5426483,-2,-5,30
1750615213.581648,0,0,27
1750615213.6196482,-1,0,32
1750615213.6556482,0,0,29
1750615213.6926482,5,0,28
1750615213.7306485,10,1,31
1750615213.7696483,4,0,18
1750615213.805648,-1,5,12
1750615213.8426485,-2,11,23
1750615213.880648,1,-1,25
1750615213.9196482,-4,-6,30
1750615213.9556482,-7,-3,25
1750615213.992648,-4,0,24
1750615214.0306482,-14,-1,19
1750615214.0696485,-9,5,23
1750615214.1056485,1,9,19
1750615214.1426482,4,0,16
1750615214.180648,1,3,11
1750615214.2186482,3,-1,30
1750615214.255648,3,0,32
1750615214.2926483,-5,-2,31
1750615214.3306482,0,-1,19
1750615214.3696482,0,-4,28
1750615214.4056482,-4,-1,19
1750615214.4426482,2,-9,21
1750615214.4806485,0,-10,19
1750615214.5196483,0,1,32
1750615214.555648,1,-4,26
1750615214.5926485,0,4,36
1750615214.630648,2,-1,32
1750615214.6686482,5,-5,34
1750615214.7046485,0,-6,18
1750615214.7436483,-1,-7,27
1750615214.7806482,-7,-5,30
1750615214.8196485,-3,-5,38
1750615214.8556485,-4,4,30
1750615214.8926482,0,8,28
1750615214.930648,4,5,27
1750615214.966648,1,1,26
1750615215.0036483,2,-2,35
1750615215.041648,5,0,29
1750615215.0796485,7,1,30
1750615215.1156485,9,4,35
1750615215.153648,10,3,29
1750615215.1906483,-1,0,31
1750615215.229648,-1,0,15
1750615215.265648,9,4,6
1750615215.3036482,10,0,13
1750615215.341648,8,-2,20
1750615215.3796482,10,-2,28
1750615215.4156482,3,4,24
1750615215.453648,-3,3,21
1750615215.4916482,0,3,22
1750615215.5296483,5,2,22
1750615215.5666482,3,4,32
1750615215.6036482,-2,4,22
1750615215.6416483,1,2,23
1750615215.680648,-5,-1,22
1750615215.716648,1,1,25
1750615215.7546482,2,-1,25
1750615215.791648,-2,-2,31
1750615215.8306482,0,-4,20
1750615215.8666482,-3,0,22
1750615215.9046483,3,1,17
1750615215.9416482,0,3,29
1750615215.979648,9,2,23
1750615216.015648,13,3,35
1750615216.0526483,0,-1,28
1750615216.091648,-1,9,27
1750615216.1296482,7,0,38
1750615216.1656482,2,2,23
1750615216.2026482,5,-2,23
1750615216.2416482,2,0,26
1750615216.2796483,5,-3,26
1750615216.3156483,2,0,23
1750615216.3526485,-4,-2,26
1750615216.3916483,0,-6,20
1750615216.4296482,-9,-3,24
1750615216.4656482,-5,-3,24
1750615216.5046482,3,-1,25
1750615216.541648,5,-10,27
1750615216.5806482,2,-5,25
1750615216.6166482,7,-5,24
1750615216.6546483,8,0,23
1750615216.6916482,1,3,22
1750615216.7306485,3,-2,26
1750615216.7666483,10,-5,28
1750615216.8046482,-7,0,29
1750615216.8426485,0,0,36
1750615216.880648,-3,1,36
1750615216.916648,-4,7,20
1750615216.953648,-3,1,23
1750615216.9916482,0,11,23
1750615217.0276482,0,4,20
1750615217.0646482,2,0,13
1750615217.1026485,-3,4,30
1750615217.140648,0,-6,24
1750615217.176648,10,-4,15
1750615217.2136483,3,-4,15
1750615217.2516482,3,3,10
1750615217.2876482,-1,2,12
1750615217.3256483,-4,1,20
1750615217.3626482,-1,1,21
1750615217.4016483,1,7,18
1750615217.4586482,-3,-1,19
1750615217.4946482,4,-1,24
1750615217.532648,6,0,20
1750615217.5706482,4,2,27
1750615217.6066482,0,-3,32
1750615217.643648,2,0,26
1750615217.6826482,-2,4,15
1750615217.7206483,-2,-2,10
1750615217.7566483,-2,-1,20
1750615217.7946482,-7,-2,4
1750615217.8326485,-5,1,33
1750615217.8716483,-1,-4,28
1750615217.907648,-1,-7,28
1750615217.9456482,3,0,35
1750615217.9836483,0,0,22
1750615218.022648,3,-1,29
1750615218.0606482,3,-2,47
1750615218.0966482,1,-2,32
1750615218.1356485,-1,4,28
1750615218.173648,-1,-10,22
1750615218.2116482,-4,7,13
1750615218.2486482,-1,-3,21
1750615218.285648,1,4,9
1750615218.3236482,-1,-2,17
1750615218.3626482,0,-3,23
1750615218.400648,-2,1,27
1750615218.436648,-2,-4,29
1750615218.4746482,4,-3,23
1750615218.512648,7,-3,25
1750615218.551648,3,4,18
1750615218.5876482,-4,-4,18
1750615218.6256485,0,-2,14
1750615218.663648,4,-1,23
1750615218.7026482,-2,-3,25
1750615218.739648,0,-4,23
1750615218.7776482,3,-1,20
1750615218.8146482,2,-9,13
1750615218.8536482,4,-8,20
1750615218.8916483,-3,3,25
1750615218.9276483,-5,2,26
1750615218.9656482,-3,7,22
1750615219.0036483,-1,5,23
1750615219.0426483,-9,0,19
1750615219.078648,-7,0,18
1750615219.1166482,-1,3,17
1750615219.1546483,0,-6,16
1750615219.193648,-3,-2,19
1750615219.2316482,4,0,29
1750615219.2676482,3,-1,18
1750615219.305648,-6,0,16
1750615219.3436482,-5,-3,17
1750615219.3826482,-1,-4,23
1750615219.4186482,1,-1,32
1750615219.4556482,3,-3,22
1750615219.4936483,-2,-7,22
1750615219.532648,-1,-6,32
1750615219.568648,2,0,20
1750615219.6056485,3,0,12
1750615219.643648,7,7,18
1750615219.6816485,0,6,20
1750615219.7176485,-1,3,27
1750615219.7546482,3,-2,31
1750615219.7936482,3,-5,31
1750615219.831648,4,-9,35
1750615219.867648,1,-4,23
1750615219.9066482,-4,-2,28
1750615219.943648,2,2,15
1750615219.9816482,6,-3,22
1750615220.0176482,-1,1,17
1750615220.055648,5,1,16
1750615220.0936482,-1,0,12
1750615220.1316483,5,-4,21
1750615220.1676483,4,-1,20
1750615220.2046485,1,-1,20
1750615220.2436483,5,-4,22
1750615220.2796483,5,-8,18
1750615220.3166482,0,-1,30
1750615220.354648,-2,-2,28
1750615220.393648,3,5,22
1750615220.4296482,4,2,25
1750615220.466648,0,0,27
1750615220.5046482,-1,-3,33
1750615220.5436482,2,-1,31
1750615220.5796485,3,-2,22
1750615220.617648,-7,-4,19
1750615220.6566482,-5,-8,16
1750615220.693648,-2,-2,27
1750615220.732648,-4,-1,32
1750615220.768648,8,-4,29
1750615220.8066485,3,-3,22
1750615220.844648,5,0,17
1750615220.8826482,6,-3,29
1750615220.9186482,9,0,23
1750615220.956648,0,0,23
1750615220.9946482,1,1,23
1750615221.032648,-3,2,30
1750615221.0766482,-1,0,33
1750615221.114648,5,-4,33
1750615221.1526482,0,-2,33
1750615221.1886482,-3,0,29
1750615221.2256482,4,-5,28
1750615221.2646482,5,-3,13
1750615221.3026483,0,1,26
1750615221.3386483,2,-7,31
1750615221.3756485,-1,-6,46
1750615221.4146483,1,-11,24
1750615221.4526482,-3,0,28
1750615221.4886482,-2,-1,25
1750615221.525648,2,-10,28
1750615221.5646482,5,-2,30
1750615221.6026485,11,1,29
1750615221.6386485,-2,0,14
1750615221.6756482,0,-1,9
1750615221.7146482,-2,1,14
1750615221.752648,-1,4,28
1750615221.788648,8,0,35
1750615221.8266482,2,1,23
1750615221.864648,0,0,24
1750615221.9026482,-1,0,27
1750615221.9386482,2,2,28
1750615221.976648,-6,1,38
1750615222.0146482,0,-3,27
1750615222.0506482,1,-1,26
1750615222.0876482,-5,-3,24
1750615222.1266482,2,-2,22
1750615222.1646483,6,-5,32
1750615222.2006483,1,-3,34
1750615222.2376482,3,1,21
1750615222.2746482,2,-1,26
1750615222.3136482,8,-1,24
1750615222.3496482,0,-3,28
1750615222.387648,4,-3,28
1750615222.4256482,8,1,23
1750615222.4646482,2,-5,17
1750615222.5006485,2,1,21
1750615222.5376482,-3,-2,17
1750615222.5756483,-4,-2,21
1750615222.614648,-3,0,36
1750615222.650648,-2,8,34
1750615222.6876483,-4,0,34
1750615222.7256482,2,0,37
1750615222.7636485,1,-2,27
1750615222.7996483,4,-7,31
1750615222.8376482,2,-2,29
1750615222.8756485,4,0,21
1750615222.913648,7,-3,20
1750615222.949648,0,-4,19
1750615222.9876482,-3,-8,32
1750615223.025648,-3,-2,30
1750615223.0646482,-4,-3,27
1750615223.1006482,-2,0,23
1750615223.137648,-1,0,25
1750615223.1756482,-5,-1,39
1750615223.2136483,0,-2,27
1750615223.249648,-5,0,28
1750615223.288648,0,-9,29
1750615223.3256483,0,0,32
1750615223.3636482,-2,1,37
1750615223.3996482,0,0,31
1750615223.4386482,-3,-3,27
1750615223.4756482,0,-5,15
1750615223.5146482,3,-1,13
1750615223.5506482,3,-2,11
1750615223.5876482,6,-2,24
1750615223.6256485,3,-3,23
1750615223.6646483,1,-1,28
1750615223.7006483,-3,-2,25
1750615223.7386482,5,-2,37
1750615223.7776482,0,0,30
1750615223.8156483,2,-2,43
1750615223.851648,-2,-6,24
1750615223.8886485,0,-2,20
1750615223.9276483,8,-1,24
1750615223.9656482,11,-3,31
1750615224.0016482,12,0,32
1750615224.038648,8,0,24
1750615224.0756483,5,4,22
1750615224.1116483,4,3,28
1750615224.1486485,8,-1,27
1750615224.186648,6,-3,28
1750615224.2256482,0,-2,22
1750615224.2616482,5,3,27
1750615224.298648,-2,-4,7
1750615224.3366482,-2,-2,18
1750615224.3756485,-3,-4,20
1750615224.4116485,0,-6,28
1750615224.4486482,-2,0,24
1750615224.4866483,-2,-4,29
1750615224.525648,-3,-7,24
1750615224.561648,-5,-10,32
1750615224.5986483,1,-3,22
1750615224.6366482,-1,12,22
1750615224.6756482,0,3,24
1750615224.7116482,1,-1,27
1750615224.7486482,3,0,27
1750615224.7866485,-6,-1,24
1750615224.8256483,0,-6,30
1750615224.8616483,1,-2,21
1750615224.8986485,2,-9,38
1750615224.936648,-3,-1,28
1750615224.9756482,-5,0,25
1750615225.0116482,-5,-2,28
1750615225.048648,-4,-4,26
1750615225.0866482,-6,2,28
1750615225.1256485,4,0,23
1750615225.1616485,3,3,30
1750615225.1986482,2,-6,32
1750615225.2366483,-4,-7,39
1750615225.275648,-2,-5,29
1750615225.311648,2,-2,23
1750615225.3496482,1,1,31
1750615225.3866482,7,6,22
1750615225.4226482,14,-3,29
1750615225.459648,1,-8,29
1750615225.4976482,1,0,6
1750615225.535648,-10,-4,25
1750615225.571648,-7,-6,26
1750615225.6086483,5,-5,10
1750615225.647648,3,-4,22
1750615225.6856482,2,-7,18
1750615225.7216482,6,-2,27
1750615225.7586482,5,4,36
1750615225.7966485,12,-2,18
1750615225.8326485,5,2,26
1750615225.8696482,0,4,32
1750615225.9066482,1,2,31
1750615225.943648,-4,0,25
1750615225.9806485,-3,1,20
1750615226.018648,1,0,29
1750615226.0566485,3,0,25
1750615226.0936482,-2,1,28
1750615226.130648,0,5,22
1750615226.1676483,2,3,26
1750615226.2056482,2,-4,21
1750615226.2416482,-1,2,25
1750615226.278648,7,0,26
1750615226.3166482,4,-4,37
1750615226.3536482,0,-4,32
1750615226.390648,0,1,26
1750615226.4286482,6,1,19
1750615226.466648,4,2,25
1750615226.502648,9,3,24
1750615226.5396483,9,8,25
1750615226.5776482,3,4,26
1750615226.6156485,-1,3,22
1750615226.6516483,-9,0,23
1750615226.6886482,3,-1,21
1750615226.7276485,1,6,28
1750615226.765648,0,0,20
1750615226.801648,0,-1,17
1750615226.8386483,6,-8,19
1750615226.877648,4,-4,29
1750615226.9156482,0,-5,29
1750615226.9516482,-2,-13,32
1750615226.989648,-7,-7,30
1750615227.0276482,-5,-10,18
1750615227.0666482,-5,-5,20
1750615227.1026485,-10,0,27
1750615227.1396482,-6,2,23
1750615227.1776483,-3,-1,17
1750615227.216648,-4,-4,18
1750615227.252648,-1,-2,20
1750615227.2906482,-8,-4,12
1750615227.328648,-4,-4,19
1750615227.367648,-6,-1,24
1750615227.403648,-1,-3,24
1750615227.4416482,0,4,27
1750615227.4786482,8,2,24
1750615227.5166483,5,0,31
1750615227.5526483,-1,-4,28
1750615227.5906482,0,-7,29
1750615227.6286483,0,-7,19
1750615227.6676483,-5,-6,23
1750615227.703648,-1,-5,22
1750615227.7406485,1,-6,32
1750615227.778648,-1,-2,30
1750615227.8176482,0,0,30
1750615227.8536482,5,-4,32
1750615227.8916483,4,-1,29
1750615227.9286482,0,2,28
1750615227.966648,0,4,18
1750615228.002648,2,-5,31
1750615228.0396483,-3,1,32
1750615228.078648,-3,-1,22
1750615228.1166482,2,3,21
1750615228.1526482,-6,2,23
1750615228.1896482,-6,10,17
1750615228.2286482,-3,5,11
1750615228.2666483,-3,6,11
1750615228.3026483,-1,4,19
1750615228.3396482,1,-4,32
1750615228.3786483,-3,-2,21
1750615228.416648,4,-2,27
1750615228.4526482,5,-3,33
1750615228.4906485,4,-1,31
1750615228.528648,0,2,30
1750615228.5666482,8,0,21
1750615228.6026485,4,-3,22
1750615228.6396482,-4,-3,25
1750615228.6786482,0,-3,23
1750615228.716648,4,-1,27
1750615228.752648,2,2,29
1750615228.7896483,2,1,25
1750615228.8276482,-7,-3,26
1750615228.8636482,4,0,33
1750615228.900648,1,0,35
1750615228.9386482,1,1,33
1750615228.9746482,-6,-4,24
1750615229.0116482,-3,-6,17
1750615229.0506482,6,5,21
1750615229.0886483,0,4,17
1750615229.124648,-4,-5,16
1750615229.1616485,4,-2,21
1750615229.2006483,4,0,34
1750615229.2386482,0,0,21
1750615229.2746482,1,0,21
1750615229.311648,8,2,26
1750615229.3486483,-1,0,26
1750615229.387648,5,2,28
1750615229.423648,-1,-2,20
1750615229.4616482,-5,0,17
1750615229.5006485,4,-4,17
1750615229.538648,10,-6,13
1750615229.574648,11,-2,18
1750615229.6126482,1,4,21
1750615229.650648,0,0,24
1750615229.6886482,-3,-3,25
1750615229.7246482,-6,2,20
1750615229.7616482,-3,1,16
1750615229.8006482,-6,0,25
1750615229.8386483,3,-2,26
1750615229.874648,-3,-3,35
1750615229.9126482,0,6,27
1750615229.949648,10,3,19
1750615229.9876482,3,0,21
1750615230.0236485,0,1,30
1750615230.0606482,-3,-5,26
1750615230.0996482,-4,-4,27
1750615230.137648,-3,-4,26
1750615230.173648,-1,-9,19
1750615230.2126482,2,-4,15
1750615230.2506485,5,2,21
1750615230.288648,2,-2,30
1750615230.324648,2,-2,28
1750615230.3616483,1,-2,18
1750615230.3996482,5,-8,37
1750615230.4386482,5,-3,34
1750615230.4746482,6,-1,35
1750615230.512648,-3,0,15
1750615230.5496483,0,2,19
1750615230.5876482,7,-1,20
1750615230.6236482,-2,-4,32
1750615230.6626482,-4,-14,18
1750615230.7006483,-1,-5,17
1750615230.7386482,1,3,11
1750615230.7746482,-1,3,16
1750615230.8126483,0,-3,24
1750615230.8506482,4,4,22
1750615230.8886485,0,8,32
1750615230.9256482,12,-3,21
1750615230.9626482,1,-3,19
1750615231.0006485,5,-11,22
1750615231.0396483,-2,-5,17
1750615231.0836482,-4,-1,19
1750615231.1216483,0,-9,21
1750615231.160648,3,-4,18
1750615231.1986482,7,-2,17
1750615231.2356482,1,1,33
1750615231.272648,2,-3,22
1750615231.3106482,0,0,24
1750615231.3486483,5,0,19
1750615231.3846483,9,-3,16
1750615231.4216485,4,0,18
1750615231.459648,5,-2,25
1750615231.495648,1,0,20
1750615231.5336485,-6,3,21
1750615231.5706482,-4,1,22
1750615231.6096482,-4,0,27
1750615231.6456482,-5,-3,25
1750615231.683648,-2,0,10
1750615231.7216482,3,0,24
1750615231.7596483,1,0,18
1750615231.795648,1,2,14
1750615231.8326485,8,-2,27
1750615231.870648,8,-6,36
1750615231.9096482,8,0,34
1750615231.9456482,1,0,28
1750615231.9836483,0,0,20
1750615232.0206482,5,6,16
1750615232.058648,6,2,25
1750615232.094648,-1,4,29
1750615232.1316483,0,-1,17
1750615232.170648,0,-6,21
1750615232.2086482,1,-5,19
1750615232.2446482,2,0,20
1750615232.2816482,4,2,12
1750615232.3196485,9,0,20
1750615232.3556485,-2,1,29
1750615232.3926482,-5,0,27
1750615232.430648,-3,-1,34
1750615232.469648,-2,-3,38
1750615232.505648,-1,-2,29
1750615232.5436482,-3,-4,26
1750615232.581648,4,-1,28
1750615232.620648,10,0,24
1750615232.6566482,3,-6,32
1750615232.6946485,5,2,36
1750615232.7316482,4,0,23
1750615232.7696483,0,-1,21
1750615232.805648,-3,1,27
1750615232.8426485,0,0,24
1750615232.880648,7,-2,9
1750615232.916648,2,-4,26
1750615232.953648,9,0,41
1750615232.9906485,8,0,26
1750615233.0266483,1,0,28
1750615233.0636482,-1,2,31
1750615233.101648,-1,-1,20
1750615233.140648,6,-7,21
1750615233.176648,4,-6,24
1750615233.2156482,-6,-2,21
1750615233.2536483,-3,-2,28
1750615233.291648,1,-2,10
1750615233.3296485,2,-2,25
1750615233.3656485,1,0,17
1750615233.403648,11,0,26
1750615233.4416482,4,-4,33
1750615233.479648,4,4,34
1750615233.5166483,-6,0,26
1750615233.5536482,-2,2,28
1750615233.5926485,-4,0,26
1750615233.630648,-7,3,26
1750615233.666648,-4,0,22
1750615233.703648,-4,3,25
1750615233.742648,1,0,21
