time,x,y,z
1750579210.913648,-1,6,5
1750579210.9516482,1,1,0
1750579210.9886482,14,1,-3
1750579211.0276482,5,-2,0
1750579211.0636482,-2,4,5
1750579211.1006482,-4,2,0
1750579211.1386485,0,-5,1
1750579211.1776483,2,-5,4
1750579211.2136483,-2,-1,2
1750579211.2506485,-2,-4,0
1750579211.2896483,5,-2,9
1750579211.3276482,0,4,12
1750579211.3636482,0,0,1
1750579211.400648,6,2,10
1750579211.4386482,6,1,1
1750579211.4746482,7,0,1
1750579211.5116482,0,-7,7
1750579211.5506482,1,-4,0
1750579211.5886483,0,-4,13
1750579211.624648,1,0,8
1750579211.6616485,0,-3,3
1750579211.7076485,-5,0,-4
1750579211.7436483,-1,-1,2
1750579211.7806482,4,-9,2
1750579211.8196485,3,0,-2
1750579211.857648,-6,4,-1
1750579211.893648,4,-4,-7
1750579211.9316485,8,0,0
1750579211.9706483,1,6,-8
1750579212.0086482,0,0,-8
1750579212.0446482,-2,-1,0
1750579212.0836482,3,-2,1
1750579212.120648,5,-1,0
1750579212.1596482,5,-6,-13
1750579212.1956482,3,-8,-19
1750579212.232648,1,-8,-10
1750579212.2706482,3,-5,-12
1750579212.3096485,-3,-8,-15
1750579212.3456483,2,1,-18
1750579212.3826482,-1,-4,-8
1750579212.420648,-9,0,10
1750579212.459648,1,2,6
1750579212.495648,-6,-1,0
1750579212.532648,-2,0,3
1750579212.5706482,-1,-4,0
1750579212.6096482,2,-4,1
1750579212.6456482,0,-6,0
1750579212.6826482,3,-9,0
1750579212.7206483,0,-1,2
1750579212.7596483,3,2,-2
1750579212.795648,11,1,5
1750579212.8326485,2,-6,3
1750579212.870648,4,-2,0
1750579212.9096482,5,0,0
1750579212.9456482,-2,-7,0
1750579212.982648,-5,-3,-5
1750579213.0206482,0,-5,-10
1750579213.0596485,1,1,7
1750579213.0956483,3,0,10
1750579213.1326482,3,4,4
1750579213.1716485,-5,-4,3
1750579213.209648,-1,0,-9
1750579213.245648,-3,-1,-9
1750579213.2846482,-6,-3,-6
1750579213.321648,0,-5,0
1750579213.3606482,2,-7,2
1750579213.3986485,-1,-6,-6
1750579213.4346485,8,0,3
1750579213.4716482,0,6,11
1750579213.5096483,-9,0,7
1750579213.545648,-1,-1,8
1750579213.5826485,-1,-3,-6
1750579213.620648,-2,-5,7
1750579213.6596482,1,-6,1
1750579213.6956482,4,-2,-2
1750579213.732648,4,-1,2
1750579213.7706482,2,6,-3
1750579213.8096485,-1,8,3
1750579213.8456483,-1,6,-2
1750579213.8826482,1,0,-7
1750579213.920648,9,-3,-7
1750579213.959648,4,0,-4
1750579213.995648,0,-4,-1
1750579214.0346482,2,-5,-4
1750579214.071648,4,1,-1
1750579214.1106482,0,0,18
1750579214.1466482,3,0,12
1750579214.1846485,6,-7,2
1750579214.2216482,0,-3,9
1750579214.2606485,0,-4,8
1750579214.2966485,0,-4,3
1750579214.334648,0,-8,-6
1750579214.3716483,-1,-4,-2
1750579214.410648,-3,2,0
1750579214.446648,-6,7,2
1750579214.4846482,4,2,-1
1750579214.5216482,0,0,1
1750579214.5596485,-1,2,-11
1750579214.5966482,4,1,-14
1750579214.6336482,6,4,2
1750579214.6716485,4,-3,-3
1750579214.709648,1,-1,-4
1750579214.745648,2,2,-3
1750579214.7836485,0,0,-6
1750579214.821648,5,0,8
1750579214.8596482,4,-1,-6
1750579214.8956482,2,2,-9
1750579214.933648,-2,3,-3
1750579214.9716482,-3,4,0
1750579215.0106485,0,0,-10
1750579215.0466485,-5,-6,4
1750579215.0836482,2,-2,6
1750579215.1216483,2,-5,-11
1750579215.160648,0,-3,2
1750579215.196648,-5,2,1
1750579215.2346482,2,3,5
1750579215.2716482,6,0,-1
1750579215.3106482,-4,5,-5
1750579215.3466482,2,4,-5
1750579215.3836482,-3,5,-14
1750579215.4216485,-1,0,-13
1750579215.4606483,0,-1,-2
1750579215.4966483,2,0,6
1750579215.5336485,1,5,1
1750579215.571648,-3,7,0
1750579215.607648,4,0,0
1750579215.6446483,-1,6,-21
1750579215.6826482,0,1,-15
1750579215.7216482,0,0,-8
1750579215.7576482,-2,-6,-1
1750579215.795648,0,-3,-8
1750579215.834648,2,-1,-4
1750579215.8716483,0,-2,1
1750579215.910648,0,2,6
1750579215.946648,-6,6,-2
1750579215.9846482,-3,0,5
1750579216.022648,0,-4,1
1750579216.061648,6,-7,10
1750579216.097648,0,0,-3
1750579216.1356485,-3,-5,5
1750579216.1726482,-6,-2,4
1750579216.2116482,3,-4,5
1750579216.2476482,12,-5,1
1750579216.285648,5,4,0
1750579216.3226483,3,5,10
1750579216.3606482,-1,0,12
1750579216.3966482,1,-2,1
1750579216.433648,2,-2,1
1750579216.472648,-10,-5,0
1750579216.5106485,-3,-5,9
1750579216.5466485,3,-5,6
1750579216.5836482,3,-3,-1
1750579216.6226482,2,0,12
1750579216.660648,-3,-4,4
1750579216.696648,-6,-1,-6
1750579216.7356482,4,0,-2
1750579216.772648,-5,0,-4
1750579216.811648,0,0,-5
1750579216.847648,4,1,0
1750579216.8846483,7,-4,0
1750579216.9226482,1,-8,-2
1750579216.9616482,-2,-2,0
1750579216.9976482,1,-2,0
1750579217.0346482,0,1,-7
1750579217.0726483,2,-7,5
1750579217.1116483,-1,-2,0
1750579217.147648,9,3,1
1750579217.1846485,0,8,-14
1750579217.222648,1,8,0
1750579217.2606485,0,0,-6
1750579217.2966485,-3,-2,0
1750579217.3356483,-3,-3,7
1750579217.3736482,0,-5,8
1750579217.4116485,-1,-5,-10
1750579217.4476483,0,-1,-6
1750579217.4856482,6,0,-7
1750579217.522648,0,-3,-5
1750579217.561648,-6,-1,3
1750579217.597648,-2,0,13
1750579217.6346483,-2,7,9
1750579217.6726482,-5,-2,14
1750579217.7116482,-9,-2,4
1750579217.7476482,-7,-3,0
1750579217.785648,2,-6,-9
1750579217.8226483,4,1,4
1750579217.8586483,-4,-3,9
1750579217.8966482,0,0,11
1750579217.933648,-8,5,6
1750579217.972648,6,2,-1
1750579218.0086482,6,8,4
1750579218.0466485,2,3,0
1750579218.0836482,2,-1,6
1750579218.1226482,-6,0,8
1750579218.1586485,-3,0,5
1750579218.196648,-3,2,0
1750579218.2346482,-2,7,-9
1750579218.2736485,0,-1,-7
1750579218.311648,0,-3,-13
1750579218.347648,0,-4,6
1750579218.3846483,-3,-2,7
1750579218.4226482,6,2,-10
1750579218.4586482,-4,8,-5
1750579218.4966483,0,7,6
1750579218.5336485,3,-1,1
1750579218.5726483,4,5,1
1750579218.6086483,0,9,-14
1750579218.6466482,5,0,-4
1750579218.6846485,-1,5,4
1750579218.7236483,2,6,5
1750579218.7616482,3,-2,1
1750579218.7976482,3,-6,-4
1750579218.834648,-1,-4,-5
1750579218.8736482,0,-10,-4
1750579218.9116485,-3,-3,-4
1750579218.9476483,-6,-3,5
1750579218.9846482,-1,4,5
1750579219.0236485,-3,3,-5
1750579219.0596485,0,-1,-1
1750579219.097648,-1,-4,0
1750579219.1366482,0,6,-6
1750579219.173648,-4,3,2
1750579219.2126482,-4,5,9
1750579219.2486482,2,-6,7
1750579219.285648,5,4,5
1750579219.3236482,0,0,-5
1750579219.3596482,1,2,8
1750579219.397648,2,0,-2
1750579219.436648,1,-8,2
1750579219.4736483,4,-1,7
1750579219.512648,3,0,0
1750579219.548648,3,5,12
1750579219.5866482,0,0,0
1750579219.6236482,-6,0,-4
1750579219.6626482,-4,-2,-2
1750579219.6986482,8,0,3
1750579219.7366483,3,0,3
1750579219.7746482,-6,-3,3
1750579219.8126483,3,-5,4
1750579219.8486483,2,-1,2
1750579219.8856485,1,-8,6
1750579219.9246483,1,2,2
1750579219.9626482,4,-3,-3
1750579219.9986482,8,-5,-4
1750579220.0366485,7,-1,-3
1750579220.074648,10,-9,1
1750579220.1126482,1,-6,4
1750579220.1486485,-1,0,-7
1750579220.1856482,9,-6,7
1750579220.2246482,5,-7,2
1750579220.262648,5,-4,0
1750579220.298648,1,-5,-6
1750579220.3356483,-1,2,-5
1750579220.374648,1,-1,-7
1750579220.4126482,-3,5,-5
1750579220.4486482,-9,2,6
1750579220.4856482,-5,-1,7
1750579220.5246482,-1,-4,-1
1750579220.5626483,3,-1,-5
1750579220.5986483,5,-4,1
1750579220.6356485,-3,-6,5
1750579220.6746483,-1,0,2
1750579220.7126482,-1,-3,-10
1750579220.7486482,4,-3,0
1750579220.7876482,4,0,0
1750579220.824648,-3,6,1
1750579220.8636482,8,9,2
1750579220.8996482,5,6,-5
1750579220.9376483,0,0,-4
1750579220.9746482,3,0,2
1750579221.0106485,3,3,5
1750579221.048648,-9,2,5
1750579221.0866482,-3,0,2
1750579221.124648,0,0,14
1750579221.160648,0,-3,18
1750579221.1986482,-1,0,2
1750579221.2376482,-6,0,-1
1750579221.2746482,-1,-3,5
1750579221.3136482,-8,0,5
1750579221.3496482,-4,0,3
1750579221.3866482,-5,-1,6
1750579221.4246483,-1,-4,0
1750579221.4636483,0,-5,-5
1750579221.499648,2,2,-8
1750579221.5366485,2,3,4
1750579221.574648,2,-2,8
1750579221.6106482,-4,-1,8
1750579221.6486485,-1,2,0
1750579221.686648,-3,5,0
1750579221.7306485,0,5,0
1750579221.7696483,0,-1,-4
1750579221.8066485,5,3,-5
1750579221.8456483,-1,-3,2
1750579221.8836482,-8,-6,8
1750579221.9196482,0,0,12
1750579221.956648,0,1,3
1750579221.9946482,2,-9,3
1750579222.0306482,-1,-2,-2
1750579222.068648,-2,-3,-7
1750579222.1066482,0,0,-7
1750579222.1456482,6,-5,-1
1750579222.183648,8,-2,10
1750579222.2206483,4,0,1
1750579222.2576482,4,4,-8
1750579222.295648,1,-1,0
1750579222.334648,2,-2,-5
1750579222.370648,8,1,-1
1750579222.407648,4,-2,-2
1750579222.4456482,-1,1,-3
1750579222.4846482,-2,0,-1
1750579222.5206482,-1,0,-7
1750579222.5576482,1,3,-7
1750579222.5966482,-2,0,0
1750579222.6346483,1,0,7
1750579222.670648,4,1,8
1750579222.7086482,4,1,2
1750579222.745648,-1,-3,6
1750579222.7846482,0,-3,9
1750579222.8206482,5,-1,3
1750579222.857648,2,-3,-4
1750579222.8966482,0,-9,0
1750579222.9346485,-1,0,3
1750579222.9706483,-3,3,10
1750579223.0076482,0,0,4
1750579223.045648,3,0,2
1750579223.081648,6,0,0
1750579223.1186483,3,3,-7
1750579223.1566482,6,5,0
1750579223.1946485,10,0,7
1750579223.2306485,5,0,-3
1750579223.268648,-4,1,-10
1750579223.3066485,-4,7,-7
1750579223.3456483,-1,-8,10
1750579223.3816483,0,-2,-5
1750579223.4186482,2,0,-3
1750579223.456648,6,1,-7
1750579223.495648,10,-5,6
1750579223.5316482,1,0,-6
1750579223.568648,2,0,-4
1750579223.6066482,3,-5,-3
1750579223.6456482,3,-2,0
1750579223.6816485,4,-1,-1
1750579223.719648,3,-3,0
1750579223.7576482,5,-6,-2
1750579223.7966485,9,-1,-2
1750579223.834648,-1,-3,0
1750579223.870648,-1,-2,5
1750579223.9086485,-4,-6,-6
1750579223.9476483,0,1,-6
1750579223.9856482,2,5,6
1750579224.0216482,-1,2,7
1750579224.0606482,-10,0,10
1750579224.097648,7,0,9
1750579224.1356485,1,-2,-1
1750579224.1716485,4,5,5
1750579224.2086482,-2,2,6
1750579224.2466483,4,2,2
1750579224.285648,-2,5,2
1750579224.321648,2,-2,3
1750579224.3606482,3,-5,4
1750579224.397648,-5,-3,3
1750579224.436648,1,-1,-1
1750579224.472648,0,-2,-7
1750579224.5106485,-1,-2,3
1750579224.5496483,0,-5,-7
1750579224.5866482,3,-11,-6
1750579224.6256485,-4,0,-2
1750579224.6616485,-3,0,6
1750579224.6986482,4,-1,0
1750579224.7366483,-3,3,-2
1750579224.775648,-4,-3,3
1750579224.811648,-2,-4,0
1750579224.8496482,0,-3,1
1750579224.8866482,5,-3,-6
1750579224.9256482,-1,-1,4
1750579224.9616482,-5,3,4
1750579224.9986482,3,0,-3
1750579225.0376482,0,5,-2
1750579225.0756483,2,0,-1
1750579225.1116483,-7,0,-2
1750579225.1486485,-7,-7,-10
1750579225.1876483,1,-1,-12
1750579225.2256482,-1,6,-1
1750579225.2616482,5,1,-2
1750579225.298648,2,1,3
1750579225.3366482,-3,0,-4
1750579225.3726482,0,-2,0
1750579225.4096482,7,-3,5
1750579225.4476483,1,-1,-3
1750579225.4866483,0,-3,4
1750579225.522648,-10,-4,7
1750579225.5596485,-6,-2,2
1750579225.597648,0,-6,0
1750579225.6366482,7,-1,7
1750579225.6726482,1,-2,10
1750579225.709648,0,0,0
1750579225.7476482,0,4,7
1750579225.785648,0,7,0
1750579225.821648,-4,7,2
1750579225.8586483,-8,0,9
1750579225.897648,5,-1,2
1750579225.9356482,2,-1,3
1750579225.9716482,9,-5,-4
1750579226.0096483,1,-7,0
1750579226.0476482,0,0,5
1750579226.0836482,-2,3,1
1750579226.120648,-2,6,7
1750579226.1586485,-4,3,12
1750579226.1976483,-4,-1,-5
1750579226.2336483,4,0,1
1750579226.2716482,0,0,-3
1750579226.308648,3,3,0
1750579226.3466482,0,1,5
1750579226.3826482,7,5,8
1750579226.4196482,-3,9,9
1750579226.4576485,5,-5,-2
1750579226.4966483,-1,0,-1
1750579226.532648,-1,-5,9
1750579226.5696485,0,0,0
1750579226.607648,5,0,0
1750579226.643648,2,-5,-2
1750579226.6816485,3,-2,0
1750579226.719648,2,1,2
1750579226.7576482,1,0,1
1750579226.7936482,0,0,0
1750579226.8306482,-3,-14,-6
1750579226.8686483,5,-6,-1
1750579226.907648,5,-1,-5
1750579226.943648,-2,-3,-5
1750579226.9816482,2,-6,5
1750579227.0196483,2,-6,-6
1750579227.058648,9,-2,-19
1750579227.0966482,7,4,0
1750579227.1326482,1,0,-1
1750579227.170648,4,-4,-2
1750579227.2086482,9,-3,0
1750579227.2476482,4,-7,6
1750579227.2836485,1,-9,1
1750579227.3206482,-3,-3,1
1750579227.3596482,-6,0,2
1750579227.397648,1,0,7
1750579227.433648,-5,8,-2
1750579227.4706483,2,8,2
1750579227.5086482,-4,1,2
1750579227.5466485,-4,0,-14
1750579227.5826485,-6,0,-5
1750579227.620648,-1,0,2
1750579227.6586485,-1,-5,8
1750579227.6976483,-1,1,-3
1750579227.7336483,-2,8,-5
1750579227.772648,1,-1,-10
1750579227.8096485,9,-4,4
1750579227.8486483,-1,-3,13
1750579227.8846483,-2,-4,9
1750579227.9226482,-4,-2,3
1750579227.9606483,0,-1,1
1750579227.9986482,-2,-4,12
1750579228.0376482,-2,0,4
1750579228.0736482,-2,0,6
1750579228.1106482,0,-2,-4
1750579228.1486485,6,-3,-4
1750579228.1876483,5,3,9
1750579228.2236483,0,1,2
1750579228.2606485,5,-2,0
1750579228.298648,2,-2,-3
1750579228.3376482,-4,1,1
1750579228.3736482,0,-3,0
1750579228.410648,-4,-8,4
1750579228.449648,1,-3,3
1750579228.4876482,4,0,6
1750579228.5236485,3,-4,7
1750579228.5606482,7,0,-2
1750579228.5996482,8,1,-1
1750579228.637648,9,1,3
1750579228.673648,3,4,6
1750579228.7106483,1,0,0
1750579228.7486482,-2,-5,4
1750579228.7846482,0,4,3
1750579228.821648,-3,1,-1
1750579228.8596482,3,-7,12
1750579228.8986485,1,-4,17
1750579228.9346485,6,-3,3
1750579228.9716482,1,0,7
1750579229.0096483,-7,-5,2
1750579229.0476482,2,-3,7
1750579229.0836482,-3,-6,-2
1750579229.1216483,2,-6,0
1750579229.1596482,2,-2,2
1750579229.1986482,-1,4,3
1750579229.2346482,0,1,-3
1750579229.2716482,7,-1,9
1750579229.3096485,10,1,2
1750579229.347648,5,-3,0
1750579229.3836482,5,2,1
1750579229.420648,1,1,-1
1750579229.459648,-2,-3,-9
1750579229.495648,-6,-6,10
1750579229.532648,4,2,13
1750579229.5696485,3,0,8
1750579229.6056485,1,-4,-2
1750579229.643648,-2,-9,-4
1750579229.6816485,0,6,-1
1750579229.7206483,0,7,3
1750579229.7586482,3,8,8
1750579229.7946482,-5,2,9
1750579229.831648,-3,-2,-5
1750579229.870648,-7,1,8
1750579229.9086485,-1,-5,5
1750579229.9446485,-2,-10,4
1750579229.9816482,0,-7,0
1750579230.0206482,5,1,10
1750579230.058648,4,0,10
1750579230.094648,-2,0,2
1750579230.1316483,0,2,1
1750579230.1696482,2,-1,-5
1750579230.2056482,-5,-1,5
1750579230.2436483,-4,-5,1
1750579230.2816482,1,6,-5
1750579230.3206482,6,6,3
1750579230.3586483,5,2,-8
1750579230.3946483,3,-1,1
1750579230.4326482,3,-10,-8
1750579230.4706483,1,-5,-1
1750579230.5086482,-2,-1,5
1750579230.545648,1,-5,-2
1750579230.5826485,-1,-1,0
1750579230.620648,0,-1,3
1750579230.6596482,0,0,-1
1750579230.6956482,-3,-3,7
1750579230.732648,-2,-4,0
1750579230.7706482,9,7,11
1750579230.8096485,8,3,10
1750579230.8456483,2,0,7
1750579230.8826482,7,-2,13
1750579230.920648,3,3,7
1750579230.9586482,4,-2,13
1750579230.9946482,2,0,9
1750579231.032648,-1,0,5
1750579231.0706482,3,-6,1
1750579231.1086483,12,-3,3
1750579231.1446483,2,0,-3
1750579231.1826482,-7,1,-5
1750579231.2206483,-3,2,-5
1750579231.2566483,2,0,-4
1750579231.2946482,3,4,-5
1750579231.3326485,-4,4,5
1750579231.3716483,0,2,3
1750579231.4096482,0,2,-4
1750579231.4456482,3,-2,7
1750579231.482648,-6,2,3
1750579231.5216482,-1,2,-12
1750579231.5596485,-1,-4,-1
1750579231.5956483,-7,2,-1
1750579231.6336482,4,2,-13
1750579231.6716485,5,3,-3
1750579231.7106483,-2,8,-11
1750579231.7536483,1,0,-9
1750579231.791648,0,0,-7
1750579231.8306482,1,-2,-4
1750579231.8666482,0,0,-1
1750579231.903648,0,3,0
1750579231.9416482,8,3,2
1750579231.979648,7,4,5
1750579232.015648,4,5,0
1750579232.0526483,-1,10,5
1750579232.091648,-6,8,-3
1750579232.1296482,4,2,-3
1750579232.1656482,-2,2,0
1750579232.2026482,-12,2,-15
1750579232.2416482,-3,-2,0
1750579232.2796483,-3,4,2
1750579232.3156483,0,1,7
1750579232.3526485,1,-4,5
1750579232.3916483,7,4,-3
1750579232.4296482,0,-5,0
1750579232.4656482,4,1,6
1750579232.502648,0,4,-3
1750579232.541648,-2,0,0
1750579232.5796485,4,-8,0
1750579232.6156485,1,-10,-5
1750579232.6526482,3,-5,-2
1750579232.6916482,-1,-2,0
1750579232.729648,-2,0,0
1750579232.765648,2,-6,-5
1750579232.8046482,-2,-2,-4
1750579232.841648,-3,0,3
1750579232.880648,-4,0,10
1750579232.916648,3,2,-2
1750579232.953648,2,1,0
