time,x,y,z
1750600800.0006485,2,10,3
1750600800.038648,2,2,10
1750600800.0756483,0,-3,14
1750600800.114648,-3,2,16
1750600800.150648,-4,0,21
1750600800.1886482,2,-4,17
1750600800.226648,-3,0,15
1750600800.2646482,6,0,2
1750600800.3006482,5,-3,9
1750600800.3386483,4,-6,21
1750600800.3766482,5,-10,14
1750600800.4156482,-2,0,10
1750600800.453648,0,-2,20
1750600800.489648,3,2,17
1750600800.5266483,0,-1,9
1750600800.5656483,1,0,7
1750600800.6036482,2,3,3
1750600800.6396482,-6,-1,18
1750600800.6776483,6,13,10
1750600800.7156482,0,0,16
1750600800.7536483,-7,-12,29
1750600800.7896483,-8,-6,20
1750600800.8276482,-7,2,23
1750600800.8656485,1,-4,24
1750600800.9046483,-3,-8,23
1750600800.9406483,0,-2,18
1750600800.9776485,-1,1,12
1750600801.015648,-4,-3,21
1750600801.0546482,1,0,20
1750600801.0906482,7,3,22
1750600801.127648,6,0,4
1750600801.1656482,0,-3,14
1750600801.203648,-1,-5,18
1750600801.239648,0,-5,21
1750600801.2766483,-3,-8,18
1750600801.3156483,2,0,25
1750600801.351648,0,-5,14
1750600801.3886485,4,0,15
1750600801.4256482,7,-1,18
1750600801.4646482,7,-1,4
1750600801.5016482,0,-3,2
1750600801.538648,-2,-5,-1
1750600801.5766482,-1,0,10
1750600801.6156485,6,0,18
1750600801.6516483,8,2,16
1750600801.6886482,4,0,15
1750600801.726648,0,-9,17
1750600801.765648,4,-1,5
1750600801.801648,3,-2,8
1750600801.8386483,2,-2,7
1750600801.8766482,4,5,17
1750600801.9146483,-3,2,7
1750600801.9506483,-2,3,2
1750600801.9886482,3,0,12
1750600802.025648,3,0,13
1750600802.061648,7,2,8
1750600802.0986483,4,5,3
1750600802.1366482,3,3,23
1750600802.1746483,-1,4,24
1750600802.2106483,-1,3,28
1750600802.2486482,-2,8,20
1750600802.2866485,6,0,17
1750600802.324648,2,-6,2
1750600802.3606482,0,-8,5
1750600802.397648,8,-5,12
1750600802.436648,1,3,18
1750600802.4746482,-2,0,6
1750600802.5106485,6,-2,14
1750600802.5476482,0,1,11
1750600802.5856483,0,-1,14
1750600802.6216483,10,1,12
