time,x,y,z
1750568402.9406483,-1,-4,3
1750568402.979648,1,0,-1
1750568403.015648,4,-4,1
1750568403.0526483,3,2,-5
1750568403.0986483,1,2,5
1750568403.1346483,3,-1,4
1750568403.1726482,0,-7,14
1750568403.2106483,-5,1,18
1750568403.249648,0,0,-7
1750568403.285648,0,2,-3
1750568403.3226483,3,0,10
1750568403.3606482,5,0,3
1750568403.3986485,9,2,8
1750568403.4346485,3,-2,6
1750568403.472648,5,-8,0
1750568403.5106485,2,0,1
1750568403.548648,-2,-6,11
1750568403.584648,0,0,1
1750568403.6216483,3,3,1
1750568403.660648,-1,-4,10
1750568403.6986482,-7,-1,0
1750568403.7346482,-2,-2,-3
1750568403.772648,6,3,5
1750568403.8106482,4,6,12
1750568403.8486483,1,2,10
1750568403.8846483,1,3,-2
1750568403.9216485,0,3,7
1750568403.959648,5,2,7
1750568403.995648,-3,2,20
1750568404.0336485,-1,3,20
1750568404.0706482,-8,4,14
1750568404.1096482,4,-6,3
1750568404.1456482,2,-6,2
1750568404.1826482,-10,-1,3
1750568404.2206483,-1,-3,7
1750568404.2596483,5,-1,7
1750568404.295648,4,-8,4
1750568404.3326485,0,-4,1
1750568404.370648,-4,0,1
1750568404.4096482,3,6,0
1750568404.4456482,6,0,3
1750568404.482648,0,-6,15
1750568404.5206482,-3,-4,18
1750568404.5596485,-1,-3,9
1750568404.5956483,-2,3,-1
1750568404.6326482,1,0,6
1750568404.670648,4,2,13
1750568404.706648,6,4,9
1750568404.7436483,5,-3,1
1750568404.7816482,11,0,8
1750568404.8196485,4,0,7
1750568404.8556485,3,1,-2
1750568404.893648,2,4,16
1750568404.930648,-6,0,17
1750568404.969648,-7,7,7
1750568405.005648,-5,6,14
1750568405.0426483,0,7,8
1750568405.0806482,-4,-4,8
1750568405.1166482,4,0,12
1750568405.1546483,1,-1,11
1750568405.193648,0,0,1
1750568405.2306485,0,-5,0
1750568405.2696483,-4,3,8
1750568405.305648,2,8,16
1750568405.3426485,-6,0,5
1750568405.380648,-2,8,4
1750568405.4196482,2,2,1
1750568405.4556482,-2,-5,-1
1750568405.4946482,6,-3,0
1750568405.5316482,0,0,3
1750568405.5696485,5,-1,0
1750568405.6056485,-3,4,0
1750568405.6426482,0,5,0
1750568405.680648,-4,-1,-4
1750568405.716648,-3,-3,-3
1750568405.7546482,0,0,-2
1750568405.7926483,0,-1,7
1750568405.831648,-1,-2,15
1750568405.8696482,0,5,19
1750568405.9056482,0,0,3
1750568405.9426482,0,-1,-1
1750568405.9816482,0,1,5
1750568406.0196483,-3,-1,6
1750568406.055648,5,4,10
1750568406.0936482,0,0,9
1750568406.1316483,1,1,7
1750568406.1696482,0,3,2
1750568406.2056482,0,1,8
1750568406.242648,-2,2,7
1750568406.2816482,2,0,6
1750568406.3196485,4,-2,3
1750568406.3556485,3,-4,-8
1750568406.393648,-8,2,2
1750568406.4316485,-9,4,8
1750568406.4706483,-5,2,-3
1750568406.5066483,-4,1,0
1750568406.545648,-1,9,1
1750568406.5826485,0,7,12
1750568406.620648,-1,7,8
1750568406.6566482,3,4,6
1750568406.693648,-2,2,4
1750568406.732648,2,-1,7
1750568406.7706482,2,5,-2
1750568406.8066485,0,2,-1
1750568406.8456483,1,-6,0
1750568406.8826482,0,0,-8
1750568406.9216485,-6,3,3
1750568406.9576485,-4,4,10
1750568406.9946482,-1,0,12
1750568407.032648,-2,-5,6
1750568407.071648,0,-3,12
1750568407.107648,0,0,14
1750568407.1446483,2,0,4
1750568407.1826482,4,2,6
1750568407.2206483,3,-1,6
1750568407.2576482,7,2,3
1750568407.2946482,1,0,14
1750568407.3326485,-4,2,9
1750568407.370648,-1,2,6
1750568407.4066482,8,-2,20
1750568407.4446485,1,0,27
1750568407.482648,3,0,16
1750568407.5206482,1,2,12
1750568407.5576482,-2,0,14
1750568407.594648,5,-3,8
1750568407.6336482,0,-1,10
1750568407.6716485,-1,-2,4
1750568407.7076485,1,2,14
1750568407.7446482,0,0,16
1750568407.782648,2,5,11
1750568407.8206482,0,2,16
1750568407.8566482,4,-3,12
1750568407.893648,4,0,19
1750568407.9316485,-1,-5,24
1750568407.9676485,0,0,7
1750568408.005648,-1,2,2
1750568408.0426483,6,3,4
1750568408.0806482,1,2,15
1750568408.1166482,-1,-5,9
1750568408.153648,3,0,19
1750568408.1916482,5,2,20
1750568408.2276485,8,0,19
1750568408.265648,-1,-3,15
1750568408.3036482,-4,2,10
1750568408.3426485,-1,0,25
1750568408.3786483,4,1,18
1750568408.4156482,-1,0,6
1750568408.4546485,0,0,4
1750568408.492648,0,0,7
1750568408.528648,0,0,10
1750568408.5656483,2,-3,2
1750568408.6036482,-10,-4,0
1750568408.6426482,7,0,9
1750568408.6786482,0,0,1
1750568408.7156482,-6,8,11
1750568408.7536483,-4,1,8
1750568408.7926483,-6,0,13
1750568408.828648,4,-3,4
1750568408.8656485,6,-3,5
1750568408.903648,1,-1,3
1750568408.9426482,-5,5,0
1750568408.9786482,0,3,8
1750568409.0166483,2,0,9
1750568409.0546482,2,1,2
1750568409.0926485,8,2,5
1750568409.1286483,7,-2,12
1750568409.166648,3,0,15
1750568409.203648,0,0,12
1750568409.2416482,5,0,13
1750568409.2776482,-1,-3,5
1750568409.3146482,0,1,7
1750568409.3526485,6,4,2
1750568409.3886485,6,0,12
1750568409.4256482,0,-3,15
1750568409.4646482,-8,-4,6
1750568409.502648,-4,-4,0
1750568409.538648,-3,3,4
1750568409.5756483,0,0,21
1750568409.6136482,7,-3,13
1750568409.6516483,7,-2,25
1750568409.6876483,8,0,11
1750568409.7256482,1,0,6
1750568409.7636485,7,-6,-1
1750568409.801648,-3,0,2
1750568409.8376482,-6,0,9
1750568409.874648,-1,4,21
1750568409.913648,-9,-4,18
1750568409.9516482,-7,0,20
1750568409.9876482,-2,0,8
1750568410.0246482,-3,-8,-9
1750568410.0636482,3,-6,6
1750568410.0996482,-1,-4,7
1750568410.1366482,0,-1,7
1750568410.1746483,1,0,5
1750568410.2126482,-1,-1,10
1750568410.2486482,0,-1,5
1750568410.285648,-2,3,11
1750568410.324648,-2,0,7
1750568410.3626482,7,2,6
1750568410.3986485,2,0,11
1750568410.4356482,0,-1,13
1750568410.4746482,-4,-4,8
1750568410.512648,-3,0,3
1750568410.548648,-8,-7,5
1750568410.5856483,-10,-6,3
1750568410.624648,-3,0,11
1750568410.6626482,0,-6,9
1750568410.699648,3,-2,10
1750568410.7366483,6,-4,6
1750568410.7746482,3,-1,0
1750568410.8136482,0,-2,-5
1750568410.8496482,0,0,4
1750568410.8866482,-1,0,0
1750568410.9246483,-1,-5,15
1750568410.9636483,-6,-2,8
1750568410.999648,0,-5,2
1750568411.0366485,1,-4,9
1750568411.074648,-3,2,7
1750568411.1136482,0,1,3
1750568411.1496482,-4,-2,8
1750568411.186648,-2,-2,5
1750568411.2246482,-10,-1,16
1750568411.2636485,-4,-8,14
1750568411.2996483,0,-7,9
1750568411.3366482,0,2,8
1750568411.374648,-2,-2,4
1750568411.4126482,-1,-2,15
1750568411.4486482,2,1,19
1750568411.4856482,2,-6,10
1750568411.5246482,0,1,0
1750568411.5626483,5,13,1
1750568411.5986483,5,10,12
1750568411.6356485,7,2,16
1750568411.673648,-2,-2,19
1750568411.709648,0,4,8
1750568411.7466483,-2,-7,15
1750568411.7846482,-3,-2,11
1750568411.8236482,9,0,5
1750568411.8596482,6,9,10
1750568411.8966482,-6,0,12
1750568411.9346485,-3,-1,8
1750568411.9736483,0,-3,12
1750568412.0096483,-1,-3,12
1750568412.0466485,-6,2,8
1750568412.084648,-3,2,11
1750568412.1236482,-10,-3,7
1750568412.1596482,-1,0,17
1750568412.196648,-6,0,8
1750568412.2346482,-2,3,7
1750568412.2736485,-5,-1,18
1750568412.3096485,5,0,13
1750568412.3466482,5,0,17
1750568412.3846483,2,-4,13
1750568412.420648,4,-3,3
1750568412.4576485,3,-3,8
1750568412.495648,-1,-1,7
1750568412.5346482,-2,0,-2
1750568412.5706482,3,0,1
1750568412.607648,5,0,4
1750568412.6466482,2,2,10
1750568412.6856482,-8,0,9
1750568412.7236483,-1,-7,19
1750568412.7596483,-2,0,19
1750568412.7966485,5,-4,12
1750568412.8356483,1,-1,10
1750568412.8736482,2,-11,11
1750568412.9096482,0,-8,11
1750568412.946648,2,-1,18
1750568412.9856482,-6,-1,13
1750568413.0236485,2,0,17
1750568413.0596485,-2,-2,14
1750568413.1056485,2,-2,-2
1750568413.143648,-1,2,10
1750568413.1796482,0,0,3
1750568413.216648,-14,3,-10
1750568413.255648,-4,6,0
1750568413.2936482,4,0,14
1750568413.3296485,6,-5,14
1750568413.3666482,2,-5,11
1750568413.4056482,-3,0,17
1750568413.443648,0,2,5
1750568413.479648,-3,4,1
1750568413.5166483,7,0,9
1750568413.5546482,1,-2,-1
1750568413.5906482,-1,1,-8
1750568413.627648,0,0,-4
1750568413.6656482,6,0,9
1750568413.7046485,1,2,7
1750568413.7406485,3,-1,13
1750568413.7776482,2,-7,18
1750568413.8156483,-1,-4,16
1750568413.854648,0,-2,16
1750568413.890648,7,4,12
1750568413.9276483,6,4,9
1750568413.9656482,1,5,11
1750568414.0016482,-5,0,2
1750568414.038648,0,-6,6
1750568414.0776482,0,-3,-3
1750568414.1156485,6,-7,3
1750568414.1516483,1,-5,-8
1750568414.1896482,2,0,4
1750568414.226648,5,3,-5
1750568414.265648,2,1,4
1750568414.301648,-6,-3,8
1750568414.3396482,2,0,7
1750568414.3766482,4,2,10
1750568414.4146483,-6,2,3
1750568414.4506483,-1,2,8
1750568414.4876482,-5,3,14
1750568414.5266483,2,0,17
1750568414.5646482,1,-1,17
1750568414.6006482,11,-2,14
1750568414.637648,8,1,13
1750568414.6756482,1,-3,11
1750568414.7116482,-7,-1,14
1750568414.7486482,4,-2,12
1750568414.7866485,-3,3,12
1750568414.8256483,-4,-5,13
1750568414.8616483,-7,-7,10
1750568414.8986485,4,-5,0
1750568414.936648,0,-4,4
1750568414.9756482,-2,-7,1
1750568415.0116482,2,-3,-6
1750568415.048648,6,5,0
1750568415.0866482,12,-8,23
1750568415.124648,6,-2,11
1750568415.160648,8,2,6
1750568415.1976483,3,0,7
1750568415.2366483,0,4,18
1750568415.272648,0,6,27
1750568415.3096485,-3,0,15
1750568415.347648,3,1,8
1750568415.3856485,-4,-1,5
1750568415.4216485,0,0,8
1750568415.4586482,6,0,5
1750568415.4966483,-2,0,0
1750568415.532648,1,-2,-4
1750568415.5696485,-5,-7,3
1750568415.607648,-7,-5,2
1750568415.6466482,-1,-3,5
1750568415.6826482,0,0,4
1750568415.7206483,-3,0,1
1750568415.7576482,2,-3,-2
1750568415.7966485,-1,4,1
1750568415.8326485,1,9,2
1750568415.870648,-5,5,12
1750568415.907648,-3,-4,13
1750568415.946648,-2,-8,11
1750568415.982648,7,0,3
1750568416.0206482,8,-3,3
1750568416.0576482,0,-2,4
1750568416.0966482,7,2,8
1750568416.1326482,1,4,13
1750568416.170648,2,3,8
1750568416.2076485,6,0,6
1750568416.245648,0,3,4
1750568416.2816482,0,0,-1
1750568416.3196485,5,0,6
1750568416.357648,6,2,1
1750568416.3956482,0,-4,3
1750568416.4316485,0,-7,1
1750568416.469648,1,2,1
1750568416.5076482,-6,4,3
1750568416.5466485,0,-1,6
1750568416.5826485,3,0,4
1750568416.6196482,1,-4,14
1750568416.657648,0,1,12
1750568416.6956482,2,0,16
1750568416.7316482,-4,8,8
1750568416.768648,-4,4,10
1750568416.8076482,1,5,2
1750568416.8456483,-3,0,11
1750568416.8816483,-2,5,1
1750568416.9196482,-2,-2,-4
1750568416.9576485,-2,-2,-6
1750568416.9966483,-1,-6,8
1750568417.032648,-2,-1,9
1750568417.0696485,1,4,2
1750568417.107648,-5,6,0
1750568417.143648,-5,6,3
1750568417.180648,0,3,-6
1750568417.2186482,5,-1,14
1750568417.2576482,2,0,12
1750568417.2936482,-4,1,7
1750568417.3306482,-5,-3,10
1750568417.3686483,-4,1,13
1750568417.407648,4,0,0
1750568417.443648,-3,0,1
1750568417.4806485,0,5,4
1750568417.5176482,3,0,8
1750568417.5536482,-1,-3,4
1750568417.5906482,3,-1,-4
1750568417.6286483,2,5,11
1750568417.6676483,-3,0,1
1750568417.703648,-4,1,9
1750568417.7406485,-2,-4,8
1750568417.7796483,-1,0,13
1750568417.8176482,0,-6,3
1750568417.8536482,3,0,5
1750568417.890648,1,-2,11
1750568417.9296482,-1,-1,0
1750568417.9676485,-1,-8,8
1750568418.0036483,-7,-10,12
1750568418.0426483,-8,0,13
1750568418.0796485,6,1,0
1750568418.117648,1,-1,9
1750568418.153648,-5,3,12
1750568418.1906483,-1,8,17
1750568418.2286482,1,-2,11
1750568418.2676482,4,-5,15
1750568418.3036482,9,-1,12
1750568418.3426485,-4,0,11
1750568418.3796482,-3,4,14
1750568418.4186482,-5,6,6
1750568418.456648,0,0,9
1750568418.492648,-3,-4,23
1750568418.5296483,0,0,8
1750568418.5676482,-2,4,3
1750568418.6036482,-6,5,10
1750568418.6416483,-4,1,1
1750568418.6796482,0,0,-1
1750568418.7186482,1,-1,15
1750568418.7566483,-3,2,3
1750568418.7926483,2,-7,10
1750568418.8296485,1,-3,2
1750568418.8686483,1,-2,18
1750568418.9046483,-4,1,25
1750568418.9416482,-8,3,12
1750568418.979648,2,0,2
1750568419.018648,-1,0,13
1750568419.0546482,1,-1,17
1750568419.091648,0,0,14
1750568419.1296482,-5,-1,7
1750568419.1686482,-1,0,14
1750568419.2046485,-2,0,11
1750568419.242648,5,0,14
1750568419.2796483,6,0,6
1750568419.318648,2,1,11
1750568419.354648,-2,-3,3
1750568419.393648,4,0,9
1750568419.430648,0,-5,4
1750568419.4686482,0,-1,-2
1750568419.5076482,4,0,8
1750568419.5436482,3,1,10
1750568419.5806482,0,-4,11
1750568419.6196482,0,4,0
1750568419.657648,0,4,5
1750568419.693648,-8,0,0
1750568419.7306485,-7,-2,4
1750568419.7696483,-1,2,4
1750568419.8076482,-1,1,15
1750568419.8436482,-5,-1,3
1750568419.880648,-3,-1,9
1750568419.9196482,3,-2,13
1750568419.9576485,0,0,12
1750568419.9936483,0,0,22
1750568420.0306482,0,-2,18
1750568420.0696485,0,0,12
1750568420.107648,2,0,7
1750568420.143648,-6,3,11
1750568420.1816485,0,0,16
1750568420.219648,5,-4,14
1750568420.2576482,-3,-3,16
1750568420.2936482,-2,-5,11
1750568420.3306482,-4,-4,25
1750568420.3696482,-1,4,23
1750568420.407648,3,4,8
1750568420.443648,1,3,12
1750568420.4806485,3,-1,7
1750568420.5196483,1,0,12
1750568420.5566485,2,1,13
1750568420.5936482,0,2,7
1750568420.6316483,1,0,5
1750568420.6696482,-10,2,6
1750568420.7056482,-3,4,5
1750568420.7436483,8,4,2
1750568420.7806482,10,0,5
1750568420.818648,9,0,3
1750568420.854648,4,5,4
1750568420.8916483,3,4,1
1750568420.9296482,0,-3,16
1750568420.9656482,0,0,10
1750568421.002648,6,9,17
1750568421.0396483,4,4,11
1750568421.0756483,-2,3,6
1750568421.1136482,-4,3,21
1750568421.1516483,0,-1,14
1750568421.1896482,2,-2,14
1750568421.2286482,1,0,14
1750568421.2646482,5,-4,8
1750568421.3026483,10,0,5
1750568421.3406482,2,-2,14
1750568421.3786483,2,-1,11
1750568421.4146483,1,0,6
1750568421.4516482,3,-5,16
1750568421.4906485,0,0,2
1750568421.528648,1,-7,7
1750568421.5646482,2,-3,3
1750568421.601648,-1,3,18
1750568421.640648,2,5,13
1750568421.6786482,2,4,0
1750568421.7146482,2,3,11
1750568421.7516482,-1,0,4
1750568421.7906482,0,-4,-5
1750568421.828648,10,-9,9
1750568421.864648,9,0,10
1750568421.9016483,1,4,10
1750568421.9396482,-2,1,22
1750568421.9756482,3,-1,16
1750568422.012648,0,-2,16
1750568422.051648,-1,0,5
1750568422.0896482,1,-3,10
1750568422.1256485,-4,3,9
1750568422.1626482,-10,5,11
1750568422.2016482,-9,3,15
1750568422.239648,-2,-3,12
1750568422.275648,-2,0,18
1750568422.3126483,-4,-1,11
1750568422.351648,-5,1,3
1750568422.3896482,-3,0,-7
1750568422.4256482,1,-2,0
1750568422.4626482,-12,-2,4
1750568422.5006485,-6,0,10
1750568422.5396483,-4,3,5
1750568422.5756483,-1,0,10
1750568422.6126482,5,-4,13
1750568422.650648,2,-3,1
1750568422.6896482,2,-7,9
1750568422.7256482,-2,0,12
1750568422.7636485,-4,5,12
1750568422.801648,9,6,2
1750568422.8406482,2,2,9
1750568422.8766482,6,0,5
1750568422.913648,1,-1,11
1750568422.9526482,-2,-5,3
1750568422.9906485,-4,-3,9
1750568423.0266483,-2,-1,5
1750568423.0636482,1,-3,5
1750568423.1096482,7,0,11
1750568423.1456482,1,3,17
1750568423.183648,-1,0,8
1750568423.2216482,-4,-2,3
1750568423.2596483,0,0,11
1750568423.295648,8,0,5
1750568423.3326485,3,0,16
1750568423.370648,5,4,12
1750568423.4066482,10,5,5
1750568423.443648,7,-6,12
1750568423.4816482,5,-1,19
1750568423.5206482,0,1,-2
1750568423.5566485,-1,-6,7
1750568423.5936482,5,-2,0
1750568423.6316483,2,-8,1
1750568423.670648,0,-2,9
1750568423.706648,-3,-3,0
1750568423.7446482,4,2,9
1750568423.7816482,2,-5,8
1750568423.8206482,4,-1,0
1750568423.8566482,0,0,9
1750568423.8946483,-3,4,-3
1750568423.9316485,-2,2,8
1750568423.9706483,-1,-2,11
1750568424.0066483,3,0,0
1750568424.0436482,0,1,5
1750568424.081648,0,0,2
1750568424.117648,12,-3,0
1750568424.1556482,7,-2,0
1750568424.1946485,2,0,15
1750568424.2316482,6,-2,3
1750568424.2706482,-4,3,4
1750568424.3066485,-4,5,8
1750568424.3436482,1,0,14
1750568424.3816483,-1,3,7
1750568424.4176483,-5,0,12
1750568424.4556482,-4,-1,7
1750568424.4936483,2,-5,9
1750568424.5316482,0,-3,12
1750568424.5706482,0,-6,6
1750568424.6066482,2,-2,13
1750568424.6446483,1,1,10
1750568424.6816485,-9,-2,11
1750568424.7206483,-4,-3,0
1750568424.7566483,-1,-4,2
1750568424.7936482,2,-6,18
1750568424.8326485,-8,-2,11
1750568424.870648,0,0,14
1750568424.9066482,-5,0,9
1750568424.943648,0,1,6
1750568424.9816482,1,3,15
1750568425.0176482,-5,2,18
1750568425.0546482,4,5,11
1750568425.0926485,1,7,11
1750568425.130648,0,0,11
1750568425.166648,1,-1,6
1750568425.2046485,-3,1,19
1750568425.242648,5,2,16
1750568425.2806482,3,1,15
1750568425.3166482,0,2,11
1750568425.354648,0,-1,5
1750568425.3926482,-10,3,9
1750568425.430648,-8,3,5
1750568425.466648,1,-3,4
1750568425.5046482,1,1,5
1750568425.5426483,4,-5,-1
1750568425.5806482,4,5,19
1750568425.6166482,-2,1,12
1750568425.6546483,4,-2,-2
1750568425.6926482,8,-5,12
1750568425.7306485,4,1,10
1750568425.7666483,0,6,3
1750568425.8036482,-1,1,15
1750568425.8426485,-7,1,3
1750568425.8786483,2,-3,0
1750568425.916648,1,2,7
1750568425.953648,5,0,25
1750568425.9916482,2,5,8
1750568426.0276482,7,2,8
1750568426.0646482,5,2,3
1750568426.1026485,5,0,5
1750568426.1386485,3,-1,10
1750568426.1756482,1,-5,8
1750568426.2136483,10,0,6
1750568426.2516482,1,4,14
1750568426.2876482,1,3,8
1750568426.3256483,-3,-1,8
1750568426.3636482,0,-3,13
1750568426.4026482,0,6,12
1750568426.4386482,-1,0,7
1750568426.4756482,5,0,9
1750568426.5136485,5,1,2
1750568426.551648,3,2,7
1750568426.5876482,3,-3,17
1750568426.624648,0,0,14
1750568426.6626482,-1,3,21
1750568426.6986482,1,5,10
1750568426.7356482,2,1,11
1750568426.7736485,4,-5,7
1750568426.811648,2,-6,2
1750568426.847648,4,1,0
1750568426.8846483,-2,5,7
1750568426.923648,2,6,12
1750568426.9616482,9,7,11
1750568426.9976482,0,5,2
1750568427.0346482,-3,5,17
1750568427.0736482,-5,6,14
1750568427.1116483,-7,0,6
1750568427.147648,-2,-2,9
1750568427.1846485,4,4,20
1750568427.222648,-1,-1,19
1750568427.2586482,11,2,12
1750568427.295648,4,-5,3
1750568427.3336482,1,-5,15
1750568427.3726482,0,-6,12
1750568427.4086485,-2,-5,7
1750568427.446648,-5,-1,11
1750568427.4846482,-6,2,10
1750568427.5236485,-6,-2,6
1750568427.561648,-2,-3,9
1750568427.597648,-1,5,9
1750568427.6356485,0,4,17
1750568427.673648,3,1,8
1750568427.709648,9,4,8
1750568427.7466483,-2,-3,21
1750568427.7846482,2,-4,15
1750568427.8236482,0,0,16
1750568427.8596482,-8,-3,18
1750568427.897648,-3,-2,12
1750568427.9356482,10,1,16
1750568427.9736483,3,0,17
1750568428.0096483,3,-4,4
1750568428.0466485,5,-5,9
1750568428.084648,-5,-5,14
1750568428.1236482,0,-1,13
1750568428.1596482,3,2,2
1750568428.196648,4,1,11
1750568428.2336483,3,3,8
1750568428.2696483,6,0,13
1750568428.3066485,2,4,21
1750568428.344648,6,1,18
1750568428.3826482,0,-6,1
1750568428.4186482,-2,-2,5
1750568428.456648,-1,-1,13
1750568428.4946482,0,0,0
1750568428.532648,2,-2,0
1750568428.568648,7,0,0
1750568428.6056485,3,-4,6
1750568428.6446483,-9,-5,16
1750568428.6826482,-4,1,10
1750568428.7186482,-2,9,11
1750568428.755648,-4,3,11
1750568428.7946482,-3,4,12
1750568428.8326485,-3,4,15
1750568428.8686483,1,2,17
1750568428.9056482,0,1,13
1750568428.943648,5,-1,2
1750568428.979648,7,0,5
1750568429.0176482,1,1,8
1750568429.0546482,6,0,6
1750568429.0926485,6,-3,9
1750568429.1286483,8,-3,14
1750568429.1656482,2,-4,14
1750568429.2046485,-6,-5,13
1750568429.242648,-3,-4,13
1750568429.278648,-3,-1,9
1750568429.3156483,-3,1,6
1750568429.354648,-1,1,13
1750568429.3926482,1,2,6
1750568429.4286482,-2,0,0
1750568429.4656482,1,-1,5
1750568429.5046482,-1,2,1
1750568429.541648,-1,0,4
1750568429.578648,-3,-2,14
1750568429.6166482,1,3,7
1750568429.6546483,6,-1,20
1750568429.6906483,1,3,8
1750568429.7286482,2,2,16
1750568429.7666483,0,0,1
1750568429.8046482,0,-8,-3
1750568429.8406482,-6,-2,3
1750568429.8786483,-15,-4,21
1750568429.916648,-3,-5,18
1750568429.9546485,-3,-2,11
1750568429.9936483,2,-1,13
1750568430.0296483,0,2,9
1750568430.0666482,-3,0,11
1750568430.1056485,-2,2,6
1750568430.143648,0,-1,15
1750568430.1796482,6,0,21
1750568430.216648,-2,5,13
1750568430.255648,3,0,7
1750568430.2936482,4,0,3
1750568430.3296485,1,1,2
1750568430.3666482,-2,-2,9
1750568430.4056482,3,0,7
1750568430.443648,-2,0,7
1750568430.479648,-1,-1,-2
1750568430.5176482,3,-5,13
1750568430.555648,11,0,10
1750568430.5936482,3,1,8
1750568430.6296482,2,-4,9
1750568430.666648,0,-2,3
1750568430.7056482,-2,6,2
1750568430.7436483,6,2,7
1750568430.7796483,2,5,8
1750568430.8176482,-1,1,0
1750568430.8556485,6,-3,5
1750568430.893648,0,-3,5
1750568430.9296482,-3,0,9
1750568430.966648,2,0,12
1750568431.0046482,0,-3,2
1750568431.0406482,2,-4,-1
1750568431.078648,4,1,11
1750568431.1156485,2,10,29
1750568431.1516483,5,8,17
1750568431.1886482,7,-5,17
1750568431.226648,5,-2,2
1750568431.265648,6,-2,6
1750568431.301648,10,-2,13
1750568431.3386483,2,0,10
1750568431.3766482,-8,-1,15
1750568431.4146483,-5,2,9
1750568431.4506483,-2,-7,5
1750568431.4886482,8,-3,19
1750568431.5266483,0,-2,14
1750568431.5656483,12,1,19
1750568431.601648,4,-2,14
1750568431.6386485,0,-6,13
1750568431.676648,-2,-2,-11
1750568431.7156482,0,-3,-4
1750568431.7516482,0,-1,3
1750568431.788648,1,-6,6
1750568431.8266482,-2,-3,5
1750568431.8656485,0,-4,9
1750568431.9016483,0,-4,10
1750568431.9386482,-2,-3,8
1750568431.976648,2,-2,14
1750568432.015648,3,0,11
1750568432.051648,-8,-1,10
1750568432.0896482,-4,-2,11
1750568432.127648,-1,-2,10
1750568432.166648,-1,-3,13
1750568432.2046485,-1,3,6
1750568432.2406485,-5,6,8
1750568432.2776482,-3,6,15
1750568432.3166482,4,-2,8
1750568432.354648,0,-7,5
1750568432.390648,0,-2,7
1750568432.4276483,6,-3,11
1750568432.466648,3,-2,7
1750568432.5046482,3,-5,9
1750568432.5406482,6,-6,6
1750568432.5776482,0,2,6
1750568432.6156485,2,-4,11
1750568432.6516483,1,-7,3
1750568432.6896482,0,1,14
1750568432.7276485,5,-1,11
1750568432.765648,6,0,7
1750568432.801648,-1,2,3
1750568432.8396482,7,-9,-4
1750568432.877648,-3,-2,7
1750568432.916648,-2,-4,10
1750568432.9526482,-3,-7,8
1750568432.989648,-3,0,10
1750568433.0276482,-4,1,4
1750568433.0666482,-2,2,4
1750568433.1096482,-1,6,6
1750568433.1486485,-2,6,4
1750568433.186648,5,0,8
1750568433.222648,5,-1,8
1750568433.2596483,5,1,3
1750568433.2966485,5,-1,5
1750568433.3356483,8,-6,7
1750568433.3716483,3,-3,20
1750568433.4086485,4,-6,15
1750568433.446648,0,-3,10
1750568433.4856482,-4,-6,3
1750568433.5216482,-2,-5,-4
1750568433.5596485,-7,2,-9
