time,x,y,z
1750622405.7216482,6,-5,32
1750622405.7606485,0,-2,53
1750622405.798648,7,-2,38
1750622405.834648,5,-2,44
1750622405.8716483,1,-3,34
1750622405.910648,-4,0,40
1750622405.9486482,-7,3,43
1750622405.9846482,-4,6,33
1750622406.0216482,0,4,43
1750622406.0596485,2,0,39
1750622406.0956483,2,-3,39
1750622406.1326482,-2,-5,45
1750622406.170648,9,-5,44
1750622406.209648,3,0,33
1750622406.245648,1,-4,35
1750622406.282648,-5,0,51
1750622406.3206482,-8,1,41
1750622406.3596482,1,0,37
1750622406.3956482,5,0,36
1750622406.4326482,-2,7,36
1750622406.4716482,3,3,40
1750622406.5096483,2,3,39
1750622406.545648,-5,6,32
1750622406.5826485,-7,7,38
1750622406.6216483,2,0,37
1750622406.6596482,-8,0,45
1750622406.6956482,2,-2,43
1750622406.732648,1,-1,37
1750622406.7716482,5,1,40
1750622406.8096485,-2,-1,38
1750622406.8456483,-6,-6,49
1750622406.8846483,-1,-9,37
1750622406.9216485,0,0,37
1750622406.959648,2,-9,43
1750622406.995648,2,-5,44
1750622407.032648,6,-4,36
1750622407.071648,-1,-2,42
1750622407.1096482,3,-4,40
1750622407.1456482,1,-4,48
1750622407.1826482,8,0,49
1750622407.2206483,-2,-4,41
1750622407.2566483,0,0,41
1750622407.2936482,0,-5,30
1750622407.331648,1,-1,36
1750622407.370648,4,-14,34
1750622407.4066482,2,-8,29
1750622407.443648,0,-2,29
1750622407.4816482,-3,-3,43
1750622407.5206482,0,0,47
1750622407.5566485,0,2,45
1750622407.5936482,12,0,38
1750622407.6316483,8,-4,48
1750622407.6696482,10,-2,41
1750622407.7056482,0,-3,47
1750622407.742648,-6,0,48
1750622407.7816482,2,1,43
1750622407.8196485,0,0,47
1750622407.8556485,0,-2,41
1750622407.8926482,-1,-4,45
1750622407.9316485,0,0,39
1750622407.969648,-1,-2,31
1750622408.005648,-2,-8,23
1750622408.0426483,2,2,37
1750622408.0806482,-2,-2,33
1750622408.1166482,4,-3,43
1750622408.153648,0,-4,41
1750622408.1916482,5,-4,57
1750622408.2306485,6,0,46
1750622408.2666483,6,-1,49
1750622408.3036482,-2,4,32
1750622408.3426485,3,-10,32
1750622408.380648,4,-5,33
1750622408.416648,0,-3,25
1750622408.453648,1,-3,37
1750622408.4916482,-7,-4,38
1750622408.5306482,6,-3,42
1750622408.5666482,7,-2,46
1750622408.6036482,0,1,46
1750622408.6416483,-5,-1,42
1750622408.680648,1,-5,26
1750622408.716648,-3,3,36
1750622408.7546482,-4,-6,37
1750622408.7926483,-2,0,28
1750622408.831648,-7,1,30
1750622408.867648,0,1,40
1750622408.9056482,-3,3,36
1750622408.9426482,-2,2,40
1750622408.9816482,1,4,38
1750622409.0176482,0,0,47
1750622409.055648,-3,-2,46
1750622409.0926485,-1,-1,34
1750622409.1316483,4,2,31
1750622409.1676483,0,0,33
1750622409.2046485,1,1,40
1750622409.242648,1,1,34
1750622409.2806482,0,-1,43
1750622409.3166482,1,-10,48
1750622409.354648,-1,-4,41
1750622409.3926482,0,1,35
1750622409.430648,3,-4,31
1750622409.466648,4,-7,25
1750622409.505648,0,-9,33
1750622409.5426483,6,0,39
1750622409.5806482,3,-2,39
1750622409.6166482,5,-1,41
1750622409.6546483,3,-3,34
1750622409.6926482,0,-1,42
1750622409.7316482,0,-1,43
1750622409.7676482,1,-1,40
1750622409.8046482,2,-2,32
1750622409.8426485,5,-5,35
1750622409.8816483,1,-9,50
1750622409.9176483,11,-5,51
1750622409.9556482,1,-6,49
1750622409.992648,7,-3,50
1750622410.0316482,4,0,48
1750622410.0676482,7,-2,49
1750622410.104648,5,0,43
1750622410.1426482,10,1,44
1750622410.1786482,2,-2,50
1750622410.2156482,-8,-4,40
1750622410.2546482,-3,0,48
1750622410.2926483,-2,-2,44
1750622410.328648,3,-9,49
1750622410.3656485,0,-9,50
1750622410.403648,0,-9,49
1750622410.4426482,0,-6,47
1750622410.4786482,0,0,60
1750622410.515648,4,-4,52
1750622410.5536482,1,1,49
1750622410.5926485,2,-3,42
1750622410.6286483,-2,0,38
1750622410.6656482,-3,-1,39
1750622410.703648,1,0,37
1750622410.742648,-5,2,37
1750622410.778648,0,1,33
1750622410.8156483,0,3,30
1750622410.8536482,1,2,44
1750622410.8916483,4,-1,43
1750622410.9276483,7,-3,41
1750622410.9656482,0,-2,48
1750622411.0036483,6,-4,54
1750622411.041648,0,-5,52
1750622411.0776482,-3,-4,42
1750622411.1156485,0,-4,40
1750622411.153648,-6,0,28
1750622411.1926482,-3,-1,45
1750622411.2286482,-4,-3,45
1750622411.2666483,-4,-3,46
1750622411.3046482,-1,5,38
1750622411.3436482,0,1,36
1750622411.3816483,-4,-3,39
1750622411.4176483,-5,1,46
1750622411.4546485,4,0,41
1750622411.492648,-4,-4,32
1750622411.528648,-1,-5,38
1750622411.5666482,-2,-2,23
1750622411.604648,1,-1,27
1750622411.643648,4,0,40
1750622411.6816485,-2,0,38
1750622411.7176485,6,4,42
1750622411.7546482,4,-1,36
1750622411.7936482,9,0,37
1750622411.8296485,6,-1,44
1750622411.867648,6,0,31
1750622411.9046483,2,7,42
1750622411.9426482,-1,3,56
1750622411.9786482,-4,-1,47
1750622412.0166483,-4,2,48
1750622412.0546482,-1,7,50
1750622412.0936482,-2,3,43
1750622412.1296482,4,-3,29
1750622412.1676483,10,2,42
1750622412.2046485,7,7,32
1750622412.242648,-3,4,34
1750622412.278648,-1,3,38
1750622412.3156483,-7,0,35
1750622412.3536482,2,-5,25
1750622412.3926482,0,-7,38
1750622412.4286482,5,-2,36
1750622412.4656482,11,3,39
1750622412.5036483,8,0,50
1750622412.5396483,2,0,36
1750622412.5766482,0,-12,31
1750622412.6156485,1,-10,30
1750622412.653648,6,-6,38
1750622412.6896482,-3,-5,42
1750622412.7276485,-2,-3,44
1750622412.765648,-1,-12,39
1750622412.8046482,1,-12,38
1750622412.8426485,4,-7,31
1750622412.8786483,5,-7,28
1750622412.9156482,1,-3,38
1750622412.9546485,5,-3,30
1750622412.992648,1,3,40
1750622413.028648,-3,6,31
1750622413.0656483,4,0,33
1750622413.1036482,-9,0,42
1750622413.1396482,0,-5,42
1750622413.176648,1,-3,39
1750622413.2156482,6,-1,51
1750622413.2536483,2,3,46
1750622413.2896483,1,-2,40
1750622413.3266482,1,-6,39
1750622413.3656485,-2,3,35
1750622413.403648,2,8,37
1750622413.4396482,1,-1,44
1750622413.476648,0,4,38
1750622413.5146482,-4,0,41
1750622413.5526483,-8,2,47
1750622413.5886483,-4,3,49
1750622413.6256485,-2,1,26
1750622413.6646483,-6,2,45
1750622413.7016482,0,0,40
1750622413.7386482,-2,4,34
1750622413.7776482,7,-1,32
1750622413.8156483,5,0,30
1750622413.8586483,0,-6,38
1750622413.897648,-5,-7,29
1750622413.9346485,0,-3,40
1750622413.9736483,-4,-3,29
1750622414.0096483,-2,2,31
1750622414.0476482,9,-2,28
1750622414.084648,7,1,38
1750622414.120648,-5,2,32
1750622414.157648,0,0,27
1750622414.1946485,-1,0,32
1750622414.2336483,3,-4,47
1750622414.2696483,-4,1,49
1750622414.3066485,-1,-3,36
1750622414.3456483,2,-2,37
1750622414.3836482,2,-6,37
1750622414.4196482,3,0,32
1750622414.456648,-1,0,31
1750622414.495648,0,-3,40
1750622414.5336485,0,1,44
1750622414.5696485,-4,-4,38
1750622414.607648,3,-2,36
1750622414.6456482,9,-1,43
1750622414.6846485,-2,-2,38
1750622414.7206483,3,-8,34
1750622414.7576482,-1,-4,40
1750622414.795648,7,-1,43
1750622414.834648,7,1,39
1750622414.870648,5,-4,29
1750622414.907648,3,-7,39
1750622414.9456482,3,-5,43
1750622414.9846482,1,-6,38
1750622415.0206482,6,-2,36
1750622415.0576482,3,9,43
1750622415.0956483,-5,5,38
1750622415.1336482,-1,-1,36
1750622415.1696482,0,-2,31
1750622415.2076485,1,-4,43
1750622415.245648,4,-1,54
1750622415.2836485,3,-3,46
1750622415.3196485,-3,-3,41
1750622415.357648,10,2,36
1750622415.3956482,0,-4,49
1750622415.4316485,-1,-3,45
1750622415.469648,-4,-2,46
1750622415.5076482,-3,1,43
1750622415.545648,3,0,41
1750622415.581648,8,7,39
1750622415.6186483,-3,6,40
1750622415.657648,5,5,48
1750622415.6956482,2,-1,46
1750622415.7316482,0,0,42
1750622415.768648,0,1,52
1750622415.805648,0,4,41
1750622415.841648,3,5,39
1750622415.8786483,0,0,43
1750622415.916648,0,-1,39
1750622415.9556482,-3,-1,47
1750622415.9916482,5,-4,38
1750622416.028648,1,1,40
1750622416.0666482,2,1,41
1750622416.104648,1,-1,37
1750622416.140648,5,2,40
1750622416.1776483,6,0,37
1750622416.2156482,2,-4,39
1750622416.2516482,6,0,34
1750622416.2896483,4,-2,34
1750622416.3266482,0,0,35
1750622416.364648,-2,0,33
1750622416.400648,-4,5,36
1750622416.4376483,-8,-5,28
1750622416.476648,4,-12,49
1750622416.5146482,-3,-7,37
1750622416.5506482,2,-3,44
1750622416.5876482,5,2,33
1750622416.6256485,8,0,20
1750622416.6616485,-2,-1,38
1750622416.699648,-3,2,45
1750622416.7376482,1,4,41
1750622416.775648,8,4,39
1750622416.811648,-3,1,41
1750622416.8486483,-2,2,47
1750622416.8866482,6,3,42
1750622416.9246483,9,-7,33
1750622416.9606483,8,-9,38
1750622416.9986482,-4,-4,52
1750622417.0366485,0,0,46
1750622417.074648,-2,-5,48
1750622417.1106482,0,-1,41
1750622417.147648,-2,-2,40
1750622417.186648,5,0,38
1750622417.222648,0,-3,43
1750622417.2596483,-6,-3,43
1750622417.2976482,-1,0,48
1750622417.3366482,1,-5,37
1750622417.3726482,3,-8,31
1750622417.4096482,2,-2,47
1750622417.4476483,3,-1,45
1750622417.4866483,-3,0,40
1750622417.522648,0,-4,47
1750622417.5596485,-4,-4,31
1750622417.597648,-1,3,35
1750622417.6366482,-1,-4,39
1750622417.6726482,11,-1,38
1750622417.709648,9,-2,33
1750622417.7476482,8,-4,28
1750622417.7866485,8,1,29
1750622417.8226483,8,-3,32
1750622417.8596482,7,0,44
1750622417.8966482,2,4,45
1750622417.933648,6,0,33
1750622417.9706483,2,-6,33
1750622418.0086482,2,-9,32
1750622418.0476482,2,-3,26
1750622418.0856483,-1,0,34
1750622418.1216483,-1,-2,39
1750622418.1596482,1,-4,37
1750622418.1976483,-1,-5,27
1750622418.2366483,4,-4,49
1750622418.272648,2,-5,44
1750622418.3096485,2,-1,33
1750622418.347648,-1,-3,29
1750622418.3866482,0,0,43
1750622418.4226482,0,-5,31
1750622418.4606483,-8,3,43
1750622418.4986482,0,0,49
1750622418.5376482,-2,-4,36
1750622418.5756483,2,2,37
1750622418.6116483,5,1,35
1750622418.6496482,1,-5,40
1750622418.6876483,-9,4,34
1750622418.7256482,-6,1,34
1750622418.7616482,-3,4,42
1750622418.798648,2,0,41
1750622418.8376482,0,-1,32
1750622418.8756485,3,0,24
1750622418.9116485,0,6,34
1750622418.9486482,6,0,43
1750622418.9876482,5,-2,41
1750622419.0236485,1,-1,31
1750622419.0606482,3,-6,36
1750622419.0996482,3,-3,36
1750622419.137648,0,3,41
1750622419.173648,-1,0,45
1750622419.2106483,2,-2,39
1750622419.2486482,1,0,40
1750622419.2876482,1,-4,34
1750622419.3236482,8,-3,30
1750622419.3606482,4,0,40
1750622419.397648,1,1,39
1750622419.433648,8,1,49
1750622419.4716482,4,0,31
1750622419.5086482,4,-4,21
1750622419.5476482,5,-1,28
1750622419.5836482,3,0,37
1750622419.620648,6,4,31
1750622419.6596482,2,0,32
1750622419.6976483,3,-3,44
1750622419.7336483,3,0,41
1750622419.7716482,4,-8,45
1750622419.8096485,-6,0,55
1750622419.847648,-6,-5,46
1750622419.8836482,-7,-1,38
1750622419.9216485,0,0,34
1750622419.9586482,7,4,34
1750622419.9976482,0,3,50
1750622420.0336485,3,1,46
1750622420.0706482,-1,3,54
1750622420.1096482,-4,-2,40
1750622420.147648,-1,-4,35
1750622420.183648,6,2,24
1750622420.2206483,4,3,32
1750622420.2586482,-1,1,32
1750622420.2976482,0,9,36
1750622420.3336482,-2,4,48
1750622420.370648,0,-1,48
1750622420.4096482,8,-2,46
1750622420.4476483,5,-6,43
1750622420.4836483,2,-4,39
1750622420.5206482,2,1,46
1750622420.558648,0,-5,43
1750622420.5966482,-5,-7,22
1750622420.6326482,2,-5,28
1750622420.670648,7,0,40
1750622420.7086482,9,6,39
1750622420.7466483,0,-2,45
1750622420.782648,2,1,46
1750622420.8206482,2,-2,45
1750622420.8586483,1,-1,43
1750622420.897648,0,-4,42
1750622420.933648,13,-1,45
1750622420.9706483,15,-2,52
1750622421.0096483,11,2,42
1750622421.0476482,1,2,42
1750622421.0836482,0,-2,35
1750622421.120648,5,0,32
1750622421.1586485,-4,-3,39
1750622421.1956482,5,0,41
1750622421.232648,3,-4,46
1750622421.2706482,0,-1,43
1750622421.308648,6,0,42
1750622421.344648,5,0,39
1750622421.3816483,-1,0,39
1750622421.420648,-2,-2,40
1750622421.4586482,0,3,41
1750622421.4946482,6,1,54
1750622421.5316482,3,5,46
1750622421.5696485,2,4,38
1750622421.607648,4,5,36
1750622421.643648,4,-2,34
1750622421.680648,0,0,47
1750622421.7186482,0,-7,31
1750622421.7546482,4,-9,34
1750622421.7926483,-1,-6,48
1750622421.8306482,7,-5,37
1750622421.8696482,9,0,51
1750622421.907648,3,1,50
1750622421.943648,0,-2,42
1750622421.9806485,4,0,50
1750622422.018648,0,-2,45
1750622422.0546482,0,-6,50
1750622422.0926485,13,-1,55
1750622422.130648,7,0,43
1750622422.1686482,3,1,39
1750622422.2046485,-4,-1,40
1750622422.242648,-8,2,33
1750622422.2806482,-8,3,28
1750622422.3196485,5,3,38
1750622422.357648,2,1,45
1750622422.393648,1,2,37
1750622422.430648,2,0,40
1750622422.4686482,-3,0,36
1750622422.5046482,-1,0,46
1750622422.5426483,-2,0,49
1750622422.581648,3,4,35
1750622422.6196482,4,0,41
1750622422.6556482,9,1,43
1750622422.6926482,-5,2,45
1750622422.7306485,3,4,31
1750622422.768648,4,0,32
1750622422.8046482,-7,0,38
1750622422.841648,0,-3,42
1750622422.8796482,-2,-8,39
1750622422.9186482,-11,-2,33
1750622422.9546485,6,0,39
1750622422.9916482,-1,-1,44
1750622423.0296483,0,0,50
1750622423.0656483,-2,1,52
1750622423.1036482,-2,2,45
1750622423.140648,5,-1,40
1750622423.1796482,5,-4,39
1750622423.2156482,0,-7,32
1750622423.2536483,3,-5,36
1750622423.2906482,-1,-5,32
1750622423.3296485,2,-5,41
1750622423.3656485,0,0,40
1750622423.4026482,5,-2,50
1750622423.4406483,2,-3,34
1750622423.479648,2,-4,45
1750622423.515648,-1,0,36
1750622423.5536482,-2,0,42
1750622423.5906482,3,0,45
1750622423.6286483,5,-2,46
1750622423.6646483,-7,-1,35
1750622423.7026482,-9,0,36
1750622423.7406485,-2,5,41
1750622423.7796483,-2,-3,45
1750622423.8156483,0,8,39
1750622423.8526485,2,0,46
1750622423.8986485,3,-6,37
1750622423.9346485,0,-2,37
1750622423.972648,5,-4,42
1750622424.0116482,1,-1,42
1750622424.0496483,3,-3,37
1750622424.0856483,2,0,39
1750622424.1226482,1,6,58
1750622424.160648,6,0,45
1750622424.1986482,0,-5,46
1750622424.2346482,-5,-6,42
1750622424.272648,7,0,53
1750622424.3106482,9,0,51
1750622424.3486483,6,2,49
1750622424.3846483,6,1,50
1750622424.4216485,11,-7,45
1750622424.4606483,-1,1,29
1750622424.4966483,4,-4,34
1750622424.5336485,2,-2,46
1750622424.571648,-3,0,29
1750622424.6106482,5,-1,36
1750622424.6466482,3,-2,33
1750622424.683648,0,-7,43
1750622424.7216482,1,1,42
1750622424.7596483,8,-2,39
1750622424.795648,1,0,36
1750622424.8326485,1,2,40
1750622424.870648,-3,-3,45
1750622424.9066482,-3,0,34
1750622424.9456482,-1,-1,40
1750622424.982648,-3,1,39
1750622425.0206482,0,0,46
1750622425.0596485,1,3,43
1750622425.0956483,0,1,36
1750622425.1326482,0,-1,28
1750622425.1716485,0,0,29
1750622425.209648,3,-2,42
1750622425.245648,6,-4,41
1750622425.282648,2,-7,36
1750622425.321648,9,0,38
1750622425.3596482,5,-2,36
1750622425.3956482,6,-7,33
1750622425.4326482,0,-5,33
1750622425.4716482,1,-4,34
1750622425.5096483,1,0,43
1750622425.545648,-3,1,44
1750622425.5826485,-6,-6,47
1750622425.6216483,-6,-9,38
1750622425.6596482,-3,-5,39
1750622425.6956482,4,-4,34
1750622425.732648,6,3,32
1750622425.7706482,-3,1,24
1750622425.8066485,-1,-2,29
1750622425.844648,-9,-2,39
1750622425.8826482,-5,0,36
1750622425.9216485,5,1,42
1750622425.959648,7,3,33
1750622425.995648,0,-8,35
1750622426.0336485,-5,-1,41
1750622426.071648,0,0,39
1750622426.1096482,-4,0,40
1750622426.1456482,-4,3,37
1750622426.183648,-3,3,43
1750622426.2216482,-4,3,50
1750622426.2576482,-5,3,54
1750622426.2946482,1,1,52
1750622426.331648,2,2,27
1750622426.367648,3,-3,46
1750622426.4046483,3,2,44
1750622426.4426482,2,1,35
1750622426.4806485,5,-1,39
1750622426.5166483,6,-1,39
1750622426.5536482,-2,-3,28
1750622426.5926485,8,-2,27
1750622426.630648,0,-1,27
1750622426.666648,6,-1,40
1750622426.703648,0,-3,48
1750622426.742648,-6,-4,45
1750622426.7806482,8,-2,29
1750622426.8166482,-5,-7,32
1750622426.8556485,-5,-3,41
1750622426.8926482,0,-4,41
1750622426.9316485,-8,-6,40
1750622426.9676485,-2,-5,33
1750622427.005648,-1,0,43
1750622427.0426483,2,-2,42
1750622427.081648,-5,0,44
1750622427.117648,-1,-1,49
1750622427.1556482,-2,-4,44
1750622427.193648,0,-5,32
1750622427.232648,10,1,34
1750622427.2706482,0,2,32
1750622427.3066485,4,-3,46
1750622427.3436482,1,4,45
1750622427.3826482,0,4,32
1750622427.420648,-3,2,35
1750622427.456648,1,-6,39
1750622427.4946482,-2,-5,47
1750622427.532648,-2,-9,38
1750622427.571648,-7,-7,34
1750622427.607648,-2,-6,34
1750622427.6456482,4,0,22
1750622427.683648,6,2,33
1750622427.7216482,5,1,28
1750622427.7576482,2,-5,38
1750622427.7966485,1,0,42
1750622427.8336482,8,-1,41
1750622427.8726482,6,-2,43
1750622427.910648,-1,1,32
1750622427.946648,-2,0,30
1750622427.9836483,3,-2,34
1750622428.022648,-4,0,45
1750622428.058648,-1,0,37
1750622428.0956483,-2,0,46
1750622428.1336482,12,0,41
1750622428.1726482,5,1,39
1750622428.2086482,5,3,47
1750622428.245648,2,8,43
1750622428.2836485,-2,2,38
1750622428.3226483,-1,2,41
1750622428.3586483,0,-3,52
1750622428.3956482,4,3,45
1750622428.4346485,-5,5,38
1750622428.472648,3,3,39
1750622428.5086482,0,2,34
1750622428.545648,0,-1,37
1750622428.584648,-1,-2,39
1750622428.6226482,0,-1,30
1750622428.6586485,-2,-7,38
1750622428.696648,-1,-3,40
1750622428.7346482,2,2,35
1750622428.772648,-3,-3,39
1750622428.808648,3,-8,35
1750622428.8456483,-2,-7,30
1750622428.8846483,0,-3,41
1750622428.9226482,-4,2,49
1750622428.9586482,3,-5,50
1750622428.995648,2,-5,38
1750622429.0346482,-5,-1,46
1750622429.0726483,0,2,49
1750622429.1086483,0,-3,42
1750622429.1456482,0,-5,46
1750622429.183648,-1,0,39
1750622429.222648,2,0,51
1750622429.2586482,-6,0,50
1750622429.295648,0,-3,40
1750622429.3336482,3,-1,32
1750622429.3726482,-4,-5,44
1750622429.4086485,-2,-6,36
1750622429.446648,2,-1,37
1750622429.4846482,-2,0,37
1750622429.5236485,-2,0,46
1750622429.561648,2,6,36
1750622429.597648,1,7,34
1750622429.6346483,-8,-1,40
1750622429.673648,-6,-2,51
1750622429.7116482,-7,0,29
1750622429.7486482,-3,1,35
1750622429.785648,3,1,33
1750622429.8236482,4,-2,44
1750622429.8596482,-4,-3,45
1750622429.897648,-3,-1,42
1750622429.9356482,2,1,40
1750622429.9736483,4,-3,43
1750622430.0096483,-2,-4,40
1750622430.0466485,-6,-6,40
1750622430.084648,-2,-6,30
1750622430.1236482,-8,-6,47
1750622430.1596482,-8,-1,46
1750622430.1976483,0,-5,44
1750622430.2356482,3,-4,49
1750622430.2736485,3,-2,53
1750622430.3126483,5,-3,40
1750622430.3486483,6,-4,36
1750622430.3856485,1,0,40
1750622430.423648,0,0,40
1750622430.459648,4,5,42
1750622430.4976482,-3,0,34
1750622430.5346482,0,4,32
1750622430.5726483,2,0,38
1750622430.6086483,-2,0,46
1750622430.6466482,0,-2,47
1750622430.6846485,4,-5,42
1750622430.7236483,2,-6,52
1750622430.7596483,9,-2,41
1750622430.7966485,1,2,47
1750622430.834648,-1,-1,50
1750622430.8736482,-2,-4,47
1750622430.9096482,-3,-4,46
1750622430.9476483,-4,-11,37
1750622430.9856482,-1,-1,38
1750622431.0246482,2,-5,41
1750622431.0626483,1,-7,55
1750622431.0986483,0,-13,49
1750622431.1356485,-6,-3,47
1750622431.1746483,0,-2,45
1750622431.2126482,-1,1,42
1750622431.2486482,-5,-4,25
1750622431.285648,-6,3,33
1750622431.324648,4,-3,27
1750622431.3626482,2,-1,42
1750622431.3986485,-3,-1,37
1750622431.436648,-1,1,45
1750622431.4746482,-4,-3,44
1750622431.5136485,0,3,47
1750622431.5496483,3,3,39
1750622431.5866482,11,-1,40
1750622431.624648,9,-2,47
1750622431.663648,2,-5,41
1750622431.699648,-3,-5,35
1750622431.7376482,6,0,39
1750622431.7746482,1,0,34
1750622431.8106482,-1,0,47
1750622431.847648,1,-5,49
1750622431.8856485,6,-5,35
1750622431.9246483,0,5,39
1750622431.9606483,-6,3,43
1750622431.9976482,0,1,45
1750622432.035648,-1,-4,42
1750622432.0736482,7,-1,41
1750622432.1096482,5,2,38
1750622432.147648,14,-2,37
1750622432.1846485,6,-1,28
1750622432.2236483,6,-6,39
1750622432.2596483,5,-1,30
1750622432.2976482,2,-9,46
1750622432.3356483,1,-9,29
1750622432.374648,0,-4,33
1750622432.410648,2,-2,37
1750622432.4486482,6,-7,37
1750622432.4866483,3,-3,39
1750622432.525648,0,1,36
1750622432.5636482,2,0,30
1750622432.5996482,3,2,35
1750622432.6366482,3,-2,25
1750622432.6756482,-2,4,34
1750622432.7136483,0,-3,57
1750622432.749648,-2,0,40
1750622432.7866485,0,-4,32
1750622432.8256483,2,-3,43
1750622432.8636482,4,-7,35
1750622432.8996482,4,0,34
1750622432.936648,-4,-2,35
1750622432.9756482,3,-3,40
1750622433.0136485,13,-1,38
1750622433.0496483,1,-7,32
1750622433.0866482,1,-9,36
1750622433.1256485,2,-2,32
1750622433.163648,-1,-2,32
1750622433.199648,3,-2,31
1750622433.2366483,0,-3,46
1750622433.275648,5,-6,40
1750622433.3136482,6,-4,38
1750622433.3506482,1,-5,33
1750622433.387648,0,-4,36
1750622433.4256482,0,-3,43
1750622433.4646482,-1,-4,31
1750622433.5016482,2,1,33
1750622433.538648,1,-1,29
1750622433.5766482,8,0,37
1750622433.614648,3,0,32
