time,x,y,z
1750604400.0146482,-3,9,14
1750604400.051648,6,3,7
1750604400.0896482,2,0,14
1750604400.1256485,2,0,8
1750604400.1626482,-1,-1,15
1750604400.2006483,6,0,21
1750604400.2386482,-2,0,31
1750604400.2746482,1,10,24
1750604400.311648,4,-3,3
1750604400.3506482,-1,-3,14
1750604400.3886485,7,-2,13
1750604400.4246483,9,-8,10
1750604400.4616482,-5,-3,13
1750604400.5006485,0,0,0
1750604400.538648,5,6,3
1750604400.574648,0,4,11
1750604400.6116483,2,1,6
1750604400.6496482,0,-3,11
1750604400.6856482,-6,-10,15
1750604400.722648,0,-5,20
1750604400.7606485,-2,-13,19
1750604400.7996483,1,-14,11
1750604400.8356483,0,-10,12
1750604400.8736482,1,-4,24
1750604400.910648,-2,-3,24
1750604400.949648,0,1,21
1750604400.9856482,-6,4,21
1750604401.0236485,-1,1,19
1750604401.0606482,-2,2,16
1750604401.0996482,-8,0,23
1750604401.1356485,3,-1,14
1750604401.173648,-3,2,14
1750604401.2106483,1,6,7
1750604401.2466483,-2,4,10
1750604401.2836485,1,4,16
1750604401.3206482,3,-5,19
1750604401.3596482,-1,-10,9
1750604401.3956482,-1,-4,16
1750604401.433648,4,5,11
1750604401.4716482,6,2,16
1750604401.5096483,1,0,20
1750604401.545648,0,3,19
1750604401.5826485,-4,6,9
1750604401.6216483,3,-3,28
1750604401.6596482,-1,6,23
1750604401.6956482,-1,4,27
1750604401.732648,0,-3,41
1750604401.7716482,-4,0,28
1750604401.8096485,1,0,12
1750604401.8456483,3,-2,16
1750604401.8826482,1,-3,21
1750604401.9216485,1,-6,13
1750604401.959648,1,-5,18
1750604401.995648,-7,-4,10
1750604402.032648,-7,-2,10
1750604402.071648,5,4,16
1750604402.1096482,-4,1,10
1750604402.1456482,-1,3,6
1750604402.1826482,0,0,16
1750604402.2206483,3,2,12
1750604402.2566483,2,-4,10
1750604402.2936482,4,-2,10
1750604402.331648,4,1,9
1750604402.3696482,6,2,27
1750604402.4056482,-3,6,25
1750604402.443648,1,2,24
1750604402.4816482,0,3,22
1750604402.5176482,1,3,18
1750604402.5546482,-1,0,14
1750604402.5926485,7,3,11
1750604402.630648,4,-1,11
1750604402.666648,4,-2,22
1750604402.7046485,-6,0,22
1750604402.7416482,6,1,14
1750604402.7776482,-3,0,17
1750604402.8146482,2,2,18
1750604402.851648,2,-4,17
1750604402.890648,-4,0,15
1750604402.926648,0,0,17
1750604402.9636483,-2,0,7
1750604403.0016482,-3,1,18
1750604403.0406482,-4,-5,19
1750604403.0766482,-6,-5,24
1750604403.1136482,0,2,19
1750604403.1516483,-2,0,25
1750604403.1876483,0,-6,25
1750604403.2246482,4,0,23
1750604403.262648,6,1,18
1750604403.3006482,1,1,15
1750604403.3366482,1,-4,2
1750604403.374648,-2,-2,14
1750604403.413648,1,0,2
1750604403.4516482,7,6,8
1750604403.4876482,1,0,13
1750604403.5246482,2,-1,12
1750604403.5636482,1,3,7
1750604403.601648,0,3,16
1750604403.637648,4,6,23
1750604403.6756482,-2,-1,25
1750604403.7136483,-2,-1,15
1750604403.7516482,-1,0,17
1750604403.7876482,1,-3,11
1750604403.8256483,6,-7,21
1750604403.8636482,4,-3,13
1750604403.9026482,-1,-2,14
1750604403.9406483,0,-7,10
1750604403.976648,3,-2,7
1750604404.0136485,7,0,-1
1750604404.0526483,7,7,13
1750604404.0906482,-1,3,17
1750604404.1266482,4,-5,14
1750604404.163648,1,-8,13
1750604404.2026482,7,-1,13
1750604404.2386482,-1,-4,9
1750604404.2766483,-3,-2,9
