time,x,y,z
1750561200.0216482,-2,-8,25
1750561200.0576482,1,-4,17
1750561200.0956483,6,-5,16
1750561200.1336482,3,2,12
1750561200.1696482,0,0,8
1750561200.206648,3,-1,10
1750561200.2446482,0,-2,16
1750561200.2836485,-1,-3,12
1750561200.3196485,6,0,7
1750561200.3566482,-5,6,16
1750561200.3946483,-5,4,14
1750561200.433648,-6,-1,21
1750561200.469648,0,5,11
1750561200.5076482,-4,2,13
1750561200.545648,-7,8,18
1750561200.5836482,0,0,20
1750561200.6196482,6,-5,21
1750561200.657648,0,-2,14
1750561200.696648,0,0,15
1750561200.7336483,5,1,8
1750561200.7696483,6,0,23
1750561200.8076482,9,-4,20
1750561200.8466482,0,-2,30
1750561200.8846483,1,0,26
1750561200.9226482,5,1,31
1750561200.9586482,2,2,34
1750561200.995648,-2,0,17
1750561201.0346482,-1,7,9
1750561201.0726483,-2,-1,22
1750561201.1086483,0,0,15
1750561201.1456482,-3,0,15
1750561201.1846485,2,0,21
1750561201.222648,2,-2,21
1750561201.2586482,0,-7,14
1750561201.295648,-9,-2,18
1750561201.334648,-8,1,10
1750561201.3726482,-2,-9,14
1750561201.4086485,4,-6,6
1750561201.4456482,-1,-9,20
1750561201.4846482,0,-4,17
1750561201.522648,5,1,6
1750561201.558648,1,-5,28
1750561201.5956483,-2,-2,21
1750561201.6346483,2,-6,19
1750561201.6726482,3,-3,8
1750561201.7086482,0,0,21
1750561201.745648,-3,1,8
1750561201.7846482,-3,5,6
1750561201.8226483,-3,1,10
1750561201.8586483,-3,1,18
1750561201.8956482,4,2,18
1750561201.933648,0,1,17
1750561201.969648,-3,1,4
1750561202.0066483,0,5,3
1750561202.0446482,-2,-2,13
1750561202.0806482,-1,3,23
1750561202.117648,7,-2,16
1750561202.1566482,8,-7,19
1750561202.1946485,-5,3,26
1750561202.2306485,-7,-4,19
1750561202.2676482,1,-1,18
1750561202.3066485,-7,0,12
1750561202.344648,1,0,22
1750561202.380648,4,-4,18
1750561202.4176483,2,-6,10
1750561202.456648,3,-14,18
1750561202.4946482,-5,-10,9
1750561202.5306482,-7,-1,22
1750561202.568648,-11,0,20
1750561202.6066482,0,-2,3
1750561202.6456482,6,1,16
1750561202.683648,0,0,7
1750561202.719648,-4,-2,15
1750561202.7566483,-3,1,27
1750561202.795648,-5,-2,15
1750561202.8336482,-3,-2,10
1750561202.8696482,0,5,8
1750561202.9066482,-2,4,13
1750561202.9456482,-2,-2,19
1750561202.9836483,1,-2,22
1750561203.0196483,-3,-4,9
1750561203.0566485,-2,2,18
1750561203.0956483,-7,6,15
1750561203.1336482,4,6,3
1750561203.1696482,2,-2,23
1750561203.206648,4,-1,15
1750561203.245648,4,-1,20
1750561203.2836485,-3,-1,20
1750561203.3196485,0,0,16
1750561203.3566482,7,-4,18
1750561203.3956482,0,-3,12
1750561203.433648,-6,-1,0
1750561203.469648,-10,-2,6
