time,x,y,z
1750618800.0086482,-5,-7,34
1750618800.0476482,3,0,31
1750618800.0836482,8,-2,36
1750618800.120648,3,0,35
1750618800.1586485,8,-2,42
1750618800.1976483,1,-1,43
1750618800.2336483,-6,-3,43
1750618800.2716482,0,-2,42
1750618800.3096485,2,2,44
1750618800.347648,1,-4,36
1750618800.3836482,6,-12,30
1750618800.420648,2,-1,21
1750618800.4586482,0,-1,23
1750618800.4976482,-2,1,28
1750618800.5336485,0,-7,38
1750618800.5706482,0,1,30
1750618800.6086483,-1,-1,26
1750618800.6446483,-2,-2,29
1750618800.6826482,-5,-2,21
1750618800.7206483,-4,-1,29
1750618800.7596483,0,-1,30
1750618800.7976482,1,-1,38
1750618800.8336482,0,-2,21
1750618800.870648,1,-2,29
1750618800.9096482,-1,-2,28
1750618800.9476483,1,-2,26
1750618800.9836483,-6,2,29
1750618801.0216482,-2,3,31
1750618801.0596485,0,-4,29
1750618801.097648,-2,1,19
1750618801.1336482,-10,6,13
1750618801.1716485,0,3,30
1750618801.209648,-5,-1,28
1750618801.2476482,3,0,29
1750618801.2836485,4,-1,39
1750618801.321648,-3,-7,34
1750618801.3596482,-1,-3,34
1750618801.397648,0,-3,42
1750618801.433648,-6,4,33
1750618801.4716482,2,-2,34
1750618801.5096483,-7,2,26
1750618801.5476482,3,0,34
1750618801.5836482,0,-2,25
1750618801.620648,0,-6,25
1750618801.6596482,2,-2,29
1750618801.6976483,8,0,19
1750618801.7336483,9,0,14
1750618801.7716482,2,1,30
1750618801.8096485,-2,6,26
1750618801.8456483,-4,0,24
1750618801.8826482,-2,0,31
1750618801.9216485,-1,-3,35
1750618801.959648,-4,-1,22
1750618801.995648,0,0,26
1750618802.032648,4,2,18
1750618802.0696485,3,2,30
1750618802.1056485,1,9,39
1750618802.1426482,0,1,33
1750618802.1796482,0,-2,35
1750618802.2186482,6,4,36
1750618802.2546482,3,-5,32
1750618802.2926483,8,-8,36
1750618802.3306482,-4,0,26
1750618802.3696482,2,-2,10
1750618802.4056482,0,-2,30
1750618802.4426482,0,0,37
1750618802.479648,2,-5,33
1750618802.518648,0,-7,47
1750618802.5546482,9,-6,28
1750618802.591648,1,-6,24
1750618802.630648,3,-8,33
1750618802.6686482,2,-6,29
1750618802.7046485,1,0,19
1750618802.7416482,-1,2,25
1750618802.7806482,3,-2,37
1750618802.818648,0,0,28
1750618802.854648,6,0,30
1750618802.8916483,-2,2,27
1750618802.930648,0,0,28
1750618802.9686482,0,0,30
1750618803.0046482,-5,0,38
1750618803.041648,-5,-1,33
1750618803.0806482,0,-10,38
1750618803.1186483,2,-2,31
1750618803.1546483,6,-3,26
1750618803.1916482,3,-1,31
1750618803.2306485,1,0,34
1750618803.268648,3,-1,30
1750618803.3046482,2,-2,33
1750618803.341648,4,0,32
1750618803.380648,12,-1,32
1750618803.4186482,10,-3,32
1750618803.4546485,10,0,26
1750618803.4916482,9,-7,37
1750618803.5306482,16,-2,33
1750618803.5666482,9,2,27
1750618803.604648,6,-1,28
1750618803.6416483,-8,-4,34
1750618803.680648,1,-5,27
1750618803.716648,-9,-1,30
1750618803.7546482,2,0,27
1750618803.791648,1,-7,38
1750618803.8306482,-6,-1,36
1750618803.8666482,2,-1,21
1750618803.9046483,8,-3,37
1750618803.9416482,6,-7,48
1750618803.9806485,8,-4,43
1750618804.0166483,1,-4,45
1750618804.0546482,7,1,37
1750618804.091648,8,0,36
1750618804.1296482,7,-2,37
1750618804.1656482,3,-2,43
1750618804.2026482,5,-3,44
1750618804.2416482,1,-5,39
1750618804.2796483,-1,0,39
1750618804.3156483,1,-1,29
1750618804.3526485,7,-7,33
1750618804.3916483,0,-2,37
1750618804.4296482,2,-1,29
1750618804.4656482,-3,0,26
1750618804.502648,0,0,22
1750618804.5406482,7,0,33
1750618804.5766482,2,-1,29
1750618804.614648,0,6,34
1750618804.6526482,-4,5,25
1750618804.6916482,-5,3,38
1750618804.729648,-1,1,34
1750618804.765648,0,-5,30
1750618804.8026483,1,-5,31
1750618804.841648,-3,-2,32
1750618804.8796482,0,-2,30
1750618804.9156482,5,0,21
1750618804.9546485,7,0,17
1750618804.9916482,-6,-1,24
1750618805.0306482,0,-4,30
1750618805.0666482,6,-6,41
1750618805.104648,1,-7,35
1750618805.1416483,1,-1,37
1750618805.180648,5,0,38
1750618805.216648,3,0,33
1750618805.2546482,5,-3,27
1750618805.291648,-5,2,22
1750618805.3306482,-3,-2,32
1750618805.3666482,0,2,25
1750618805.4046483,0,2,33
1750618805.4416482,2,0,32
1750618805.4806485,6,-1,38
1750618805.5166483,3,0,35
1750618805.5546482,4,-4,26
1750618805.591648,6,-4,37
1750618805.630648,6,-9,25
1750618805.666648,3,-5,27
1750618805.7046485,3,-3,18
1750618805.7416482,12,-7,30
1750618805.7806482,5,-4,27
1750618805.8166482,4,-7,28
1750618805.854648,8,-7,29
1750618805.8916483,4,-3,26
1750618805.930648,-3,2,35
1750618805.966648,3,1,44
1750618806.0046482,9,-2,35
1750618806.041648,7,4,34
1750618806.0776482,0,8,39
1750618806.114648,3,-5,34
1750618806.1526482,5,0,30
1750618806.1916482,-5,0,44
1750618806.2276485,-3,0,43
1750618806.2646482,5,0,42
1750618806.3026483,0,3,29
1750618806.3406482,5,-3,37
1750618806.3766482,11,-8,38
1750618806.413648,1,-7,35
1750618806.4526482,0,2,37
1750618806.4906485,2,-1,35
1750618806.5266483,-5,-2,33
1750618806.5646482,0,5,32
1750618806.6026485,-4,-2,29
1750618806.640648,-7,4,36
1750618806.676648,-5,-5,39
1750618806.7156482,-7,0,26
1750618806.752648,-9,-4,24
1750618806.791648,1,-6,27
1750618806.8276482,10,-4,39
1750618806.8656485,3,0,37
1750618806.9026482,-1,0,20
1750618806.9416482,-6,5,28
1750618806.9776485,0,6,22
1750618807.0146482,-4,0,33
1750618807.0526483,1,0,30
1750618807.091648,4,-7,36
1750618807.127648,-3,-8,29
1750618807.1656482,1,-5,26
1750618807.2046485,4,-5,39
1750618807.242648,7,-2,33
1750618807.278648,1,-10,36
1750618807.3156483,10,-5,29
1750618807.354648,-1,-10,28
1750618807.3926482,2,-12,40
1750618807.4286482,0,-6,31
1750618807.4656482,5,-5,19
1750618807.5046482,3,-9,40
1750618807.5426483,5,-4,30
1750618807.578648,5,-10,28
1750618807.6166482,1,2,29
1750618807.6546483,-2,4,27
1750618807.6926482,-3,0,44
1750618807.7286482,-3,-2,36
1750618807.7666483,4,-2,39
1750618807.8046482,-2,0,35
1750618807.8426485,-10,-1,33
1750618807.8816483,-7,1,34
1750618807.9176483,5,1,30
1750618807.9546485,-2,-12,32
1750618807.9936483,10,-8,32
1750618808.0376482,3,-8,19
1750618808.0756483,8,0,21
1750618808.1136482,4,6,23
1750618808.1516483,2,0,28
1750618808.1876483,6,-4,28
1750618808.2246482,4,-3,33
1750618808.2636485,-1,-2,33
1750618808.301648,0,4,29
1750618808.3376482,6,2,37
1750618808.374648,1,0,22
1750618808.413648,3,0,33
1750618808.4516482,2,-9,37
1750618808.4876482,1,-6,28
1750618808.525648,9,-1,20
1750618808.5636482,2,6,19
1750618808.6026485,5,1,35
1750618808.6386485,-6,-1,38
1750618808.676648,-1,-6,35
1750618808.7146482,0,-2,43
1750618808.7536483,1,4,37
1750618808.791648,1,14,29
1750618808.8276482,1,6,25
1750618808.864648,1,3,13
1750618808.9026482,0,-2,20
1750618808.9386482,14,4,35
1750618808.9756482,2,2,22
1750618809.0136485,9,4,26
1750618809.0496483,4,-1,26
1750618809.0866482,1,2,27
1750618809.1256485,1,1,36
1750618809.163648,10,-6,27
1750618809.199648,1,1,13
1750618809.2366483,1,2,25
1750618809.2736485,-3,-2,42
1750618809.3126483,-3,0,49
1750618809.3486483,-4,4,45
1750618809.3856485,-3,0,34
1750618809.423648,4,1,29
1750618809.459648,5,0,34
1750618809.4966483,-2,-2,34
1750618809.5346482,1,-3,35
1750618809.5736482,2,-3,42
1750618809.6096482,-1,-5,38
1750618809.647648,-9,6,31
1750618809.6856482,0,6,34
1750618809.7246482,-5,2,35
1750618809.762648,-1,-4,38
1750618809.798648,0,-2,22
1750618809.8356483,0,-4,31
1750618809.874648,2,-5,35
1750618809.9126482,1,1,29
1750618809.9486482,6,2,23
1750618809.9856482,3,1,26
1750618810.0246482,11,-4,35
1750618810.0626483,5,-4,29
1750618810.0986483,-1,-5,34
1750618810.1366482,-7,1,24
1750618810.1756482,-4,-4,31
1750618810.2136483,-4,-2,32
1750618810.249648,8,0,22
1750618810.2866485,1,-3,30
1750618810.3256483,1,-8,36
1750618810.3636482,-1,-1,31
1750618810.3996482,0,-3,33
1750618810.436648,-1,-3,22
1750618810.4756482,-2,-2,24
1750618810.5136485,0,-2,30
1750618810.5496483,4,-1,34
1750618810.5866482,4,1,37
1750618810.624648,-3,-1,34
1750618810.6626482,4,-2,35
1750618810.6986482,5,0,26
1750618810.7356482,3,5,35
1750618810.7736485,5,3,29
1750618810.8096485,1,5,40
1750618810.8466482,-4,-7,43
1750618810.8846483,0,8,34
1750618810.920648,11,2,26
1750618810.9576485,-1,0,41
1750618810.9966483,-5,4,36
1750618811.0346482,-10,5,26
1750618811.0706482,-1,-2,31
1750618811.1086483,2,-9,36
1750618811.1466482,7,-3,38
1750618811.1846485,4,4,43
1750618811.2206483,0,4,30
1750618811.2576482,2,9,34
1750618811.2946482,0,10,31
1750618811.3306482,3,7,32
1750618811.367648,-1,0,38
1750618811.4056482,-2,-2,27
1750618811.4446485,0,0,40
1750618811.4806485,0,-1,43
1750618811.5176482,-4,4,38
1750618811.555648,1,4,32
1750618811.594648,4,2,37
1750618811.630648,8,-4,40
1750618811.6676483,2,-6,27
1750618811.7056482,1,2,20
1750618811.7446482,7,4,33
1750618811.7816482,1,4,34
1750618811.818648,-2,3,26
1750618811.8566482,3,-1,34
1750618811.8956482,3,0,18
1750618811.933648,-1,-6,25
1750618811.969648,-3,-2,28
1750618812.0076482,-1,-4,44
1750618812.0466485,0,0,32
1750618812.084648,0,-10,31
1750618812.120648,-3,-4,32
1750618812.1586485,0,-1,36
1750618812.196648,2,-3,37
1750618812.2356482,9,-3,44
1750618812.2736485,1,-4,37
1750618812.3096485,2,0,34
1750618812.3466482,5,-2,32
1750618812.3856485,0,0,36
1750618812.423648,-6,-3,45
1750618812.459648,-6,-6,32
1750618812.4976482,2,-5,33
1750618812.535648,6,-9,32
1750618812.574648,-1,-6,29
1750618812.6106482,4,-10,31
1750618812.6486485,3,-7,37
1750618812.686648,4,0,37
1750618812.7246482,10,-2,33
1750618812.7606485,4,-1,29
1750618812.798648,7,5,26
1750618812.8366482,-4,0,34
1750618812.8756485,-2,0,36
1750618812.9116485,0,-3,37
1750618812.9486482,0,-9,29
1750618812.9866483,0,-5,33
1750618813.025648,0,-5,38
1750618813.061648,5,-4,32
1750618813.0986483,0,-3,38
1750618813.1366482,3,2,31
1750618813.1746483,5,-7,38
1750618813.2106483,9,0,42
1750618813.2486482,-2,5,34
1750618813.2866485,4,0,37
1750618813.3256483,2,-1,30
1750618813.3616483,2,-2,27
1750618813.3986485,1,-6,26
1750618813.436648,6,-7,29
1750618813.4756482,2,-6,27
1750618813.5116482,4,0,30
1750618813.548648,-4,4,32
1750618813.5866482,-2,1,44
1750618813.6256485,1,-1,35
1750618813.6616485,3,0,26
1750618813.6986482,3,0,32
1750618813.7366483,0,4,30
1750618813.7746482,-3,5,30
1750618813.8106482,2,6,29
1750618813.8486483,2,-3,39
1750618813.8866482,12,-2,36
1750618813.9256482,6,7,19
1750618813.9616482,12,-2,15
1750618813.9986482,-5,0,30
1750618814.0366485,2,0,33
1750618814.074648,4,-8,27
1750618814.1106482,-3,-4,28
1750618814.1486485,-5,-1,36
1750618814.186648,-7,1,36
1750618814.2256482,-8,0,32
1750618814.2616482,-2,-2,32
1750618814.2996483,-2,3,26
1750618814.3376482,-3,4,35
1750618814.3766482,7,1,32
1750618814.413648,5,-8,39
1750618814.4506483,4,6,33
1750618814.4886482,0,8,35
1750618814.5266483,-6,-5,37
1750618814.5636482,0,0,30
1750618814.6006482,7,1,32
1750618814.6386485,-1,3,36
1750618814.676648,1,0,31
1750618814.7126482,4,-1,34
1750618814.749648,-4,-1,34
1750618814.788648,-7,3,42
1750618814.8266482,2,1,42
1750618814.8626482,0,1,39
1750618814.8996482,5,0,40
1750618814.9386482,2,0,36
1750618814.976648,3,0,39
1750618815.012648,0,0,36
1750618815.0496483,5,8,31
1750618815.0876482,-3,8,38
1750618815.1256485,5,1,29
1750618815.1616485,5,-6,30
1750618815.1986482,8,-5,27
1750618815.2376482,0,0,38
1750618815.275648,11,-9,34
1750618815.311648,0,-4,24
1750618815.3486483,-2,-4,36
1750618815.387648,4,-6,45
1750618815.4256482,-2,-3,41
1750618815.4616482,-9,0,32
1750618815.499648,-3,2,40
1750618815.5376482,-2,7,24
1750618815.5756483,2,-3,36
1750618815.6116483,-5,1,27
1750618815.6496482,0,6,26
1750618815.6876483,-2,5,30
1750618815.7256482,-2,3,25
1750618815.7616482,4,-5,34
1750618815.798648,-3,-3,32
1750618815.8376482,-3,-3,31
1750618815.8756485,-1,-3,32
1750618815.9116485,5,-2,29
1750618815.9486482,3,-2,25
1750618815.9876482,1,-1,27
1750618816.025648,-3,-8,34
1750618816.061648,-3,-6,30
1750618816.0996482,0,3,27
1750618816.137648,-4,1,27
1750618816.173648,-5,1,33
1750618816.2116482,-3,2,33
1750618816.2506485,8,-1,35
1750618816.288648,0,4,41
1750618816.3266482,7,3,43
1750618816.3636482,2,-1,29
1750618816.400648,9,-7,34
1750618816.4386482,7,-5,43
1750618816.4776485,8,-6,33
1750618816.5136485,8,-7,27
1750618816.5506482,6,0,26
1750618816.5886483,3,-3,34
1750618816.627648,0,-3,37
1750618816.663648,-6,-6,37
1750618816.7016482,-1,-5,31
1750618816.739648,0,2,37
1750618816.7776482,0,-2,43
1750618816.8136482,0,2,38
1750618816.8506482,3,11,36
1750618816.8886485,6,-1,38
1750618816.926648,9,2,39
1750618816.9626482,10,1,41
1750618816.999648,-2,-6,37
1750618817.038648,-10,-4,37
1750618817.0766482,-4,4,41
1750618817.1126482,-4,1,26
1750618817.150648,1,-2,34
1750618817.1886482,6,-2,28
1750618817.2276485,2,3,29
1750618817.2636485,2,0,34
1750618817.3006482,5,0,33
1750618817.3386483,2,1,41
1750618817.3766482,-3,-3,36
1750618817.4126482,-3,-1,35
1750618817.4506483,-5,0,38
1750618817.4886482,1,-2,30
1750618817.5276482,4,-4,38
1750618817.5636482,0,-7,32
1750618817.6006482,0,0,42
1750618817.6386485,2,2,39
1750618817.676648,0,0,38
1750618817.7126482,5,-7,34
1750618817.7506485,-2,-4,23
1750618817.788648,-4,-5,24
1750618817.824648,-1,0,26
1750618817.8616483,1,3,29
1750618817.8986485,-4,1,35
1750618817.9376483,0,4,43
1750618817.9736483,2,0,34
1750618818.0106485,4,1,34
1750618818.055648,4,7,32
1750618818.0926485,4,4,31
1750618818.130648,3,-1,28
1750618818.1686482,8,0,33
1750618818.2046485,3,-8,32
1750618818.242648,0,4,31
1750618818.2806482,2,-2,34
1750618818.318648,3,-6,39
1750618818.354648,1,-5,39
1750618818.3926482,7,-2,40
1750618818.4296482,2,-8,36
1750618818.4686482,0,-1,20
1750618818.5046482,3,-4,22
1750618818.5426483,-3,-8,39
1750618818.5806482,-2,0,36
1750618818.6186483,3,-4,23
1750618818.6546483,5,-4,19
1750618818.6916482,5,-5,10
1750618818.7306485,3,-5,26
1750618818.768648,0,3,28
1750618818.8046482,3,0,27
1750618818.841648,4,-2,33
1750618818.8796482,2,-7,35
1750618818.9186482,-4,-8,39
1750618818.9546485,-5,-2,39
1750618818.992648,-3,5,40
1750618819.0306482,1,-5,44
1750618819.0696485,7,-5,30
1750618819.107648,9,3,35
1750618819.143648,5,1,39
1750618819.180648,7,-4,30
1750618819.219648,0,-3,28
1750618819.2576482,2,0,27
1750618819.2936482,0,3,33
1750618819.3306482,-3,-4,36
1750618819.3696482,-4,2,33
1750618819.407648,-4,0,23
1750618819.443648,2,2,35
1750618819.4806485,-2,0,28
