time,x,y,z
1750629600.025648,7,0,46
1750629600.0636482,7,10,47
1750629600.101648,0,4,53
1750629600.137648,-6,-2,52
1750629600.1756482,-1,-3,48
1750629600.2136483,-3,3,46
1750629600.252648,-6,-3,48
1750629600.288648,-4,3,50
1750629600.3256483,0,1,46
1750629600.3636482,1,-6,47
1750629600.4026482,1,-5,40
1750629600.4386482,-2,-3,34
1750629600.476648,0,-1,49
1750629600.515648,3,0,53
1750629600.5536482,0,5,52
1750629600.591648,0,4,48
1750629600.627648,3,0,54
1750629600.6646483,6,0,53
1750629600.7026482,4,0,53
1750629600.7386482,2,2,42
1750629600.775648,1,-1,40
1750629600.8136482,2,0,38
1750629600.851648,2,1,35
1750629600.887648,0,1,44
1750629600.9246483,-2,-6,40
1750629600.9636483,-9,-4,46
1750629601.0016482,-6,3,42
1750629601.0376482,-1,0,52
1750629601.074648,-8,2,48
1750629601.1136482,-6,9,61
1750629601.1496482,0,2,48
1750629601.1876483,3,1,54
1750629601.2246482,2,2,55
1750629601.262648,0,-1,49
1750629601.298648,-6,-2,50
1750629601.3376482,-8,-5,51
1750629601.374648,-2,0,49
1750629601.413648,-1,4,49
1750629601.449648,-1,2,49
1750629601.4876482,-1,2,40
1750629601.5246482,0,2,47
1750629601.5626483,4,-1,41
1750629601.5986483,6,4,49
1750629601.6356485,1,6,44
1750629601.673648,6,0,52
1750629601.709648,7,1,44
1750629601.7466483,0,7,45
1750629601.7836485,2,7,56
1750629601.8196485,-2,10,56
1750629601.857648,-5,7,45
1750629601.8956482,1,3,35
1750629601.9346485,3,-8,56
1750629601.972648,0,-5,53
1750629602.0086482,0,-6,50
1750629602.045648,-1,-9,44
1750629602.084648,-1,0,48
1750629602.1226482,9,5,34
1750629602.1586485,1,2,32
1750629602.196648,9,0,50
1750629602.2346482,-2,-6,38
1750629602.272648,7,-9,41
1750629602.308648,1,-7,50
1750629602.3466482,2,-2,51
1750629602.3846483,0,-6,51
1750629602.423648,2,4,44
1750629602.459648,-2,-3,55
1750629602.4986482,3,0,45
1750629602.5366485,-2,3,47
1750629602.574648,5,-1,55
1750629602.6126482,-2,-6,58
1750629602.6486485,1,-1,54
1750629602.686648,0,4,45
1750629602.7246482,1,-4,48
1750629602.762648,1,0,48
1750629602.798648,7,-8,41
1750629602.8366482,0,-13,50
1750629602.874648,5,-3,45
1750629602.910648,7,2,45
1750629602.9476483,-1,1,49
1750629602.9866483,5,0,54
1750629603.0246482,2,0,48
1750629603.0606482,0,0,44
1750629603.097648,2,0,39
1750629603.1366482,1,-2,34
1750629603.1746483,-7,-4,47
1750629603.2106483,0,0,50
1750629603.2476482,4,1,49
1750629603.2846482,3,0,52
1750629603.3206482,5,-1,53
1750629603.357648,3,-1,52
1750629603.3956482,2,1,47
1750629603.433648,0,1,47
1750629603.469648,-3,-4,48
1750629603.5066483,4,-6,45
1750629603.5446482,-2,-2,32
1750629603.5836482,1,1,41
1750629603.6196482,1,0,51
1750629603.6566482,2,-4,54
1750629603.6956482,5,0,59
1750629603.7336483,3,-4,62
1750629603.7696483,2,-1,53
1750629603.8066485,1,-6,54
1750629603.8456483,1,4,57
1750629603.8836482,-4,0,47
1750629603.9196482,-6,-4,56
1750629603.9576485,0,2,54
1750629603.995648,3,3,50
1750629604.0336485,8,5,53
1750629604.0696485,4,2,61
1750629604.1066482,5,4,54
1750629604.1446483,3,-1,43
1750629604.180648,2,-10,48
1750629604.2176485,0,0,44
1750629604.2566483,-3,4,40
1750629604.2946482,-1,1,46
1750629604.3306482,1,0,38
1750629604.367648,0,-1,53
1750629604.4056482,5,-3,58
1750629604.4446485,0,-5,55
1750629604.4806485,1,-10,59
1750629604.5176482,0,-8,59
1750629604.555648,-1,-5,53
1750629604.594648,0,-7,58
1750629604.630648,7,1,47
1750629604.6676483,1,5,48
1750629604.7056482,4,1,47
1750629604.7416482,5,-4,55
1750629604.778648,1,1,47
1750629604.8156483,0,-5,46
1750629604.854648,5,0,49
1750629604.890648,-1,2,53
1750629604.9286482,-3,-5,44
1750629604.966648,-2,1,42
1750629605.005648,-3,-1,50
1750629605.041648,1,-1,51
1750629605.078648,2,-5,44
1750629605.1166482,-3,2,50
1750629605.1556482,5,0,54
1750629605.1916482,-1,-7,52
1750629605.229648,0,-3,50
1750629605.268648,1,-1,55
1750629605.305648,4,-6,48
1750629605.344648,4,-1,53
1750629605.380648,0,0,51
1750629605.4176483,0,-2,41
1750629605.4556482,-3,0,53
1750629605.4946482,6,-3,48
1750629605.5306482,6,-3,51
1750629605.568648,6,0,43
1750629605.6066482,-3,2,39
1750629605.6446483,-8,1,48
1750629605.680648,-15,-1,49
1750629605.7186482,-2,-4,38
1750629605.7566483,8,2,34
1750629605.7946482,2,-6,33
1750629605.8306482,2,-8,48
1750629605.8686483,4,-1,39
1750629605.9066482,3,0,38
1750629605.9446485,0,5,46
1750629605.9806485,-1,4,47
1750629606.0176482,2,1,46
1750629606.0566485,0,4,47
1750629606.094648,1,-5,47
1750629606.130648,-3,0,34
1750629606.1676483,3,-5,39
1750629606.206648,0,5,53
1750629606.2446482,-1,4,43
1750629606.2806482,0,1,49
1750629606.3176482,7,-1,45
1750629606.3566482,3,-9,49
1750629606.3946483,2,-5,53
1750629606.430648,1,-5,45
1750629606.4686482,-4,-4,43
1750629606.5066483,1,-8,36
1750629606.5426483,0,0,50
1750629606.5796485,-6,5,47
1750629606.617648,6,8,51
1750629606.6556482,8,0,60
1750629606.6916482,6,-2,51
1750629606.729648,5,-4,49
1750629606.7676482,5,-5,43
1750629606.8066485,3,0,51
1750629606.8426485,12,0,55
1750629606.8796482,3,3,43
1750629606.9176483,-1,-1,52
1750629606.9556482,0,0,52
1750629606.9916482,4,-4,47
1750629607.0296483,0,-4,49
1750629607.0676482,-4,-9,58
1750629607.1066482,4,1,51
1750629607.150648,1,-8,57
1750629607.1886482,0,-4,47
1750629607.226648,0,0,44
1750629607.262648,-4,-3,47
1750629607.3006482,11,0,47
1750629607.3376482,0,2,53
1750629607.3756485,-4,-7,51
1750629607.4116485,0,-2,50
1750629607.4486482,2,-9,47
1750629607.4876482,-1,2,49
1750629607.525648,1,4,55
1750629607.561648,-2,-2,58
1750629607.6006482,-6,2,42
1750629607.637648,5,1,48
1750629607.6756482,0,-7,36
1750629607.7116482,-2,-3,51
1750629607.7506485,-6,-2,53
1750629607.7876482,-9,-1,42
1750629607.8266482,-6,-6,46
1750629607.8626482,-1,0,49
1750629607.900648,13,-6,41
1750629607.9376483,3,-7,47
1750629607.976648,9,-8,51
1750629608.012648,2,-6,56
1750629608.0506482,0,-4,54
1750629608.0876482,1,-3,52
1750629608.1266482,-2,0,56
1750629608.1626482,4,-5,49
1750629608.2006483,-1,4,57
1750629608.2376482,-1,0,64
1750629608.2766483,5,-4,51
1750629608.3126483,9,-1,39
1750629608.3506482,6,0,39
1750629608.387648,4,-2,51
1750629608.426648,7,-4,55
1750629608.4626482,12,-4,40
1750629608.5006485,9,-10,41
1750629608.5376482,2,-9,49
1750629608.5766482,-2,0,49
1750629608.6126482,-3,-3,41
1750629608.650648,1,-2,41
1750629608.6886482,-6,0,43
1750629608.7276485,0,-4,55
1750629608.7636485,5,-2,57
1750629608.8006482,1,-2,57
1750629608.8386483,0,-2,43
1750629608.877648,-6,-3,52
1750629608.913648,-6,1,41
1750629608.9506483,-3,-4,38
1750629608.9886482,-2,-8,54
1750629609.0276482,2,-9,54
1750629609.0636482,3,-14,48
1750629609.1006482,4,1,56
1750629609.1386485,0,6,53
1750629609.176648,4,5,41
1750629609.2126482,1,-1,47
1750629609.249648,-1,-10,42
1750629609.288648,-1,-5,50
1750629609.3266482,4,-6,50
1750629609.3626482,2,-3,45
1750629609.3996482,-4,-1,49
1750629609.4386482,3,-5,52
1750629609.476648,0,-5,42
1750629609.512648,4,-1,50
1750629609.5496483,7,-6,36
1750629609.5886483,4,-3,49
1750629609.6266482,2,-1,54
1750629609.6626482,2,2,46
1750629609.699648,-6,-3,56
1750629609.7386482,-7,-5,45
1750629609.7766483,-6,-3,49
1750629609.8126483,6,1,56
1750629609.8496482,6,0,55
1750629609.887648,-4,0,50
1750629609.923648,4,0,64
1750629609.9606483,5,5,53
1750629609.9986482,1,7,50
1750629610.0366485,9,0,50
1750629610.0726483,6,-1,52
1750629610.1096482,-8,0,49
1750629610.1486485,-8,-4,57
1750629610.186648,8,-1,47
1750629610.222648,2,0,57
1750629610.2606485,3,-4,51
1750629610.298648,6,-4,52
1750629610.334648,1,-4,46
1750629610.3736482,1,1,49
1750629610.410648,2,-1,45
1750629610.4486482,5,2,53
1750629610.4876482,0,1,52
1750629610.5236485,1,0,44
1750629610.5606482,0,-5,58
1750629610.5986483,7,0,52
1750629610.637648,10,-6,45
1750629610.673648,8,-5,56
1750629610.7106483,1,-7,38
1750629610.7486482,1,-5,34
1750629610.7876482,1,-3,36
1750629610.8236482,-3,-3,39
1750629610.8616483,6,-4,41
1750629610.8996482,10,1,46
1750629610.9376483,11,-4,43
1750629610.9736483,5,-9,42
1750629611.0106485,9,-5,54
1750629611.0496483,-1,0,64
1750629611.0876482,-3,-3,53
1750629611.1236482,0,-1,49
1750629611.160648,-1,2,44
1750629611.199648,2,2,47
1750629611.2376482,5,2,47
1750629611.2736485,5,6,43
1750629611.3106482,2,2,57
1750629611.3486483,5,5,47
1750629611.3846483,4,6,45
1750629611.4226482,5,0,41
1750629611.459648,2,-6,48
1750629611.4986482,-2,-3,51
1750629611.5346482,-5,2,50
1750629611.571648,-3,-3,35
1750629611.6096482,0,3,41
1750629611.647648,2,7,48
1750629611.6846485,-5,4,53
1750629611.7216482,-1,-2,47
1750629611.7596483,-2,-2,47
1750629611.798648,2,3,55
1750629611.834648,-4,-3,45
1750629611.8726482,2,-4,60
1750629611.910648,3,-10,44
1750629611.949648,4,0,52
1750629611.9876482,-5,0,56
1750629612.0236485,4,-1,48
1750629612.0606482,1,0,56
1750629612.0986483,7,-3,58
1750629612.1346483,-4,-3,57
1750629612.1726482,-8,-10,50
1750629612.2106483,-5,-10,48
1750629612.249648,0,-8,48
1750629612.285648,0,-5,31
1750629612.3226483,2,-6,45
1750629612.3606482,5,-7,44
1750629612.3996482,1,-8,37
1750629612.4356482,0,-7,31
1750629612.472648,-6,-5,42
1750629612.5106485,-3,-4,55
1750629612.5496483,-4,-5,53
1750629612.5856483,0,-7,51
1750629612.6226482,-1,-5,47
1750629612.660648,1,0,53
1750629612.6986482,-4,-3,48
1750629612.7346482,-5,0,41
1750629612.772648,-6,-5,43
1750629612.8096485,-8,2,52
1750629612.8486483,2,6,49
1750629612.8846483,10,-3,47
1750629612.9226482,8,-6,51
1750629612.9606483,2,-8,47
1750629612.9986482,-2,-7,46
1750629613.0346482,0,-4,62
1750629613.0726483,-6,-9,53
1750629613.1106482,2,-7,32
1750629613.1496482,6,-1,54
1750629613.1856482,-1,-1,58
1750629613.2236483,0,0,56
1750629613.2606485,0,-4,61
1750629613.2996483,1,-1,46
1750629613.3356483,14,-5,33
1750629613.3726482,6,0,51
1750629613.410648,5,1,54
1750629613.4486482,-2,-3,54
1750629613.4846482,4,3,49
1750629613.5216482,0,-5,52
1750629613.5606482,4,0,41
1750629613.5986483,4,2,45
1750629613.6346483,4,3,52
1750629613.6716485,6,-3,38
1750629613.7106483,7,-1,53
1750629613.7486482,4,-5,58
1750629613.7846482,5,0,58
1750629613.821648,3,-1,51
1750629613.8606482,-4,-3,59
1750629613.8986485,-4,-1,48
1750629613.9346485,-10,-2,37
1750629613.972648,0,-2,50
1750629614.0106485,-2,6,48
1750629614.0496483,-6,5,50
1750629614.0856483,0,2,51
1750629614.1236482,0,0,56
1750629614.160648,-1,1,51
1750629614.199648,0,3,53
1750629614.2356482,6,2,41
1750629614.2736485,0,0,51
1750629614.3106482,0,-2,40
1750629614.3496482,3,-3,38
1750629614.3856485,3,-6,52
1750629614.423648,3,1,67
1750629614.4606483,8,10,50
1750629614.4966483,0,0,53
1750629614.5336485,6,-2,52
1750629614.571648,8,-3,52
1750629614.6106482,4,-7,58
1750629614.6466482,8,-8,49
1750629614.683648,6,-3,47
1750629614.7216482,0,-10,57
1750629614.7606485,1,-7,53
1750629614.7966485,0,-7,57
1750629614.8336482,2,-4,54
1750629614.8726482,-1,-7,42
1750629614.9116485,0,-8,43
1750629614.949648,0,-6,42
1750629614.9856482,-1,-4,49
1750629615.0236485,0,-1,59
1750629615.061648,-1,0,46
1750629615.1006482,9,-10,52
1750629615.1366482,7,-13,49
1750629615.1746483,0,-4,45
1750629615.2136483,2,-4,52
1750629615.2516482,0,-1,48
1750629615.2896483,0,0,48
1750629615.3256483,-1,-2,52
1750629615.3626482,4,6,54
1750629615.4016483,0,2,50
1750629615.4396482,4,4,49
1750629615.4756482,12,-2,49
1750629615.512648,18,-3,47
1750629615.551648,9,3,42
1750629615.5896482,-1,-1,37
1750629615.6256485,2,5,41
1750629615.6626482,0,3,51
1750629615.7016482,8,-2,59
1750629615.7376482,8,-6,51
1750629615.7746482,-1,-2,52
1750629615.8126483,3,-3,48
1750629615.851648,6,-12,60
1750629615.887648,-3,-4,50
1750629615.9256482,-2,-1,50
1750629615.9636483,12,-3,51
1750629616.0016482,4,-3,40
1750629616.0406482,-4,-2,57
1750629616.0766482,0,0,56
1750629616.1136482,6,-3,51
1750629616.1516483,-1,-3,52
1750629616.1906483,-5,1,47
1750629616.226648,-3,-3,45
1750629616.2646482,-5,-9,49
1750629616.3026483,4,-4,44
1750629616.341648,-2,-3,40
1750629616.377648,-5,1,48
1750629616.4146483,-2,0,56
1750629616.4526482,-4,-3,51
1750629616.4916482,0,1,43
1750629616.5276482,7,0,50
1750629616.5646482,5,5,47
1750629616.6026485,2,3,51
1750629616.640648,-5,0,50
1750629616.676648,-7,2,51
1750629616.7146482,1,1,47
1750629616.7536483,-2,-2,38
1750629616.791648,7,5,48
1750629616.8276482,2,1,48
1750629616.864648,4,2,58
1750629616.9026482,3,4,54
1750629616.9406483,-5,0,60
1750629616.976648,0,-1,49
1750629617.0146482,-11,-3,40
1750629617.0536482,-9,-3,48
1750629617.091648,2,0,44
1750629617.127648,-1,0,37
1750629617.173648,2,2,59
1750629617.2116482,3,1,58
1750629617.2476482,5,-1,60
1750629617.2846482,3,1,63
1750629617.3226483,4,-7,51
1750629617.3606482,3,-8,43
1750629617.3966482,10,-5,47
1750629617.433648,0,-4,40
1750629617.472648,1,-4,45
1750629617.5106485,2,-2,51
1750629617.5466485,-1,1,57
1750629617.5836482,0,2,45
1750629617.6216483,4,0,42
1750629617.657648,4,-1,49
1750629617.6956482,7,-1,50
1750629617.732648,-1,-5,44
1750629617.7716482,4,0,41
1750629617.8076482,4,5,44
1750629617.8456483,2,2,49
1750629617.8826482,7,0,54
1750629617.9196482,2,-9,55
1750629617.956648,-2,-9,49
1750629617.995648,-1,-3,54
1750629618.032648,0,-7,39
1750629618.071648,5,-7,42
1750629618.107648,1,-3,43
1750629618.1456482,-9,-5,48
1750629618.1826482,3,-3,37
1750629618.2216482,0,-7,50
1750629618.2576482,5,-1,45
1750629618.2946482,4,3,49
1750629618.3326485,2,7,49
1750629618.3686483,3,14,48
1750629618.4066482,1,-1,48
1750629618.443648,-3,0,50
1750629618.482648,-1,0,48
1750629618.518648,-2,-7,54
1750629618.5566485,-7,2,57
1750629618.594648,0,1,58
1750629618.6326482,-1,5,41
1750629618.6686482,6,0,38
1750629618.7056482,-2,-2,50
1750629618.7436483,1,-1,58
1750629618.782648,4,-6,48
1750629618.8196485,-4,-5,52
1750629618.8566482,2,-2,46
1750629618.8946483,5,0,41
1750629618.9326482,3,-1,45
1750629618.969648,0,-5,51
1750629619.0066483,-4,-4,43
1750629619.0446482,5,-4,40
1750629619.0836482,0,-3,30
1750629619.1216483,-3,-12,43
1750629619.157648,-6,-13,46
1750629619.1956482,-11,-5,50
1750629619.2346482,-1,2,60
1750629619.272648,6,2,57
1750629619.308648,5,0,49
1750629619.3466482,2,-5,64
1750629619.3856485,4,-1,48
1750629619.423648,3,-5,46
1750629619.459648,-6,-2,50
1750629619.4986482,1,-4,46
1750629619.535648,2,-1,49
1750629619.5736482,4,5,46
1750629619.6096482,3,0,48
1750629619.6466482,0,-4,44
1750629619.6856482,4,-9,55
1750629619.7236483,-2,-4,50
1750629619.7596483,-3,-8,56
1750629619.7976482,6,-6,40
1750629619.8356483,4,-1,46
1750629619.8736482,3,-4,46
1750629619.9126482,1,0,51
1750629619.9486482,0,0,51
1750629619.9856482,2,2,44
1750629620.0236485,-5,5,50
1750629620.0596485,-4,-4,53
1750629620.097648,0,-2,43
1750629620.1356485,-3,0,49
1750629620.1746483,2,-14,49
1750629620.2126482,-4,-12,56
1750629620.2486482,7,-6,46
1750629620.285648,4,-7,43
1750629620.324648,-1,-8,40
1750629620.3626482,0,-2,46
1750629620.3986485,-8,-2,58
1750629620.436648,10,-3,51
1750629620.4746482,1,1,57
1750629620.5136485,-2,1,53
1750629620.5496483,-7,2,57
1750629620.5876482,-4,-2,62
1750629620.6256485,3,-4,51
1750629620.6646483,0,-4,47
1750629620.7026482,1,-3,48
1750629620.7386482,-1,-3,46
1750629620.7776482,3,-2,34
1750629620.8146482,-3,2,55
1750629620.8536482,-2,0,51
1750629620.8896482,0,-1,49
1750629620.926648,4,-1,52
1750629620.9646482,4,1,47
1750629621.002648,3,1,47
1750629621.038648,4,0,42
1750629621.0756483,0,1,51
1750629621.1136482,1,-3,53
1750629621.1496482,-4,-5,51
1750629621.1876483,0,-2,54
1750629621.2256482,-2,-2,48
1750629621.2646482,4,0,49
1750629621.301648,0,1,48
1750629621.3386483,-8,0,54
1750629621.3766482,-3,1,48
1750629621.4146483,-10,-1,39
1750629621.453648,-2,-2,52
1750629621.489648,5,-2,54
1750629621.5266483,0,-2,60
1750629621.5646482,-2,10,40
1750629621.6036482,5,-4,46
1750629621.6396482,1,-5,51
1750629621.676648,1,1,58
1750629621.7146482,0,4,49
1750629621.7506485,0,-6,56
1750629621.788648,3,-3,58
1750629621.8266482,4,-4,52
1750629621.864648,7,-12,47
1750629621.903648,10,-1,59
1750629621.9396482,8,-1,48
1750629621.9776485,0,2,47
1750629622.015648,0,6,55
1750629622.0536482,3,2,48
1750629622.0896482,-4,3,54
1750629622.1266482,-2,-6,42
1750629622.1656482,-2,0,49
1750629622.203648,-4,-2,55
1750629622.239648,-3,3,49
1750629622.2766483,-6,3,34
1750629622.3156483,-8,0,35
1750629622.3536482,-3,5,53
1750629622.3896482,0,-3,55
1750629622.426648,3,0,49
1750629622.4646482,0,-4,60
1750629622.5006485,0,-4,55
1750629622.538648,-5,-1,60
1750629622.5766482,0,-1,58
1750629622.6156485,1,-6,53
1750629622.653648,4,-10,47
1750629622.6896482,0,-10,54
1750629622.726648,3,0,52
1750629622.7646482,5,-2,48
1750629622.8006482,0,9,55
1750629622.8376482,8,1,63
1750629622.8756485,6,1,44
1750629622.913648,4,-1,45
1750629622.949648,3,-5,53
1750629622.9866483,4,2,50
1750629623.025648,-2,10,55
1750629623.0636482,0,8,42
1750629623.0996482,-6,-4,45
1750629623.137648,-4,-2,49
1750629623.176648,-3,2,52
1750629623.2146482,6,-2,47
1750629623.2506485,2,1,54
1750629623.2876482,-9,-2,48
1750629623.3266482,2,0,55
1750629623.364648,3,-3,55
1750629623.400648,-1,4,54
1750629623.4376483,-2,4,55
1750629623.4756482,0,2,46
1750629623.5146482,6,1,57
1750629623.5506482,5,1,52
1750629623.5876482,4,-4,51
1750629623.6256485,5,0,47
1750629623.6616485,2,-1,47
1750629623.7006483,-2,3,54
1750629623.7376482,1,1,52
1750629623.775648,1,-3,54
1750629623.811648,5,-3,54
1750629623.8486483,1,-1,47
1750629623.887648,-1,-2,49
1750629623.9256482,5,-5,40
1750629623.9616482,5,1,43
1750629623.9986482,7,0,42
1750629624.0366485,-5,0,45
1750629624.074648,-5,1,51
1750629624.1106482,1,1,61
1750629624.147648,0,-2,53
1750629624.186648,-1,1,43
1750629624.2246482,2,5,50
1750629624.2606485,0,1,41
1750629624.2976482,2,-2,54
1750629624.3366482,0,0,50
1750629624.374648,0,-3,47
1750629624.410648,2,-2,52
1750629624.4476483,0,1,56
1750629624.4866483,7,-2,46
1750629624.5246482,1,0,51
1750629624.5606482,4,6,36
1750629624.5986483,9,4,47
1750629624.6366482,4,-2,53
1750629624.6746483,-1,-4,55
1750629624.7116482,-1,-2,48
1750629624.7486482,-2,-2,45
1750629624.7866485,1,-3,48
1750629624.8256483,6,3,64
1750629624.8616483,6,0,54
1750629624.8986485,0,0,39
1750629624.936648,-1,1,52
1750629624.972648,0,-1,42
1750629625.0096483,0,-3,41
1750629625.0476482,-1,5,39
1750629625.0866482,11,4,42
1750629625.1226482,0,-3,54
1750629625.1596482,3,-9,58
1750629625.1986482,4,0,45
1750629625.2366483,5,-2,46
1750629625.272648,6,1,44
1750629625.3096485,-5,1,51
1750629625.347648,-8,8,45
1750629625.3866482,-1,3,40
1750629625.4226482,-1,3,34
1750629625.4606483,0,0,54
1750629625.4976482,2,-5,52
1750629625.5366485,6,-1,48
1750629625.5726483,5,2,51
1750629625.6096482,2,0,46
1750629625.647648,0,1,45
1750629625.6856482,0,6,37
1750629625.7216482,-11,1,45
1750629625.7586482,-1,2,48
1750629625.7976482,-3,7,50
1750629625.8356483,0,3,43
1750629625.8716483,0,0,38
1750629625.9086485,-1,0,51
1750629625.9476483,2,0,59
1750629625.9856482,0,2,46
1750629626.0216482,9,-5,45
1750629626.058648,1,-8,44
1750629626.097648,-1,-1,52
1750629626.1356485,7,-1,56
1750629626.1716485,8,-2,52
1750629626.2086482,-1,-2,54
1750629626.2476482,7,-4,53
1750629626.285648,4,0,42
1750629626.321648,-7,1,41
1750629626.3586483,0,0,45
1750629626.3966482,5,2,45
1750629626.4326482,-4,1,46
1750629626.469648,-11,-8,48
1750629626.5086482,-2,4,51
1750629626.5476482,-1,5,53
1750629626.5856483,-2,7,52
1750629626.6216483,-2,-2,57
1750629626.6596482,9,6,39
1750629626.6976483,6,0,44
1750629626.7336483,4,8,47
1750629626.7706482,-3,5,51
1750629626.808648,2,-5,55
1750629626.847648,0,-4,51
1750629626.8836482,2,-4,52
1750629626.920648,5,7,54
1750629626.9586482,-3,5,58
1750629626.9966483,1,4,45
1750629627.032648,3,-4,46
1750629627.0696485,-1,1,53
1750629627.107648,-2,1,52
1750629627.1466482,9,0,55
1750629627.1916482,3,-1,54
1750629627.2286482,0,-8,36
1750629627.2676482,6,-6,40
1750629627.3036482,-5,0,48
1750629627.341648,1,-4,51
1750629627.3796482,1,-2,63
1750629627.4176483,-2,1,51
1750629627.456648,-1,-1,46
1750629627.492648,-2,-4,51
1750629627.5306482,1,0,45
1750629627.568648,-5,6,35
1750629627.6066482,-8,2,39
1750629627.6426482,-8,0,38
1750629627.6796482,-2,1,50
1750629627.7186482,4,-4,45
1750629627.7566483,-5,-10,43
1750629627.7926483,0,-2,44
1750629627.8296485,1,1,49
1750629627.8686483,-3,1,52
1750629627.9066482,-2,1,53
1750629627.9426482,0,-3,46
1750629627.979648,-1,0,55
1750629628.018648,4,0,48
1750629628.0566485,4,-5,50
1750629628.0926485,3,-3,49
1750629628.1296482,-5,0,40
1750629628.1686482,-4,2,42
1750629628.206648,-4,0,51
1750629628.242648,0,-2,51
1750629628.2806482,3,0,40
1750629628.318648,4,0,47
1750629628.3566482,-4,0,52
1750629628.393648,1,0,49
1750629628.430648,-2,4,42
1750629628.4686482,3,-3,39
1750629628.5076482,7,-7,48
1750629628.5436482,8,-4,44
1750629628.5806482,13,-1,48
1750629628.6186483,0,-2,51
1750629628.657648,-1,2,49
1750629628.693648,2,0,51
1750629628.7306485,0,-4,51
1750629628.768648,-7,-6,47
1750629628.8076482,-4,-6,51
1750629628.8436482,1,-2,49
1750629628.880648,8,-4,39
1750629628.9186482,5,-6,48
1750629628.9576485,0,-9,52
1750629628.9936483,2,-6,59
1750629629.0306482,7,-2,46
1750629629.068648,-3,-12,55
