time,x,y,z
1760072400.0370507,10,-2,-80
1760072400.0730507,6,-6,-73
1760072400.1110508,0,-9,-76
1760072400.1490507,0,1,-71
1760072400.1870508,0,3,-73
1760072400.2230508,0,-2,-84
1760072400.2610507,-1,-3,-87
1760072400.3000507,1,1,-73
1760072400.3380508,3,0,-83
1760072400.3740506,0,-1,-83
1760072400.4120507,0,-2,-71
1760072400.4500508,-1,-1,-74
1760072400.4890506,6,1,-75
1760072400.5270507,0,0,-80
1760072400.5630507,2,0,-80
1760072400.6000507,-2,0,-75
1760072400.6390507,-6,0,-73
1760072400.6770508,0,0,-79
1760072400.7130508,2,4,-87
1760072400.7500508,4,0,-87
1760072400.788051,-2,4,-71
1760072400.824051,0,-5,-62
1760072400.8620508,1,0,-75
1760072400.9000506,10,-8,-73
1760072400.9380507,2,-8,-70
1760072400.9740508,-1,-3,-70
1760072401.0120506,0,-2,-80
1760072401.0500507,-6,0,-82
1760072401.0890508,-2,0,-65
1760072401.1250508,4,1,-65
1760072401.1620507,2,-1,-74
1760072401.2000508,4,-5,-81
1760072401.2390506,2,0,-82
1760072401.2750506,1,0,-89
1760072401.3120508,-1,-4,-83
1760072401.3510506,-9,-3,-81
1760072401.3890507,-1,-6,-79
1760072401.4250507,-3,-8,-78
1760072401.4630508,3,1,-80
1760072401.5010507,0,5,-77
1760072401.5390508,5,2,-80
1760072401.5750508,1,-2,-69
1760072401.6120508,-1,-4,-77
1760072401.6500506,0,-3,-81
1760072401.689051,-2,-3,-76
1760072401.7250507,1,-6,-75
1760072401.7630508,-1,2,-80
1760072401.801051,7,5,-68
1760072401.8390508,-4,-3,-71
1760072401.8760507,-5,0,-73
1760072401.913051,-1,-2,-75
1760072401.9510508,0,-2,-86
1760072401.9900508,1,-7,-75
1760072402.028051,5,-3,-79
1760072402.064051,-1,-7,-84
1760072402.1020508,6,-8,-82
1760072402.1400506,4,-1,-70
1760072402.1790507,0,-4,-66
1760072402.2150507,-5,-3,-66
1760072402.2530508,-3,-3,-67
1760072402.291051,0,-1,-63
1760072402.3300507,-5,0,-72
1760072402.3680508,-4,-3,-74
1760072402.4040508,5,-6,-67
1760072402.4410508,3,-5,-73
1760072402.4800508,5,1,-83
1760072402.518051,1,8,-72
1760072402.5540507,9,7,-81
1760072402.5910506,-1,0,-76
1760072402.630051,1,0,-70
1760072402.6680508,2,0,-66
1760072402.7040508,0,2,-76
1760072402.7420506,-1,-5,-76
1760072402.7800508,-3,0,-71
1760072402.8190508,-4,2,-77
1760072402.8550508,0,4,-84
1760072402.8920507,-8,1,-93
1760072402.9300506,-1,-2,-87
1760072402.9690506,-2,-3,-86
1760072403.005051,-4,3,-78
1760072403.0420508,0,-1,-71
1760072403.0800507,-4,0,-86
1760072403.1190507,3,-4,-73
1760072403.1550508,1,-12,-79
1760072403.1920507,4,-8,-73
1760072403.2300508,8,-8,-73
1760072403.2690508,0,0,-72
1760072403.3050506,0,0,-72
1760072403.3420508,2,3,-86
1760072403.3810508,7,0,-75
1760072403.4190507,5,-1,-78
1760072403.4550507,10,5,-70
1760072403.4920506,11,2,-80
1760072403.5300508,1,-4,-80
1760072403.5690508,0,4,-72
1760072403.6050508,3,-1,-79
1760072403.643051,2,6,-80
1760072403.6810508,0,6,-71
1760072403.7190506,-7,-1,-70
1760072403.755051,0,-1,-73
1760072403.7930508,2,0,-72
1760072403.8310506,0,-1,-63
1760072403.870051,-4,-1,-69
1760072403.9060507,2,-4,-74
1760072403.9430506,-5,-7,-75
1760072403.9810507,4,-5,-75
1760072404.0200508,4,-1,-69
1760072404.0560508,0,-2,-68
1760072404.0950508,-3,4,-69
1760072404.1320508,-3,1,-66
1760072404.1710508,-2,-2,-77
1760072404.209051,-1,-1,-73
1760072404.245051,3,3,-83
1760072404.2820508,-3,0,-76
1760072404.3210506,11,1,-73
1760072404.3590508,4,0,-75
1760072404.3950508,3,-3,-79
1760072404.4320507,9,0,-77
1760072404.4700508,-4,3,-67
1760072404.5060508,2,0,-77
1760072404.5430508,4,2,-75
1760072404.5820508,-4,-1,-92
1760072404.620051,0,-1,-75
1760072404.6560507,-1,1,-68
1760072404.6940508,6,6,-70
1760072404.732051,3,1,-78
1760072404.7700508,5,-6,-77
1760072404.8060508,-1,-3,-66
1760072404.8440506,-3,0,-66
1760072404.8820508,-2,-1,-56
1760072404.9210508,3,-2,-65
1760072404.9570508,2,-3,-75
1760072404.9940507,4,-2,-70
1760072405.0320508,0,0,-75
1760072405.0710506,0,-4,-76
1760072405.107051,-7,-11,-81
1760072405.1460507,-4,-4,-79
1760072405.1830506,-3,-9,-68
1760072405.2210507,-4,-10,-83
1760072405.2600508,-5,-7,-71
1760072405.2960508,-3,-4,-66
1760072405.334051,1,-4,-77
1760072405.3720508,8,-11,-75
1760072405.4110508,5,-9,-80
1760072405.4470508,0,-2,-81
1760072405.4840508,5,-4,-74
1760072405.5220506,6,-4,-65
1760072405.561051,1,-1,-77
1760072405.597051,-1,0,-79
1760072405.6340508,1,-4,-83
1760072405.6720507,1,-4,-76
1760072405.7110507,-2,-4,-79
1760072405.7470508,-3,-2,-74
1760072405.7850506,-1,-2,-64
