time,x,y,z
1760112007.1640508,6,2,-66
1760112007.2000508,3,0,-81
1760112007.2370508,5,-3,-82
1760112007.2750506,0,0,-76
1760112007.3130507,-2,-4,-67
1760112007.3490508,-2,-1,-76
1760112007.3870506,-1,2,-74
1760112007.4250507,0,2,-74
1760112007.4630508,6,0,-77
1760112007.4990506,1,-2,-70
1760112007.5360508,-7,-7,-70
1760112007.574051,-6,-3,-69
1760112007.6130507,3,1,-69
1760112007.6490507,5,1,-75
1760112007.686051,5,2,-84
1760112007.7240508,-1,6,-78
1760112007.7600508,-7,0,-71
1760112007.7970507,0,-1,-68
1760112007.8350508,1,0,-58
1760112007.8740506,6,0,-52
1760112007.9100506,1,1,-69
1760112007.9470508,7,-6,-63
1760112007.9860508,0,-3,-69
1760112008.0240507,0,0,-76
1760112008.0600507,-6,1,-73
1760112008.097051,-6,0,-69
1760112008.1360507,0,-1,-75
1760112008.1740508,-2,-1,-74
1760112008.2100508,2,-6,-64
1760112008.2470508,6,-1,-81
1760112008.2850506,4,-2,-77
1760112008.324051,5,-5,-64
1760112008.360051,0,-4,-63
1760112008.3970506,4,-4,-69
1760112008.4350507,-3,-1,-78
1760112008.4740508,2,-6,-72
1760112008.5100508,-3,-1,-84
1760112008.5480506,3,-1,-79
1760112008.5860507,2,-2,-72
1760112008.6250508,4,-3,-65
1760112008.6610508,-1,-1,-72
1760112008.699051,2,-4,-79
1760112008.7370508,1,-4,-69
1760112008.7750506,2,-7,-73
1760112008.814051,-1,1,-71
1760112008.8500507,0,-4,-75
1760112008.8880508,-9,0,-70
1760112008.926051,1,4,-67
1760112008.9640508,5,0,-75
1760112009.0000508,-1,3,-80
1760112009.038051,-8,-1,-71
1760112009.0760508,-1,-5,-68
1760112009.1150508,2,-6,-76
1760112009.1510508,7,-5,-68
1760112009.1880507,10,-5,-67
1760112009.2260506,2,-2,-73
1760112009.2650506,-5,-4,-73
1760112009.301051,6,1,-78
1760112009.3380508,5,0,-78
1760112009.3760507,2,-7,-72
1760112009.4150507,2,-4,-80
1760112009.4510508,-1,-7,-79
1760112009.4890506,3,0,-76
1760112009.5270507,4,-1,-65
1760112009.5660508,1,0,-71
1760112009.6040506,-5,-5,-74
1760112009.6400506,-3,0,-83
1760112009.6770508,0,-4,-73
1760112009.7160506,12,-1,-83
1760112009.7540507,5,-2,-88
1760112009.7900507,6,0,-77
1760112009.8270507,0,3,-75
1760112009.8650508,-1,-2,-78
1760112009.9010508,4,-3,-72
1760112009.9470508,0,-2,-75
1760112009.985051,4,-3,-76
1760112010.0210507,4,-4,-77
1760112010.0590508,3,0,-77
1760112010.0960507,-1,-1,-80
1760112010.1350508,-6,-3,-77
1760112010.1710508,-2,2,-73
1760112010.209051,-3,-2,-78
1760112010.2470508,3,0,-71
1760112010.2850506,-1,0,-78
1760112010.3210506,5,-12,-78
1760112010.3590508,0,-4,-79
1760112010.3970506,0,-4,-74
1760112010.436051,-2,-9,-67
1760112010.472051,6,-5,-78
1760112010.5100508,0,0,-67
1760112010.5470507,-3,-1,-89
1760112010.5860507,2,-3,-89
1760112010.6220508,0,-7,-87
1760112010.6590507,1,-5,-71
1760112010.6970508,0,-4,-62
1760112010.7360508,9,-12,-62
1760112010.7720506,3,-14,-78
1760112010.8090508,8,0,-59
1760112010.847051,1,3,-68
1760112010.8850508,0,-3,-71
1760112010.9210508,-1,-5,-66
1760112010.959051,-9,-4,-72
1760112010.9970508,0,-6,-70
1760112011.0360508,-3,2,-77
1760112011.0720508,0,0,-68
1760112011.1090508,6,2,-75
1760112011.1470506,6,-3,-65
1760112011.186051,-1,0,-81
1760112011.222051,6,-4,-80
1760112011.2590508,3,-7,-77
1760112011.2970507,-1,-3,-76
1760112011.3360507,-9,1,-79
1760112011.3720508,-3,-10,-67
1760112011.4100506,0,-6,-75
1760112011.4480507,7,0,-58
1760112011.4860508,5,-1,-73
1760112011.5220506,0,0,-73
1760112011.5600507,-9,-2,-65
1760112011.5980508,-4,-3,-73
1760112011.6370506,-2,-5,-75
1760112011.6750507,-11,0,-84
1760112011.7110507,-6,-4,-73
1760112011.7490506,2,0,-77
1760112011.7870507,3,0,-75
1760112011.8250508,-4,2,-70
1760112011.8610508,1,-1,-65
1760112011.8980508,-4,-4,-67
1760112011.9370508,4,-2,-83
1760112011.9750507,9,1,-83
1760112012.0110507,6,3,-80
1760112012.0480506,2,-3,-81
1760112012.087051,0,-7,-77
1760112012.1250508,-2,-6,-72
1760112012.1610508,-1,-10,-83
1760112012.2000508,-2,0,-68
1760112012.2370508,0,-4,-75
1760112012.2760508,-4,-2,-73
1760112012.3130507,-2,3,-81
1760112012.3500507,4,0,-78
1760112012.3870506,5,3,-77
1760112012.4230506,-7,0,-89
1760112012.4600508,-3,-5,-76
1760112012.4980507,-6,-11,-83
1760112012.5370507,1,-8,-67
1760112012.5730507,7,-5,-66
1760112012.6110508,0,-7,-81
1760112012.6490507,-2,1,-81
1760112012.6870508,-8,7,-87
1760112012.7260506,0,0,-77
1760112012.7620506,5,-3,-77
1760112012.7990508,-1,-5,-73
1760112012.837051,-3,-4,-71
1760112012.8760507,0,-5,-81
1760112012.9120507,-2,-5,-89
1760112012.9500508,2,1,-81
1760112012.9870508,3,-1,-68
1760112013.0260508,7,-1,-74
1760112013.0620508,4,0,-74
1760112013.0990508,1,1,-77
1760112013.1370506,1,0,-69
1760112013.1730506,0,-12,-77
1760112013.2100508,0,-9,-76
1760112013.2480507,5,-6,-83
1760112013.2870507,1,-3,-66
1760112013.3230507,6,5,-72
1760112013.360051,4,-8,-80
1760112013.3990507,15,-6,-79
1760112013.4370508,2,0,-86
1760112013.4730508,0,-2,-78
1760112013.5100508,-3,-12,-79
1760112013.5480506,-8,-8,-76
1760112013.587051,0,-6,-76
1760112013.6230507,3,-3,-68
1760112013.6600506,0,2,-77
1760112013.6980507,-3,-3,-68
1760112013.7370508,-5,-7,-70
1760112013.7730508,-2,0,-75
1760112013.8100507,-2,-7,-64
1760112013.8490508,-1,-6,-74
1760112013.8870506,0,-1,-81
1760112013.9230506,-8,-2,-81
1760112013.962051,-3,-1,-67
1760112013.9990506,-1,-3,-63
1760112014.038051,-4,0,-80
1760112014.074051,2,-1,-74
1760112014.1120508,-1,3,-89
1760112014.1500506,-8,-1,-76
1760112014.1880507,0,-5,-75
1760112014.2270508,2,0,-77
1760112014.2630508,7,-5,-84
1760112014.3000507,0,0,-85
1760112014.3380508,0,-2,-83
1760112014.3740506,3,0,-78
1760112014.4110508,2,1,-79
1760112014.449051,8,-5,-66
1760112014.4880507,1,-1,-66
1760112014.5240507,7,6,-70
1760112014.561051,0,2,-67
1760112014.5990508,-2,1,-75
1760112014.6380508,-5,1,-68
1760112014.6740508,-7,8,-69
1760112014.7110507,-2,4,-65
1760112014.7490506,-1,3,-90
1760112014.788051,0,0,-75
1760112014.824051,-5,-5,-80
1760112014.8620508,-7,-4,-66
1760112014.9000506,0,-5,-65
1760112014.939051,3,3,-75
1760112014.9770508,2,1,-73
1760112015.0130508,-3,0,-75
1760112015.0520508,-5,-1,-74
1760112015.0890508,-6,0,-68
1760112015.1280508,-1,3,-76
1760112015.1640508,0,0,-65
1760112015.2010508,-2,1,-71
1760112015.2390506,-4,4,-67
1760112015.278051,-9,0,-55
1760112015.314051,0,-5,-67
1760112015.3520508,-2,0,-62
1760112015.3890507,1,-3,-75
1760112015.4280508,2,-3,-84
1760112015.4640508,5,-5,-83
1760112015.5010507,3,-3,-80
1760112015.5390508,5,2,-72
1760112015.5770507,0,-3,-76
1760112015.6140506,0,-7,-77
1760112015.6520507,-5,3,-75
1760112015.689051,-1,-1,-77
1760112015.7280507,-2,0,-75
1760112015.7640507,0,0,-76
1760112015.801051,-3,-3,-62
1760112015.8390508,-10,8,-77
1760112015.8780508,-1,2,-73
1760112015.9140508,-1,1,-77
1760112015.9510508,3,0,-69
1760112015.9890506,3,-4,-74
1760112016.028051,5,0,-70
1760112016.064051,3,-5,-76
1760112016.1020508,3,2,-80
1760112016.1390507,5,-4,-72
1760112016.1780508,12,-9,-75
1760112016.2140508,13,-8,-79
1760112016.2520506,0,-7,-72
1760112016.2890508,0,-1,-64
1760112016.3280506,-8,-2,-74
1760112016.3640506,-3,0,-71
1760112016.4010508,2,-1,-82
1760112016.439051,1,0,-70
1760112016.4780507,0,0,-72
1760112016.5140507,0,-2,-83
1760112016.551051,0,4,-84
1760112016.5890508,6,3,-85
1760112016.6250508,-3,4,-67
1760112016.663051,-2,0,-78
1760112016.7020507,6,-6,-88
1760112016.7400508,5,0,-73
1760112016.778051,-2,1,-85
1760112016.814051,-5,-2,-90
1760112016.8520508,-1,-7,-74
1760112016.8900506,-3,-5,-74
1760112016.9290507,2,-8,-71
1760112016.9650507,-2,1,-70
1760112017.0030508,2,2,-76
1760112017.041051,-1,-3,-78
1760112017.0800507,0,3,-81
1760112017.1180508,-1,0,-69
1760112017.1540508,-2,2,-73
1760112017.1910508,-4,2,-77
1760112017.2300508,4,-10,-68
1760112017.268051,-3,-3,-79
1760112017.3040507,6,-2,-80
1760112017.3410506,0,0,-72
1760112017.380051,0,0,-69
1760112017.4180508,0,-1,-76
1760112017.4540508,-2,2,-76
1760112017.4910507,-2,-1,-91
1760112017.5300508,0,2,-85
1760112017.5680506,1,-3,-72
1760112017.6040506,-5,-4,-73
1760112017.6420507,-2,-1,-66
1760112017.6800506,4,-2,-69
1760112017.7190506,1,-4,-75
1760112017.755051,6,-1,-71
1760112017.7920508,5,-1,-68
1760112017.8300507,4,-4,-71
1760112017.8690507,0,-6,-75
1760112017.9050508,0,-5,-75
1760112017.9420507,4,-7,-74
1760112017.9800508,-1,0,-78
1760112018.0190508,3,2,-73
1760112018.0550506,-2,3,-69
1760112018.0930507,-5,0,-77
1760112018.130051,-2,-1,-70
1760112018.1690507,-4,1,-77
1760112018.2050507,-3,-1,-63
1760112018.2430508,5,-1,-69
1760112018.2810507,7,1,-71
1760112018.3190508,7,0,-79
1760112018.3550508,4,2,-89
1760112018.393051,0,-1,-66
1760112018.4300506,-13,1,-76
1760112018.4690506,-6,-1,-79
1760112018.505051,-2,0,-67
1760112018.5430508,2,-2,-74
1760112018.5810506,-6,0,-71
1760112018.6190507,-5,0,-65
1760112018.6550508,-4,3,-68
1760112018.6930506,1,1,-70
1760112018.7310507,0,6,-78
1760112018.7690508,-3,-2,-67
1760112018.8050506,6,-3,-80
1760112018.8420508,4,0,-80
1760112018.8810508,2,0,-80
1760112018.9190507,0,-4,-75
1760112018.9550507,2,-4,-65
1760112018.9920506,2,-6,-73
1760112019.0310507,-7,3,-81
1760112019.0690508,1,-2,-76
1760112019.1050508,-1,-4,-81
1760112019.143051,-3,-2,-67
1760112019.1810508,4,-3,-67
1760112019.2200508,15,-3,-73
1760112019.2560508,8,-5,-81
1760112019.2930508,-6,-2,-87
1760112019.3310506,-2,-3,-82
1760112019.370051,-1,-6,-75
1760112019.4060507,0,-3,-79
1760112019.4430506,0,7,-66
1760112019.4810507,3,1,-76
1760112019.5170507,1,4,-80
1760112019.5540507,-2,4,-68
1760112019.5920508,0,0,-69
1760112019.630051,0,-4,-69
1760112019.666051,1,-7,-76
1760112019.7030506,-8,-8,-65
1760112019.7420506,-1,3,-81
1760112019.7800508,-5,0,-72
1760112019.8160508,-2,-3,-64
1760112019.8540506,-2,-5,-81
1760112019.8920507,-1,-11,-76
1760112019.9310508,0,-8,-78
1760112019.9750507,7,-7,-81
1760112020.0120506,6,-1,-82
1760112020.051051,7,-5,-67
1760112020.087051,6,-2,-66
1760112020.1260507,4,-4,-66
1760112020.163051,10,-9,-68
1760112020.2010508,8,-2,-85
1760112020.2400508,-1,-6,-69
1760112020.2760508,-3,-1,-80
1760112020.3150508,1,-7,-76
1760112020.3520508,3,-1,-66
1760112020.3910508,0,-8,-78
1760112020.4270508,2,-1,-76
1760112020.4650507,3,-6,-74
1760112020.5030508,8,0,-64
1760112020.5420508,3,-3,-80
1760112020.5800507,8,2,-74
1760112020.6160507,6,1,-73
1760112020.653051,1,-7,-71
1760112020.6920507,0,-8,-68
1760112020.7300508,-6,-5,-54
1760112020.7660508,1,-2,-68
1760112020.8030508,1,0,-73
1760112020.8410506,-3,-3,-71
1760112020.8770506,-7,-7,-75
1760112020.9150507,-7,-1,-67
1760112020.9530506,1,1,-79
1760112020.9910507,0,-4,-78
1760112021.0270507,-3,0,-76
1760112021.0650508,2,3,-74
1760112021.1030507,2,8,-72
1760112021.1410508,-3,1,-89
1760112021.1770508,-2,1,-86
1760112021.2140508,0,3,-77
1760112021.2520506,1,0,-80
1760112021.288051,0,-6,-78
1760112021.3250508,2,-10,-75
1760112021.3630507,3,-4,-73
1760112021.4020507,6,7,-73
1760112021.4380507,2,0,-68
1760112021.4750507,0,-1,-70
1760112021.5130508,-3,-3,-77
1760112021.5520508,-4,-4,-67
1760112021.5880508,0,-5,-67
1760112021.6250508,2,-3,-70
1760112021.663051,0,-9,-79
1760112021.7020507,2,1,-82
1760112021.7380507,0,-4,-69
1760112021.7750506,2,-5,-79
1760112021.8130507,-2,-7,-65
1760112021.8520508,-7,-3,-62
1760112021.8880508,0,1,-75
1760112021.926051,1,-6,-75
1760112021.9640508,-7,2,-80
1760112022.0020506,-4,4,-73
1760112022.041051,4,2,-75
1760112022.0770507,5,0,-82
1760112022.1150508,7,-7,-75
1760112022.153051,8,-1,-68
1760112022.1920507,7,-5,-67
1760112022.2280507,3,-1,-68
1760112022.2650506,-4,-4,-73
1760112022.3030508,-2,0,-76
1760112022.3420508,-6,0,-73
1760112022.3780508,-2,2,-68
1760112022.416051,5,6,-73
1760112022.4530506,1,-4,-85
1760112022.4920506,-2,-3,-64
1760112022.528051,-1,-3,-59
1760112022.5660508,3,-3,-79
1760112022.6040506,4,-3,-82
1760112022.643051,7,0,-82
1760112022.6810508,3,-4,-76
1760112022.7170508,2,-1,-81
1760112022.7540507,-3,5,-72
1760112022.7930508,5,0,-71
1760112022.8310506,0,2,-72
1760112022.8670506,-1,2,-81
1760112022.9040508,-7,2,-77
1760112022.9430506,-2,-1,-67
1760112022.9810507,0,1,-68
1760112023.0170507,4,0,-78
1760112023.0540507,1,0,-70
1760112023.0930507,-8,2,-78
1760112023.1290507,-4,-4,-67
1760112023.1670508,-2,0,-63
1760112023.2050507,-1,1,-67
1760112023.2430508,2,-2,-66
1760112023.2820508,-1,0,-75
1760112023.3180506,-5,0,-73
1760112023.3550508,1,0,-78
1760112023.393051,-3,-1,-80
1760112023.4290507,0,0,-85
1760112023.4670508,1,0,-79
1760112023.505051,-3,3,-71
1760112023.5430508,3,-1,-61
1760112023.5820508,5,-2,-66
1760112023.6180508,-3,-3,-62
1760112023.6560507,-2,-6,-77
1760112023.6940508,-7,-5,-75
1760112023.7330508,1,5,-71
1760112023.7690508,7,0,-80
1760112023.8060508,1,0,-74
1760112023.8440506,3,-2,-72
1760112023.883051,4,-2,-73
1760112023.9190507,5,0,-75
1760112023.9560506,5,-1,-78
1760112023.9940507,6,-5,-84
1760112024.0330508,16,-4,-76
1760112024.0690508,7,-5,-81
1760112024.1060507,4,3,-72
1760112024.1440508,5,-4,-74
1760112024.1820507,5,-6,-72
1760112024.2180507,0,-1,-82
1760112024.2560508,4,2,-70
1760112024.2940507,6,-2,-79
1760112024.3320508,-2,-3,-79
1760112024.3680508,-11,-5,-79
1760112024.4060507,0,-2,-70
1760112024.4440508,1,-1,-74
1760112024.4830508,-1,-3,-66
1760112024.5190508,-7,-6,-69
1760112024.5570507,0,6,-63
1760112024.5950508,4,1,-72
1760112024.6340508,-5,-3,-74
1760112024.6720507,0,0,-67
1760112024.7080507,-3,0,-81
1760112024.7460508,-4,-3,-83
1760112024.7840507,-10,3,-86
1760112024.8230507,-4,2,-74
1760112024.8590508,-3,-1,-67
1760112024.8970506,2,-7,-82
1760112024.9350507,4,-8,-72
1760112024.9740508,0,-5,-61
1760112025.0100508,-2,0,-71
1760112025.0470507,2,-2,-70
1760112025.0850508,2,-3,-68
1760112025.1240506,0,2,-75
1760112025.1600506,-2,1,-79
1760112025.1970508,3,6,-84
1760112025.2340508,-5,5,-87
1760112025.2730508,-3,0,-70
1760112025.3090508,2,-6,-69
1760112025.347051,-2,3,-67
1760112025.3850508,-4,-4,-70
1760112025.4240508,5,-1,-76
1760112025.4600508,3,6,-70
1760112025.4970508,0,0,-75
1760112025.5340507,-7,2,-75
1760112025.5730507,-1,0,-73
1760112025.6090508,-10,3,-73
1760112025.6460507,-5,2,-78
1760112025.6850507,2,1,-86
1760112025.7230508,-1,-4,-80
1760112025.7590508,0,-2,-76
1760112025.7960508,1,0,-70
1760112025.834051,4,-3,-70
1760112025.870051,6,-5,-70
1760112025.9070508,1,0,-70
1760112025.9450507,0,1,-58
1760112025.9830508,-4,-7,-68
1760112026.0190508,-3,-6,-71
1760112026.0570507,5,0,-66
1760112026.0950508,1,-3,-80
1760112026.1340508,0,-1,-81
1760112026.1700506,2,-1,-78
1760112026.2080507,2,-3,-68
1760112026.2460508,0,-5,-77
1760112026.2850506,3,-2,-65
1760112026.3230507,0,-2,-74
1760112026.3590508,-2,-6,-67
1760112026.3970506,2,-6,-72
1760112026.4350507,1,-4,-79
1760112026.4740508,-2,-8,-65
1760112026.5100508,0,-4,-68
1760112026.5480506,-1,-4,-80
1760112026.5860507,-1,-5,-78
1760112026.6250508,0,-5,-76
1760112026.663051,-5,0,-77
1760112026.699051,1,1,-69
1760112026.7370508,1,-6,-68
1760112026.7750506,-2,0,-69
1760112026.811051,4,-5,-78
1760112026.8480508,1,-8,-74
1760112026.8860507,5,-5,-75
1760112026.9250507,8,2,-75
1760112026.9610507,0,-5,-67
1760112026.9980507,-2,-11,-83
1760112027.0360508,-1,-9,-82
1760112027.0750508,-4,-4,-66
1760112027.1110508,0,0,-89
1760112027.1480508,-4,-1,-78
1760112027.186051,0,5,-79
1760112027.2250507,1,0,-72
1760112027.2610507,10,-4,-83
1760112027.2990508,5,-1,-74
1760112027.3380508,-4,-10,-79
1760112027.3750508,-4,0,-69
1760112027.4140508,-7,-9,-69
1760112027.4500508,-8,-6,-73
1760112027.4880507,-5,-3,-92
1760112027.5260508,-3,-2,-81
1760112027.5650508,5,-8,-78
1760112027.6010506,10,-8,-75
1760112027.6380508,7,-5,-72
1760112027.676051,2,-5,-79
1760112027.7150507,1,-3,-76
1760112027.7510507,-4,-9,-82
1760112027.7890508,-9,-3,-74
1760112027.8280506,2,-3,-76
1760112027.8660507,1,-5,-65
1760112027.9040508,-4,-5,-65
1760112027.9400508,-5,-3,-68
1760112027.9780507,-3,2,-70
1760112028.0160508,0,0,-80
1760112028.0540507,4,2,-83
1760112028.0900507,7,-5,-72
1760112028.1290507,1,0,-75
1760112028.166051,3,-3,-74
1760112028.2050507,-3,-5,-82
1760112028.2410507,4,-4,-70
1760112028.278051,8,-3,-76
1760112028.3160508,1,0,-79
1760112028.3540506,2,0,-69
1760112028.3900506,2,-5,-78
1760112028.4270508,4,-3,-81
1760112028.4660506,1,-4,-80
1760112028.5040507,8,1,-79
1760112028.5400507,1,0,-78
1760112028.5770507,2,-1,-74
1760112028.6160507,1,-2,-71
1760112028.6520507,2,2,-71
1760112028.6900508,3,-1,-80
1760112028.7280507,1,-2,-71
1760112028.7660508,1,-6,-71
1760112028.8050506,6,-5,-71
1760112028.8410506,6,-3,-73
1760112028.8780508,2,-3,-69
1760112028.916051,-3,-2,-64
1760112028.9550507,-4,0,-67
1760112028.9910507,0,0,-68
1760112029.028051,-1,-2,-62
1760112029.0660508,-1,-3,-67
1760112029.1050508,-3,-4,-76
1760112029.1410508,0,-5,-64
1760112029.1790507,2,-5,-72
1760112029.2160506,0,-1,-69
1760112029.255051,0,-5,-67
1760112029.291051,0,-4,-68
1760112029.3290508,-3,-5,-74
1760112029.3670506,-2,6,-79
1760112029.4050508,1,-5,-76
1760112029.4410508,3,-3,-79
1760112029.4790506,5,-3,-72
1760112029.5170507,4,0,-64
1760112029.5550506,1,5,-64
1760112029.5910506,-5,0,-61
1760112029.6280508,-5,8,-83
1760112029.6670508,-1,-5,-85
1760112029.7050507,0,-5,-82
1760112029.7410507,-7,-6,-82
1760112029.7790508,0,-10,-66
1760112029.8170507,-4,-9,-70
1760112029.8560507,2,-11,-78
1760112029.8920507,-1,0,-76
1760112029.9300506,0,0,-70
1760112029.9680507,-6,-8,-73
1760112030.0120506,-6,-2,-80
1760112030.0500507,-3,-5,-61
1760112030.0880508,8,-2,-69
1760112030.1270506,1,-6,-76
1760112030.1650507,1,0,-72
1760112030.2010508,1,2,-75
1760112030.2390506,5,0,-76
1760112030.2770507,0,-1,-70
1760112030.3160508,1,0,-71
1760112030.3520508,1,-4,-74
1760112030.3890507,-1,2,-77
1760112030.4270508,7,2,-78
1760112030.4660506,0,-9,-69
1760112030.5020506,3,-10,-84
1760112030.5390508,5,-8,-82
1760112030.5770507,0,-10,-70
1760112030.6160507,4,-5,-84
1760112030.6520507,-1,-8,-86
1760112030.6900508,-4,-8,-78
1760112030.7280507,4,-4,-78
1760112030.7670507,-4,-5,-79
1760112030.8030508,1,0,-78
1760112030.8400507,0,2,-71
1760112030.8780508,0,0,-72
1760112030.9170508,1,-1,-84
1760112030.9530506,5,-2,-81
1760112030.9900508,7,-4,-75
1760112031.028051,-4,-6,-73
1760112031.0670507,-1,-8,-75
1760112031.1030507,0,0,-76
1760112031.1400506,2,0,-77
