time,x,y,z
1760058002.4370508,-2,1,-61
1760058002.4730508,-1,0,-59
1760058002.5100508,-9,3,-55
1760058002.5480506,-2,1,-55
1760058002.587051,-2,0,-61
1760058002.6230507,-7,0,-49
1760058002.6610508,-5,-3,-55
1760058002.699051,0,-4,-54
1760058002.7370508,-7,5,-58
1760058002.7730508,1,-2,-65
1760058002.811051,1,1,-59
1760058002.8490508,6,-1,-66
1760058002.8870506,0,-2,-63
1760058002.9230506,-4,4,-54
1760058002.9610507,-3,-3,-56
1760058002.9990506,-4,-8,-56
1760058003.038051,-4,-2,-55
1760058003.074051,2,-5,-68
1760058003.1110508,-4,-3,-71
1760058003.1490507,-2,-5,-61
1760058003.1880507,0,-2,-58
1760058003.2240508,0,8,-58
1760058003.2610507,0,2,-41
1760058003.2990508,0,0,-57
1760058003.337051,-2,0,-66
1760058003.3730507,1,-4,-62
1760058003.4100506,1,-2,-57
1760058003.449051,0,-3,-55
1760058003.4870508,1,-1,-62
1760058003.5230508,3,4,-66
1760058003.5600507,8,4,-62
1760058003.5990508,3,1,-57
1760058003.6370506,-3,0,-54
1760058003.6730506,3,-3,-59
1760058003.7100508,0,2,-60
1760058003.7480507,-5,0,-62
1760058003.7840507,-3,0,-59
1760058003.8220508,1,0,-53
1760058003.860051,-4,0,-58
1760058003.8990507,3,3,-62
1760058003.9350507,3,-3,-64
1760058003.972051,4,3,-58
1760058004.0100508,4,-5,-56
1760058004.0490508,3,-3,-61
1760058004.0850508,5,0,-79
1760058004.1230507,5,6,-63
1760058004.1600506,2,-2,-69
1760058004.199051,-1,-2,-69
1760058004.235051,-1,8,-61
1760058004.2720506,4,-1,-47
1760058004.3100507,-3,-8,-56
1760058004.3490508,4,-7,-49
1760058004.3850508,2,-4,-49
1760058004.4230506,3,-11,-63
1760058004.4610507,3,-3,-62
1760058004.5000508,2,1,-48
1760058004.538051,-5,2,-47
1760058004.574051,1,2,-51
1760058004.6110508,6,-1,-60
1760058004.6500506,7,-2,-58
1760058004.6880507,9,0,-43
1760058004.7240508,1,-2,-51
1760058004.7620506,6,-7,-58
1760058004.8000507,4,-8,-55
1760058004.8390508,4,-4,-64
1760058004.8750508,5,0,-57
1760058004.9120507,-8,-7,-57
1760058004.9500508,2,-5,-52
1760058004.9890506,-5,-6,-55
1760058005.0250506,3,-3,-54
1760058005.0620508,-2,-4,-59
1760058005.1000507,-7,-2,-62
1760058005.1390507,-6,-2,-54
1760058005.1750507,5,-2,-53
1760058005.212051,0,2,-51
1760058005.2500508,6,0,-43
1760058005.288051,1,0,-52
1760058005.324051,-2,-1,-56
1760058005.370051,6,0,-55
1760058005.4080508,7,1,-59
1760058005.4440508,1,-1,-55
1760058005.482051,2,-3,-65
1760058005.5200508,10,-2,-66
1760058005.5590508,6,2,-70
1760058005.5950508,1,6,-69
1760058005.633051,2,6,-68
1760058005.6700506,-2,0,-61
1760058005.709051,-6,6,-54
1760058005.745051,-2,7,-61
1760058005.7840507,7,0,-55
1760058005.8220508,-2,-10,-73
1760058005.860051,2,-5,-63
1760058005.8960507,-1,4,-65
1760058005.9340508,0,4,-61
1760058005.9710507,-3,5,-57
1760058006.0100508,0,5,-51
1760058006.0470507,5,0,-51
1760058006.084051,0,-2,-49
1760058006.1220508,-2,2,-54
1760058006.1600506,0,1,-59
1760058006.1960506,-6,1,-63
1760058006.2340508,-4,-13,-63
1760058006.2720506,4,-2,-72
1760058006.3100507,0,-7,-65
1760058006.3490508,-7,-2,-52
1760058006.3850508,0,-7,-57
1760058006.4230506,2,-5,-50
1760058006.4610507,0,-3,-48
1760058006.5000508,-2,5,-59
1760058006.5360508,-7,5,-62
1760058006.5730507,-4,-5,-71
1760058006.6110508,1,-2,-58
1760058006.6500506,5,4,-60
1760058006.686051,-2,-7,-70
1760058006.7240508,0,-5,-64
1760058006.7630508,-4,-7,-68
1760058006.801051,-3,-3,-60
1760058006.8390508,-6,-4,-73
1760058006.8750508,0,1,-69
1760058006.913051,0,1,-57
1760058006.9510508,-2,2,-60
1760058006.9890506,0,1,-64
1760058007.0250506,7,-1,-59
1760058007.0630507,-3,1,-58
1760058007.1010506,3,0,-51
1760058007.1390507,8,5,-59
1760058007.1750507,6,-1,-70
1760058007.2130508,-1,1,-60
1760058007.2510507,1,-3,-70
1760058007.2890508,0,-4,-56
1760058007.3250508,8,0,-63
1760058007.3620508,2,0,-58
1760058007.4010508,2,-3,-68
1760058007.439051,0,0,-56
1760058007.4750507,-9,9,-69
1760058007.5130508,-2,10,-49
1760058007.551051,-5,4,-61
1760058007.5900507,0,-3,-53
1760058007.6260507,-2,0,-56
1760058007.663051,0,1,-64
1760058007.7010508,9,-3,-48
1760058007.7370508,19,3,-63
1760058007.7740507,15,5,-60
1760058007.8120508,8,2,-58
1760058007.8500507,0,7,-65
1760058007.8860507,0,5,-56
1760058007.9230506,-2,-1,-60
1760058007.9610507,-6,-1,-65
1760058008.0000508,-7,0,-64
1760058008.0360508,-2,2,-65
1760058008.0730507,0,6,-55
1760058008.1110508,-5,6,-55
1760058008.1470506,1,5,-57
1760058008.1850507,7,6,-60
1760058008.2230508,3,1,-68
1760058008.2610507,5,1,-69
1760058008.2970507,-3,1,-58
1760058008.3350508,2,-6,-68
1760058008.3730507,2,-8,-57
1760058008.4120507,4,-1,-62
1760058008.4500508,4,4,-54
1760058008.4860508,4,-3,-62
1760058008.5230508,4,-1,-63
1760058008.5620508,-2,1,-59
1760058008.6000507,-4,-4,-61
1760058008.6360507,3,0,-62
1760058008.6730506,0,-3,-52
1760058008.712051,2,3,-52
1760058008.7500508,6,7,-58
1760058008.7860508,11,7,-57
1760058008.8230507,4,-1,-68
1760058008.8620508,9,0,-62
1760058008.9000506,5,2,-67
1760058008.936051,7,-7,-66
1760058008.9730508,11,-9,-64
1760058009.0120506,0,0,-56
1760058009.0500507,0,7,-49
1760058009.0860507,0,4,-45
1760058009.1230507,3,-2,-48
1760058009.1620507,9,-5,-54
1760058009.2000508,6,0,-57
1760058009.2360508,13,-3,-52
1760058009.2730508,4,-8,-65
1760058009.3120508,0,0,-67
1760058009.3480508,2,-1,-69
1760058009.3850508,-4,-5,-63
1760058009.4230506,0,2,-53
1760058009.4610507,-3,-2,-56
1760058009.4970508,-6,3,-35
1760058009.5340507,-3,-4,-60
1760058009.5720508,1,0,-61
1760058009.6080508,3,-1,-59
1760058009.6460507,0,0,-50
1760058009.6830506,15,0,-51
1760058009.722051,4,1,-53
1760058009.758051,0,-3,-52
1760058009.7960508,6,0,-51
1760058009.8330507,-6,-2,-67
1760058009.8720508,-2,-5,-72
1760058009.9090507,2,0,-61
1760058009.9460506,-1,1,-52
1760058009.985051,6,0,-61
1760058010.0220506,0,1,-54
1760058010.0580506,4,0,-45
1760058010.0960507,8,0,-49
1760058010.1350508,3,-1,-50
1760058010.1730506,-3,-3,-39
1760058010.2110507,-2,2,-43
1760058010.2470508,-1,-4,-60
1760058010.2850506,-5,-4,-64
1760058010.3230507,0,-3,-62
1760058010.3620508,0,-4,-60
1760058010.3980508,-2,-5,-56
1760058010.436051,-6,-6,-68
1760058010.4740508,-3,0,-67
1760058010.5130508,-4,-4,-70
1760058010.551051,-5,-3,-74
1760058010.587051,-5,2,-73
1760058010.6240506,3,6,-65
1760058010.663051,0,2,-57
1760058010.7010508,6,-5,-56
1760058010.7370508,-1,-5,-63
1760058010.7750506,0,0,-61
1760058010.8130507,-2,-5,-59
1760058010.8510506,-11,-6,-60
1760058010.8870506,-5,0,-55
1760058010.9240508,-2,2,-63
1760058010.9630508,8,2,-66
1760058011.0010507,-3,0,-72
1760058011.0370507,-2,0,-71
1760058011.074051,3,-4,-65
1760058011.1130507,9,-2,-62
1760058011.1510508,7,3,-62
1760058011.1870508,7,3,-61
1760058011.2240508,2,0,-60
1760058011.2630508,-2,-3,-61
1760058011.2990508,4,-2,-59
1760058011.3360507,2,-4,-57
1760058011.3740506,2,-1,-59
1760058011.413051,-1,-3,-62
1760058011.449051,-1,-3,-57
1760058011.4870508,-3,-5,-56
1760058011.5260508,4,0,-60
1760058011.5630507,0,6,-56
1760058011.5990508,4,4,-60
1760058011.6360507,1,1,-57
1760058011.6740508,7,3,-62
1760058011.712051,0,5,-64
1760058011.7480507,-3,-2,-62
1760058011.7860508,-7,-5,-59
1760058011.824051,0,-5,-56
1760058011.8630507,-2,-3,-56
1760058011.8990507,0,-1,-63
1760058011.9370508,1,5,-60
1760058011.9740508,9,3,-57
1760058012.0120506,3,4,-51
1760058012.0480506,7,4,-53
1760058012.0850508,2,1,-62
1760058012.1230507,0,-5,-73
1760058012.1590507,-5,-10,-61
1760058012.1970508,-2,-6,-47
1760058012.235051,-1,-2,-47
1760058012.2740507,6,3,-67
1760058012.3120508,9,5,-60
1760058012.3480508,11,8,-60
1760058012.3860507,0,9,-59
1760058012.4240508,8,-4,-56
1760058012.462051,9,-3,-61
1760058012.4980507,2,-6,-65
1760058012.5350506,1,0,-63
1760058012.5730507,5,-2,-59
1760058012.6090508,0,0,-59
1760058012.6460507,8,3,-59
1760058012.6840508,5,-4,-57
1760058012.722051,4,-3,-57
1760058012.758051,4,1,-61
1760058012.7950506,2,-4,-59
1760058012.834051,-2,-4,-66
1760058012.8720508,-2,1,-61
1760058012.9080508,-2,1,-65
1760058012.9460506,-2,1,-62
1760058012.9840508,1,0,-55
1760058013.0230508,0,-9,-69
1760058013.0590508,2,2,-48
1760058013.0960507,0,-1,-43
1760058013.1340508,3,-12,-56
1760058013.1730506,8,-6,-54
1760058013.209051,0,0,-56
1760058013.2460508,-3,0,-65
1760058013.2840507,-7,-2,-60
1760058013.3230507,3,-1,-62
1760058013.3590508,6,3,-62
1760058013.3960507,7,-4,-53
1760058013.4340508,2,-2,-63
1760058013.4730508,0,-2,-57
1760058013.5090508,7,1,-54
1760058013.5460508,0,6,-59
1760058013.584051,5,1,-62
1760058013.620051,0,0,-63
1760058013.6570508,1,-5,-45
1760058013.6950507,5,3,-47
1760058013.7340508,7,-4,-47
1760058013.7700508,-2,-1,-56
1760058013.8080506,2,1,-62
1760058013.8460507,5,0,-52
1760058013.8840508,1,2,-55
1760058013.9230506,2,6,-48
1760058013.959051,3,1,-49
1760058013.9960508,0,8,-59
1760058014.0340507,13,4,-51
1760058014.0700507,3,1,-44
1760058014.107051,5,-3,-54
1760058014.1450508,0,0,-49
1760058014.1830506,3,-3,-54
1760058014.2190506,2,4,-57
1760058014.2570508,3,-2,-62
1760058014.2950506,-1,-5,-47
1760058014.3330507,-2,-1,-71
1760058014.3690507,-2,-5,-75
1760058014.4070508,2,-7,-67
1760058014.4450507,-1,-7,-58
1760058014.4840508,6,2,-53
1760058014.5200508,7,-5,-45
1760058014.5580506,8,-1,-60
1760058014.5960507,12,-1,-55
1760058014.6350508,6,-2,-40
1760058014.6730506,4,2,-54
1760058014.709051,-1,2,-70
1760058014.7460508,-2,-5,-57
1760058014.7850506,7,6,-62
1760058014.8230507,-3,2,-62
1760058014.8590508,-4,7,-60
1760058014.8960507,1,-2,-58
1760058014.9350507,4,-6,-54
1760058014.9730508,9,0,-60
1760058015.0090508,7,-4,-50
1760058015.0460508,7,0,-61
1760058015.084051,3,3,-61
1760058015.120051,5,-1,-61
1760058015.1580508,-1,-5,-58
1760058015.1960506,1,0,-69
1760058015.2340508,3,-6,-64
1760058015.2700508,8,3,-73
1760058015.3080506,1,0,-60
1760058015.3450508,0,3,-66
1760058015.3890507,4,3,-65
1760058015.4270508,5,5,-68
1760058015.4650507,4,0,-58
1760058015.5010507,2,3,-59
1760058015.538051,-4,-3,-71
1760058015.5760508,2,-3,-64
1760058015.6150508,3,-7,-52
1760058015.6510508,5,2,-59
1760058015.6880507,0,1,-58
1760058015.7260506,0,-1,-61
1760058015.7650506,-10,-2,-63
1760058015.801051,0,0,-55
1760058015.8380508,3,-1,-69
1760058015.8760507,0,-2,-70
1760058015.9150507,-2,-1,-60
1760058015.9510508,-2,-5,-56
1760058015.9890506,-5,-1,-59
1760058016.0270507,-5,-8,-51
1760058016.0660508,-4,-9,-57
1760058016.1040506,0,-5,-57
1760058016.1400506,-4,-12,-63
1760058016.1780508,-3,0,-58
1760058016.2160506,0,3,-51
1760058016.255051,4,0,-57
1760058016.291051,6,-1,-47
1760058016.3280506,-7,-4,-55
1760058016.3660507,-1,-3,-57
1760058016.4050508,1,0,-52
1760058016.4410508,1,0,-58
1760058016.4780507,0,-4,-57
1760058016.5160508,-1,-3,-45
1760058016.5550506,4,-1,-52
1760058016.5910506,8,3,-54
1760058016.6280508,7,-5,-60
1760058016.666051,2,-4,-61
1760058016.7050507,0,-2,-58
1760058016.7410507,-12,0,-41
1760058016.7790508,-7,-3,-44
1760058016.8160508,-2,-3,-59
1760058016.8550508,1,0,-56
1760058016.8910508,1,-1,-54
1760058016.9280508,0,-1,-60
1760058016.9660506,4,-2,-65
1760058017.005051,0,2,-56
1760058017.041051,3,0,-57
1760058017.0790508,6,-2,-62
1760058017.1170506,2,-3,-65
1760058017.1560507,5,1,-56
1760058017.1920507,-4,4,-66
1760058017.2290506,3,-5,-63
1760058017.2670507,6,-4,-52
1760058017.3060508,-3,-1,-57
1760058017.3420508,-3,5,-52
1760058017.3790507,7,2,-61
1760058017.416051,0,-5,-72
1760058017.4550507,-3,-9,-54
1760058017.4910507,-2,0,-65
1760058017.5290508,-2,-3,-66
1760058017.5670507,-2,0,-63
1760058017.6060507,-3,-8,-51
1760058017.6420507,1,-1,-46
1760058017.6800506,2,0,-46
1760058017.7170508,7,-5,-54
1760058017.7560508,11,-2,-49
1760058017.7920508,4,-5,-55
1760058017.8300507,0,-3,-68
1760058017.8680508,0,-3,-62
1760058017.9070508,1,1,-70
1760058017.9450507,1,-3,-54
1760058017.9810507,-6,-1,-54
1760058018.0190508,-7,0,-39
1760058018.0570507,5,0,-41
1760058018.0960507,7,2,-55
1760058018.1320508,5,0,-60
1760058018.1690507,0,-3,-55
1760058018.2070508,-6,-3,-45
1760058018.2460508,0,-1,-74
1760058018.2820508,0,2,-78
1760058018.3190508,0,-1,-53
1760058018.357051,1,-8,-54
1760058018.3960507,5,-1,-60
1760058018.4320507,-2,-1,-61
1760058018.4700508,1,-2,-63
1760058018.508051,8,-6,-57
1760058018.5470507,5,-5,-58
1760058018.5850508,9,-1,-56
1760058018.6210508,3,2,-58
1760058018.6580508,-3,0,-71
1760058018.6970508,0,-2,-56
1760058018.735051,5,0,-58
1760058018.7710507,3,-3,-56
1760058018.8080506,2,0,-57
1760058018.8460507,-1,2,-63
1760058018.8820508,-4,2,-60
1760058018.9200506,-4,0,-61
1760058018.9570508,3,2,-55
1760058018.9930508,0,0,-42
1760058019.0300508,-4,0,-60
1760058019.0680506,3,0,-66
1760058019.1060507,-5,-1,-53
1760058019.1420507,0,-3,-61
1760058019.1800506,-2,0,-71
1760058019.2180507,0,0,-60
1760058019.2560508,2,0,-60
1760058019.2920508,0,-6,-52
1760058019.3290508,0,-5,-61
1760058019.3670506,2,-2,-59
1760058019.4060507,0,3,-56
1760058019.4420507,0,-1,-65
1760058019.4790506,2,0,-57
1760058019.5170507,7,5,-48
1760058019.5530508,0,0,-55
1760058019.5900507,-1,-4,-64
1760058019.6280508,-2,3,-66
1760058019.6670508,-1,2,-50
1760058019.7030506,-1,5,-56
1760058019.7400508,6,4,-53
1760058019.778051,12,-1,-54
1760058019.8170507,0,0,-57
1760058019.8530507,6,-2,-63
1760058019.8900506,2,1,-59
1760058019.9280508,-1,-2,-49
1760058019.9660506,-3,0,-53
1760058020.0020506,-9,0,-61
1760058020.0390508,-2,-2,-56
1760058020.0780506,1,-3,-57
1760058020.1160507,1,-5,-58
1760058020.1520507,7,-5,-54
1760058020.1900508,2,-1,-55
1760058020.2280507,3,-2,-58
1760058020.2670507,-3,-11,-59
1760058020.3030508,-1,-6,-59
1760058020.3410506,-1,-4,-56
1760058020.3790507,1,-4,-63
1760058020.4180508,3,0,-57
1760058020.4560506,5,0,-58
1760058020.4920506,0,0,-54
1760058020.5300508,8,-5,-64
1760058020.5680506,-3,-3,-50
1760058020.607051,-3,-8,-56
1760058020.643051,3,-7,-55
1760058020.6800506,3,-2,-56
1760058020.7180507,-1,-5,-58
1760058020.7570508,2,-2,-56
1760058020.7930508,-2,5,-56
1760058020.8300507,4,10,-57
1760058020.8680508,1,1,-56
1760058020.9040508,-2,-3,-56
1760058020.9430506,-5,-3,-56
1760058020.9800508,0,0,-55
1760058021.018051,3,0,-57
1760058021.0540507,1,-1,-66
1760058021.0910506,-4,1,-55
1760058021.1290507,-1,3,-51
1760058021.1680508,-4,5,-56
1760058021.2040508,-11,-3,-60
1760058021.2420506,-4,1,-53
1760058021.2800508,0,1,-51
1760058021.3180506,7,-1,-57
1760058021.3540506,2,0,-55
1760058021.3920507,-1,0,-50
1760058021.4290507,8,-4,-62
1760058021.4680507,1,0,-67
1760058021.5040507,3,0,-59
1760058021.5420508,-3,5,-58
1760058021.5790508,3,1,-63
1760058021.6170506,6,-4,-65
1760058021.653051,0,-6,-57
1760058021.6910508,2,-1,-51
1760058021.7290506,0,-7,-47
1760058021.768051,7,-2,-55
1760058021.8040507,3,-1,-56
1760058021.8420508,0,-8,-65
1760058021.8790507,0,0,-62
1760058021.9170508,6,0,-61
1760058021.9530506,0,0,-57
1760058021.9900508,-1,-11,-57
1760058022.0290508,-2,-5,-60
1760058022.0670507,3,0,-53
1760058022.1030507,0,-4,-56
1760058022.1400506,-5,1,-53
1760058022.1790507,2,-6,-72
1760058022.2170508,0,0,-66
1760058022.2530508,-2,2,-55
1760058022.2900507,-3,0,-64
1760058022.3290508,0,0,-71
1760058022.3670506,3,5,-56
1760058022.403051,-1,3,-55
1760058022.4400508,0,4,-59
1760058022.4790506,0,0,-67
1760058022.5170507,-5,-5,-70
1760058022.5530508,-2,2,-71
1760058022.5900507,-3,3,-60
1760058022.6290507,-7,0,-59
1760058022.6650507,2,-3,-41
1760058022.7020507,-3,0,-53
1760058022.7400508,0,2,-75
1760058022.7790508,2,2,-62
1760058022.8150508,3,-2,-62
1760058022.8530507,-3,0,-57
1760058022.8910508,-2,0,-60
1760058022.9290507,-1,0,-62
1760058022.9680507,0,-1,-56
1760058023.0040507,-3,-5,-52
1760058023.0420508,-4,0,-65
1760058023.0800507,-2,0,-59
1760058023.1190507,-1,-4,-60
1760058023.1550508,0,-2,-71
1760058023.1940508,4,2,-68
1760058023.2310507,0,-4,-54
1760058023.2690508,2,3,-60
1760058023.3080506,4,-1,-67
1760058023.3440506,8,-3,-61
1760058023.3810508,0,4,-48
1760058023.4190507,-4,4,-54
1760058023.4580507,0,0,-51
1760058023.4940507,8,1,-66
1760058023.5310507,2,0,-56
1760058023.5700507,0,-3,-59
1760058023.6080508,-7,-2,-51
1760058023.6440508,-3,-3,-55
1760058023.6830506,-3,-1,-58
1760058023.7200508,-9,-3,-63
1760058023.7590508,-1,0,-60
1760058023.7950506,-2,-1,-55
1760058023.8330507,0,-2,-60
1760058023.8710508,9,-1,-53
1760058023.9100506,-5,0,-46
1760058023.9480507,-3,-2,-55
1760058023.9840508,-7,-1,-42
1760058024.0220506,0,-1,-52
1760058024.0600507,6,1,-56
1760058024.0980508,0,0,-53
1760058024.1340508,3,-6,-57
1760058024.1720507,-1,-5,-57
1760058024.2100508,8,-1,-73
1760058024.2490506,8,-2,-58
1760058024.2850506,9,0,-54
1760058024.3220508,1,2,-52
1760058024.360051,1,2,-61
1760058024.3980508,-1,-6,-55
1760058024.4340508,0,-9,-68
1760058024.472051,0,0,-67
1760058024.5100508,1,-1,-60
1760058024.5460508,4,0,-52
1760058024.584051,2,-5,-57
1760058024.6220508,-1,0,-53
1760058024.6600506,3,1,-49
1760058024.699051,1,-2,-54
1760058024.735051,0,-3,-50
1760058024.7720506,9,-4,-56
1760058024.8100507,11,-2,-64
1760058024.8490508,2,2,-51
1760058024.8850508,6,-4,-53
1760058024.9230506,-7,-4,-55
1760058024.9600508,-2,-1,-69
1760058024.9990506,-4,0,-57
1760058025.0350506,-1,-7,-52
1760058025.0730507,7,-5,-54
1760058025.1110508,5,-1,-54
1760058025.1500506,-6,-5,-44
1760058025.186051,0,-4,-53
1760058025.2230508,3,-7,-50
1760058025.2610507,-1,-4,-62
1760058025.3000507,-1,-2,-67
1760058025.3360507,3,0,-58
1760058025.3730507,3,-4,-61
1760058025.4190507,5,-8,-57
1760058025.4560506,7,-7,-54
1760058025.4930508,4,0,-61
1760058025.5310507,1,1,-53
1760058025.5690508,2,-2,-44
1760058025.6050508,-2,1,-57
1760058025.643051,1,3,-52
1760058025.6810508,4,0,-61
1760058025.7190506,2,0,-62
1760058025.755051,2,-2,-55
1760058025.7930508,8,0,-67
1760058025.8310506,3,0,-50
1760058025.8690507,0,-1,-57
1760058025.9050508,0,-2,-52
1760058025.9430506,0,-3,-52
1760058025.9810507,-3,-1,-52
1760058026.0200508,-8,3,-66
1760058026.0560508,0,3,-62
1760058026.0930507,-5,-5,-49
1760058026.1310508,-1,-1,-60
1760058026.1700506,1,-2,-55
1760058026.2060506,1,0,-53
1760058026.2430508,-4,-4,-49
1760058026.2810507,5,-5,-58
1760058026.3200507,12,-5,-65
1760058026.3560507,11,-5,-62
1760058026.393051,-3,-4,-67
1760058026.4310508,5,0,-63
1760058026.4670508,1,-3,-62
1760058026.505051,0,-1,-56
1760058026.5430508,-4,0,-56
1760058026.5810506,1,9,-57
1760058026.620051,0,6,-68
1760058026.6560507,-1,3,-58
1760058026.6930506,2,1,-66
1760058026.7310507,3,-2,-68
1760058026.7670507,1,5,-64
1760058026.8040507,-2,0,-76
1760058026.8420508,0,1,-57
1760058026.880051,-1,-4,-62
1760058026.916051,3,-3,-70
1760058026.9550507,-2,-3,-72
1760058026.9920506,0,-5,-61
1760058027.0310507,-2,-8,-68
1760058027.0670507,-7,-1,-62
1760058027.1050508,-2,0,-66
1760058027.143051,-3,-4,-72
1760058027.1810508,-6,-3,-60
1760058027.2200508,-2,-4,-63
1760058027.2560508,3,-7,-58
1760058027.2940507,4,3,-50
1760058027.3320508,-6,-4,-51
1760058027.370051,1,-6,-48
1760058027.4060507,1,-6,-55
1760058027.4440508,5,0,-57
1760058027.482051,2,2,-65
1760058027.5200508,10,-1,-60
1760058027.5560508,6,-8,-62
1760058027.5930507,-1,-8,-57
1760058027.6320508,4,0,-58
1760058027.6700506,11,1,-68
1760058027.7060506,7,4,-65
1760058027.7430508,-2,1,-52
1760058027.7820508,0,-1,-57
1760058027.8200507,0,0,-55
1760058027.8560507,-5,-2,-51
1760058027.8940508,-3,2,-66
1760058027.9320507,0,-3,-63
1760058027.9710507,-5,-1,-57
1760058028.0070508,-7,4,-55
1760058028.0440507,3,0,-71
1760058028.0820508,-1,3,-64
1760058028.1210508,3,5,-60
1760058028.1570508,0,0,-64
1760058028.1940508,0,-2,-67
1760058028.232051,9,0,-63
1760058028.2700508,3,2,-74
1760058028.3060508,-1,-8,-67
1760058028.3440506,0,-5,-79
1760058028.3820508,0,0,-67
1760058028.4180508,-3,0,-65
1760058028.4560506,-4,-1,-64
1760058028.4940507,-3,-3,-67
1760058028.5330508,1,1,-69
1760058028.5710506,0,7,-69
1760058028.607051,-3,0,-69
1760058028.6460507,9,0,-61
1760058028.6830506,3,0,-59
1760058028.7210507,1,-8,-55
1760058028.7570508,-3,0,-56
1760058028.7940507,-2,0,-62
1760058028.8320508,3,-1,-55
1760058028.8710508,0,-10,-46
1760058028.9070508,1,-4,-53
1760058028.9440508,-1,-6,-60
1760058028.9830508,8,0,-53
1760058029.0210507,5,6,-56
1760058029.0570507,1,1,-58
1760058029.0940506,3,6,-65
1760058029.1320508,4,-2,-64
1760058029.1710508,1,3,-63
1760058029.2070508,3,6,-58
1760058029.2440507,0,-5,-51
1760058029.2830508,-3,-1,-55
1760058029.3210506,1,1,-67
1760058029.357051,-6,-9,-59
1760058029.3950508,0,3,-57
1760058029.4330506,-6,0,-54
1760058029.472051,1,-1,-62
1760058029.508051,4,1,-53
1760058029.5450506,-7,3,-52
1760058029.5830507,-1,2,-50
1760058029.6220508,-5,3,-52
1760058029.6580508,-10,0,-48
1760058029.6960506,-9,0,-56
1760058029.735051,-5,0,-57
1760058029.7730508,8,5,-69
1760058029.811051,6,3,-51
1760058029.847051,11,-6,-55
1760058029.8850508,2,0,-61
1760058029.9230506,0,1,-61
1760058029.9610507,-7,1,-57
1760058029.9970508,-7,5,-70
1760058030.0350506,-3,1,-58
1760058030.0730507,-2,0,-59
1760058030.1120508,-5,0,-62
1760058030.1480508,2,-2,-63
1760058030.186051,6,0,-60
1760058030.2230508,-5,-1,-46
1760058030.2620506,3,-2,-58
1760058030.2980506,-6,-9,-60
1760058030.3360507,-2,-12,-59
1760058030.3740506,-2,-2,-60
1760058030.413051,0,-5,-63
1760058030.449051,-2,-9,-64
1760058030.4870508,0,0,-57
1760058030.5240507,1,-2,-67
1760058030.5630507,0,-2,-57
1760058030.5990508,0,2,-55
1760058030.6360507,4,-2,-53
1760058030.6740508,2,0,-56
1760058030.712051,5,-2,-61
1760058030.7480507,-1,-5,-64
1760058030.7860508,2,7,-54
1760058030.824051,6,5,-52
1760058030.8620508,-1,5,-56
1760058030.8980508,-6,-1,-52
1760058030.936051,-3,-5,-59
1760058030.9740508,2,-2,-59
1760058031.0130508,2,-7,-63
1760058031.0490508,5,1,-51
1760058031.0860507,3,0,-52
1760058031.1240506,4,1,-68
1760058031.1620507,-1,2,-60
1760058031.1980507,0,-3,-66
1760058031.235051,-1,-1,-53
1760058031.2740507,1,0,-57
1760058031.3120508,-9,4,-51
1760058031.3480508,-5,-3,-61
1760058031.3860507,0,-4,-54
