time,x,y,z
1760079600.0020506,0,-4,-88
1760079600.0400507,-1,0,-87
1760079600.0760508,2,0,-74
1760079600.1140506,1,-8,-81
1760079600.1520507,0,-4,-79
1760079600.1900508,4,-3,-79
1760079600.2260506,2,0,-81
1760079600.2630508,-3,-3,-79
1760079600.3020508,-1,0,-79
1760079600.3400507,3,0,-76
1760079600.3760507,4,7,-74
1760079600.413051,0,0,-79
1760079600.4520507,-6,-1,-84
1760079600.4880507,-10,4,-79
1760079600.5250506,-4,0,-73
1760079600.564051,-4,-1,-83
1760079600.6020508,-3,-2,-78
1760079600.6380508,-1,-6,-76
1760079600.676051,2,-4,-80
1760079600.7140508,7,-4,-90
1760079600.7520506,2,-3,-88
1760079600.791051,5,1,-79
1760079600.8270507,-4,-2,-77
1760079600.8650508,-2,4,-69
1760079600.903051,5,3,-68
1760079600.9410508,-2,2,-73
1760079600.9770508,-6,0,-71
1760079601.0140507,-2,0,-77
1760079601.0520508,-4,3,-72
1760079601.0910506,12,0,-85
1760079601.1270506,5,6,-80
1760079601.1640508,1,4,-75
1760079601.2020507,2,2,-83
1760079601.2380507,-2,-1,-77
1760079601.2760508,7,-2,-81
1760079601.314051,1,-6,-86
1760079601.3530507,-3,-6,-70
1760079601.3910508,0,-7,-65
1760079601.4270508,-6,-3,-73
1760079601.4650507,2,-2,-82
1760079601.5030508,6,-1,-82
1760079601.5420508,0,-7,-80
1760079601.5780506,1,-4,-80
1760079601.6160507,-3,0,-79
1760079601.6540508,-2,0,-74
1760079601.6930506,6,2,-78
1760079601.7310507,0,-2,-78
1760079601.7670507,1,-4,-84
1760079601.8050506,3,-1,-75
1760079601.8430507,7,0,-76
1760079601.8820508,-2,-2,-73
1760079601.9180508,2,-4,-82
1760079601.9550507,-1,0,-80
1760079601.9930508,-5,0,-81
1760079602.0320508,-2,-1,-71
1760079602.0680506,0,-3,-83
1760079602.1050508,5,0,-86
1760079602.143051,-1,0,-80
1760079602.1810508,-1,-6,-89
1760079602.2170508,2,-3,-84
1760079602.255051,0,-1,-85
1760079602.2930508,3,0,-91
1760079602.3290508,-1,4,-86
1760079602.3660507,0,0,-86
1760079602.403051,-1,-2,-80
1760079602.4420507,1,2,-83
1760079602.4780507,-2,-8,-89
1760079602.5160508,-3,-9,-76
1760079602.5540507,-3,0,-77
1760079602.5930507,2,4,-74
1760079602.6290507,-6,7,-74
1760079602.6680508,0,0,-81
1760079602.7050507,5,1,-79
1760079602.7430508,1,8,-81
1760079602.7790508,-5,0,-87
1760079602.8160508,-3,-2,-84
1760079602.8550508,2,-4,-81
1760079602.893051,3,-6,-75
1760079602.9290507,7,0,-75
1760079602.9660506,-3,-4,-79
1760079603.0040507,-1,-1,-75
1760079603.0430508,-2,-5,-85
1760079603.0790508,0,0,-87
1760079603.1160507,5,1,-83
1760079603.1540508,1,-2,-87
1760079603.1920507,5,-4,-93
1760079603.2280507,4,-8,-90
1760079603.2660508,9,-4,-83
1760079603.3050506,3,-2,-78
1760079603.3430507,-2,-7,-80
1760079603.3790507,-4,-2,-75
1760079603.4180508,6,0,-85
1760079603.4550507,1,0,-83
1760079603.4940507,-6,-5,-73
1760079603.5320508,2,-6,-94
1760079603.5680506,7,-7,-76
1760079603.6050508,-1,-3,-69
1760079603.6440508,4,0,-83
1760079603.6820507,2,-4,-80
1760079603.7180507,8,-4,-81
1760079603.755051,5,-3,-76
1760079603.7940507,4,-9,-77
1760079603.8320508,2,-1,-83
1760079603.8680508,2,-6,-80
1760079603.9060507,0,-4,-74
1760079603.9440508,-2,-2,-79
1760079603.9830508,0,-8,-81
1760079604.0190508,1,-2,-82
1760079604.0560508,1,0,-81
1760079604.0940506,-2,-4,-77
1760079604.1320508,-2,-2,-82
1760079604.1680508,0,0,-83
1760079604.2060506,-3,-2,-81
1760079604.2440507,2,-4,-79
1760079604.2810507,3,-6,-81
1760079604.3180506,5,-6,-85
1760079604.3560507,0,-3,-80
1760079604.3940508,0,-1,-84
1760079604.4330506,0,-3,-86
1760079604.4690506,1,-5,-93
1760079604.5070508,5,-5,-85
1760079604.5450506,1,-6,-76
1760079604.584051,0,0,-71
1760079604.620051,-4,-1,-77
1760079604.6580508,0,0,-78
1760079604.6960506,0,-1,-77
1760079604.7340508,-2,1,-90
1760079604.7730508,2,-8,-79
1760079604.8090508,3,-1,-78
1760079604.8460507,-4,-1,-82
1760079604.8850508,-8,1,-90
1760079604.9230506,0,1,-86
1760079604.959051,0,-5,-79
1760079604.9980507,3,-4,-74
1760079605.0350506,2,-5,-81
1760079605.074051,2,0,-70
1760079605.110051,1,-2,-78
1760079605.1470506,1,-2,-76
1760079605.1850507,8,-5,-89
1760079605.2240508,9,1,-86
1760079605.2600508,8,1,-81
1760079605.2970507,6,-3,-84
1760079605.3350508,0,-3,-74
1760079605.3740506,3,-11,-88
1760079605.4100506,1,-12,-93
1760079605.4480507,4,2,-87
1760079605.485051,-3,-2,-80
1760079605.5240507,0,9,-78
1760079605.5600507,-3,-5,-82
1760079605.5980508,-4,-4,-83
1760079605.6360507,1,8,-82
1760079605.6750507,-3,-1,-85
1760079605.7130508,2,-5,-96
1760079605.7490506,-2,1,-90
1760079605.7860508,3,0,-80
1760079605.824051,4,-6,-82
1760079605.860051,2,-6,-91
1760079605.8970506,-1,-1,-82
1760079605.9350507,4,-3,-73
1760079605.9740508,-2,-3,-71
1760079606.0100508,1,-4,-85
1760079606.0480506,3,-4,-76
1760079606.0860507,2,-2,-89
1760079606.1250508,7,-3,-92
1760079606.1610508,-1,-4,-80
1760079606.199051,3,-2,-84
1760079606.2370508,1,0,-72
1760079606.2750506,5,-4,-75
1760079606.314051,6,-2,-81
1760079606.3500507,3,-4,-86
1760079606.3880508,0,-5,-88
1760079606.426051,-10,-2,-74
1760079606.4700508,-3,-1,-72
1760079606.508051,2,1,-80
1760079606.5450506,-7,-5,-84
1760079606.584051,1,-2,-82
1760079606.620051,-5,-2,-90
1760079606.6590507,-5,-4,-88
1760079606.6970508,7,-5,-93
1760079606.735051,0,-6,-89
1760079606.7710507,-2,-1,-85
1760079606.8100507,-3,-5,-77
1760079606.847051,-4,0,-84
1760079606.8860507,-1,4,-74
1760079606.9240508,-1,-2,-86
1760079606.9600508,0,-8,-80
1760079606.9970508,5,-2,-77
1760079607.0360508,-1,-6,-83
1760079607.074051,0,-4,-75
1760079607.110051,0,-9,-84
1760079607.1470506,0,-1,-86
1760079607.186051,-5,-3,-84
1760079607.2240508,2,-1,-84
1760079607.2600508,3,-2,-77
1760079607.2970507,4,-2,-86
1760079607.3360507,-8,-1,-81
1760079607.3740506,-3,0,-74
1760079607.4100506,-6,-1,-82
1760079607.4480507,5,-4,-73
1760079607.4860508,11,6,-77
1760079607.5240507,8,7,-82
1760079607.5600507,0,1,-81
1760079607.597051,3,4,-82
1760079607.6350508,3,-5,-81
1760079607.6710508,-3,-3,-81
1760079607.7100508,6,-2,-78
1760079607.7470508,5,-1,-89
1760079607.7860508,5,1,-91
1760079607.8220508,1,-4,-94
1760079607.860051,4,-4,-82
