time,x,y,z
1760101200.0140507,7,1,-76
1760101200.0500507,-1,0,-83
1760101200.0880508,-1,5,-79
1760101200.1250508,2,0,-75
1760101200.1610508,-2,-2,-73
1760101200.199051,-7,-2,-82
1760101200.2380507,-7,3,-72
1760101200.2760508,-4,-2,-84
1760101200.3150508,-4,1,-85
1760101200.3510506,-4,-2,-86
1760101200.3890507,-3,5,-91
1760101200.4270508,-7,4,-95
1760101200.4650507,-1,6,-82
1760101200.5040507,6,-4,-84
1760101200.5400507,0,0,-87
1760101200.5790508,1,-5,-72
1760101200.6160507,1,-4,-77
1760101200.6550508,2,-10,-82
1760101200.6910508,2,-9,-82
1760101200.7290506,5,-3,-90
1760101200.7660508,-2,-6,-78
1760101200.8050506,0,-5,-90
1760101200.8410506,4,0,-89
1760101200.8780508,-3,-2,-98
1760101200.916051,1,0,-85
1760101200.9540508,1,-1,-76
1760101200.9900508,5,0,-77
1760101201.0270507,5,4,-75
1760101201.0650508,0,1,-71
1760101201.1010506,0,-4,-78
1760101201.1380508,0,-5,-68
1760101201.176051,0,-5,-68
1760101201.2150507,-7,-11,-75
1760101201.2510507,-16,-11,-84
1760101201.2890508,-7,-3,-78
1760101201.3270507,-4,0,-79
1760101201.3660507,5,2,-89
1760101201.4040508,-5,-3,-75
1760101201.4400508,0,-3,-75
1760101201.4770508,5,4,-86
1760101201.5150506,-1,-3,-91
1760101201.551051,1,-7,-90
1760101201.5880508,-1,0,-72
1760101201.6260507,7,2,-82
1760101201.6650507,0,6,-75
1760101201.7010508,0,7,-77
1760101201.7380507,-3,-3,-77
1760101201.7840507,5,0,-71
1760101201.8200507,-1,0,-75
1760101201.8580508,-2,1,-90
1760101201.8960507,-13,-7,-77
1760101201.9350507,4,0,-90
1760101201.9710507,3,4,-92
1760101202.008051,0,0,-82
1760101202.0460508,3,-3,-79
1760101202.0820508,5,0,-81
1760101202.1190507,0,1,-71
1760101202.1560507,-2,0,-76
1760101202.1950507,-2,4,-71
1760101202.2310507,0,0,-73
1760101202.268051,-2,-1,-81
1760101202.3060508,1,-6,-90
1760101202.3450508,-2,-8,-86
1760101202.3810508,4,0,-78
1760101202.4180508,2,-1,-75
1760101202.4560506,0,-6,-79
1760101202.495051,-1,-3,-87
1760101202.5310507,4,2,-77
1760101202.5680506,-5,-2,-75
1760101202.6060507,-3,1,-76
1760101202.6450508,-2,0,-79
1760101202.6810508,5,0,-83
1760101202.7180507,0,-5,-77
1760101202.7570508,-1,-8,-64
1760101202.7950506,4,-5,-82
1760101202.8310506,-3,-4,-70
1760101202.8690507,1,-9,-64
