time,x,y,z
1760126400.0130508,0,-1,-53
1760126400.051051,0,-5,-58
1760126400.0900507,4,-4,-52
1760126400.1260507,6,-3,-62
1760126400.163051,6,3,-56
1760126400.2010508,3,-2,-55
1760126400.2390506,6,-3,-67
1760126400.2750506,0,-3,-54
1760126400.3130507,2,-9,-58
1760126400.3510506,-1,-3,-58
1760126400.3900506,-1,-11,-60
1760126400.426051,-1,-1,-50
1760126400.4640508,-3,2,-59
1760126400.5020506,1,3,-60
1760126400.5400507,0,0,-50
1760126400.5760508,0,0,-47
1760126400.6130507,1,-2,-56
1760126400.6510508,-3,-4,-50
1760126400.6900508,0,2,-51
1760126400.7260506,0,-3,-60
1760126400.7630508,-4,-5,-62
1760126400.801051,0,-2,-54
1760126400.8400507,-3,1,-64
1760126400.8760507,-2,-1,-61
1760126400.9140508,-1,-5,-65
1760126400.9520507,-4,1,-59
1760126400.9910507,0,7,-46
1760126401.0290508,-5,5,-59
1760126401.0650508,-2,0,-56
1760126401.1020508,-2,-2,-57
1760126401.1410508,3,-3,-59
1760126401.1790507,12,-5,-55
1760126401.2150507,8,-6,-51
1760126401.2520506,0,-6,-57
1760126401.291051,0,0,-59
1760126401.3290508,2,0,-62
1760126401.3650508,-6,3,-62
1760126401.403051,-9,0,-67
1760126401.4410508,-6,-4,-56
1760126401.4800508,0,-5,-46
1760126401.5160508,3,-5,-44
1760126401.5540507,5,4,-51
1760126401.5910506,-6,-11,-53
1760126401.630051,-3,0,-55
1760126401.666051,-1,-3,-52
1760126401.7040508,-2,0,-61
1760126401.7420506,-1,-4,-47
1760126401.7810507,1,-4,-50
1760126401.8180506,0,-2,-59
1760126401.8550508,5,0,-55
1760126401.893051,5,0,-54
1760126401.9320507,1,-5,-56
1760126401.9700508,-6,8,-67
1760126402.0060508,0,8,-53
1760126402.0430508,2,4,-61
1760126402.0810506,-1,5,-49
1760126402.1170506,-7,7,-45
1760126402.1550508,-9,-4,-54
1760126402.1930506,0,-2,-57
1760126402.232051,0,-4,-42
1760126402.2700508,2,-7,-38
1760126402.3060508,0,-10,-42
1760126402.3430507,0,-1,-50
1760126402.3820508,-1,-1,-55
1760126402.4200506,-8,-2,-55
1760126402.4560506,-4,1,-58
1760126402.4930508,2,-5,-56
1760126402.5320508,0,-2,-49
1760126402.5700507,-2,-1,-42
1760126402.6060507,1,-2,-53
1760126402.643051,-1,-1,-69
1760126402.6820507,-1,-2,-58
1760126402.7200508,-1,0,-55
1760126402.7560508,2,4,-54
1760126402.7930508,-3,0,-47
1760126402.8320508,-5,3,-58
1760126402.870051,-9,4,-56
1760126402.9060507,-5,-2,-59
1760126402.9440508,-5,0,-57
1760126402.9830508,3,-2,-60
1760126403.0210507,-4,2,-70
1760126403.0570507,-3,1,-63
1760126403.0950508,-5,4,-61
1760126403.133051,1,3,-56
1760126403.1710508,0,3,-48
1760126403.2070508,0,1,-35
1760126403.245051,2,7,-50
1760126403.2830508,-1,0,-64
1760126403.3210506,-3,-3,-56
1760126403.357051,0,-7,-71
1760126403.3940508,1,0,-55
1760126403.4320507,6,2,-50
1760126403.4680507,2,1,-49
1760126403.505051,-2,1,-55
1760126403.5430508,2,-3,-44
1760126403.5820508,0,5,-53
1760126403.6180508,2,0,-57
1760126403.6570508,1,0,-59
1760126403.6940508,7,0,-52
1760126403.732051,3,-5,-44
1760126403.768051,-1,-2,-53
1760126403.8060508,-4,-3,-54
1760126403.8440506,-1,-3,-57
1760126403.883051,1,-3,-52
1760126403.9210508,1,0,-50
1760126403.9570508,-2,-1,-49
1760126403.995051,-1,0,-47
1760126404.0330508,0,2,-43
1760126404.0720508,-3,-3,-49
1760126404.1080508,-3,-3,-53
1760126404.1460507,7,-10,-45
1760126404.1840508,0,0,-61
1760126404.222051,-4,1,-57
1760126404.258051,-3,-2,-47
1760126404.2960508,-5,0,-55
1760126404.334051,-4,-3,-42
1760126404.3730507,2,0,-49
1760126404.4110508,7,0,-54
1760126404.4470508,1,5,-53
1760126404.485051,5,0,-46
1760126404.5230508,4,-3,-55
1760126404.561051,-3,0,-53
1760126404.597051,4,-3,-44
1760126404.6350508,-3,-4,-55
1760126404.6730506,1,-8,-50
1760126404.712051,-2,-3,-56
1760126404.7480507,5,0,-58
1760126404.7870507,2,1,-64
1760126404.824051,3,-8,-54
1760126404.8630507,0,-8,-60
1760126404.9010508,0,-1,-44
1760126404.9370508,-1,-2,-52
1760126404.9760506,-3,-1,-60
1760126405.0210507,0,4,-40
1760126405.0570507,1,2,-43
1760126405.0940506,3,3,-53
1760126405.133051,-10,2,-48
1760126405.1690507,3,0,-53
1760126405.2060506,0,-2,-57
1760126405.2440507,-1,1,-49
1760126405.2830508,-2,1,-51
1760126405.3190508,0,-4,-57
1760126405.3560507,-4,1,-57
1760126405.3940508,-6,1,-66
1760126405.4330506,-2,-3,-65
1760126405.4690506,-4,-5,-60
1760126405.5070508,1,0,-63
1760126405.5450506,3,0,-61
1760126405.5830507,2,-2,-53
1760126405.6220508,-3,-5,-51
1760126405.6580508,-3,-2,-60
1760126405.6960506,2,0,-54
1760126405.7340508,0,3,-62
1760126405.7730508,-1,-2,-61
1760126405.8090508,0,0,-60
1760126405.8460507,0,-2,-48
1760126405.8840508,2,-2,-57
1760126405.9230506,-2,6,-49
1760126405.959051,1,7,-54
1760126405.9960508,5,0,-50
1760126406.0340507,-3,1,-62
1760126406.0730507,1,0,-51
1760126406.1090508,-3,2,-55
1760126406.1470506,1,-5,-46
1760126406.1850507,-2,1,-54
1760126406.2240508,-1,0,-49
1760126406.2620506,1,2,-68
1760126406.2980506,3,0,-56
1760126406.3350508,4,-2,-67
1760126406.3740506,-2,2,-62
1760126406.4120507,0,2,-63
1760126406.4480507,4,3,-50
1760126406.485051,0,10,-56
1760126406.5230508,-6,0,-62
1760126406.5590508,-4,3,-62
1760126406.597051,-1,-1,-58
1760126406.6350508,3,2,-57
1760126406.6730506,-1,5,-61
1760126406.7100508,2,-1,-58
1760126406.7470508,5,-5,-49
1760126406.7850506,-2,-1,-59
1760126406.824051,6,-2,-42
1760126406.8620508,4,5,-58
1760126406.8980508,0,2,-61
1760126406.9350507,-2,-6,-57
1760126406.9740508,-5,1,-54
1760126407.0100508,-1,-3,-54
1760126407.0480506,1,2,-49
1760126407.0850508,-3,0,-56
1760126407.1240506,-2,1,-57
1760126407.1600506,-4,-1,-67
1760126407.1980507,3,0,-67
1760126407.235051,4,-11,-54
1760126407.2740507,3,-3,-54
1760126407.3100507,0,0,-66
1760126407.347051,1,3,-45
1760126407.3850508,5,7,-44
1760126407.4230506,-2,1,-64
1760126407.459051,6,0,-66
1760126407.4960508,1,4,-49
1760126407.5350506,-2,0,-62
1760126407.5730507,-10,3,-50
1760126407.6090508,-3,5,-58
1760126407.6460507,6,6,-63
1760126407.6840508,2,-4,-59
1760126407.7200508,0,0,-58
1760126407.7570508,0,0,-50
1760126407.7950506,-3,0,-52
1760126407.834051,-9,-2,-56
1760126407.870051,0,3,-60
1760126407.9070508,7,-3,-59
1760126407.9450507,8,-8,-57
1760126407.9840508,3,0,-67
1760126408.0200508,3,-2,-61
1760126408.0590508,5,-4,-61
1760126408.0960507,0,-3,-57
1760126408.1350508,-1,0,-58
1760126408.1730506,-5,-3,-61
1760126408.209051,-2,3,-52
1760126408.2470508,1,-1,-50
1760126408.2850506,4,0,-55
1760126408.3230507,14,0,-49
1760126408.3590508,2,-4,-55
1760126408.3960507,-8,6,-49
1760126408.4350507,2,-2,-68
1760126408.4730508,3,-3,-66
1760126408.5090508,0,-4,-58
1760126408.5460508,-5,1,-58
1760126408.5850508,-2,-1,-58
1760126408.6230507,0,-6,-51
1760126408.6590507,-2,-5,-52
1760126408.6980507,1,0,-50
1760126408.735051,-4,2,-42
1760126408.7740507,-3,-5,-50
1760126408.8100507,-2,0,-50
1760126408.8480508,-3,-1,-52
1760126408.8860507,0,-10,-42
1760126408.9250507,0,-3,-52
1760126408.9610507,-1,1,-50
1760126408.9980507,2,-2,-55
1760126409.0360508,5,-5,-64
1760126409.0750508,-8,0,-57
1760126409.1110508,-9,0,-60
1760126409.1480508,0,-7,-58
1760126409.186051,1,-1,-59
1760126409.2250507,4,0,-54
1760126409.2610507,-1,1,-56
1760126409.2990508,-2,6,-64
1760126409.337051,-1,2,-57
1760126409.3750508,-1,-2,-57
1760126409.4140508,-3,-2,-56
1760126409.4500508,5,-13,-45
1760126409.4880507,0,-6,-59
1760126409.5260508,-2,-5,-64
1760126409.5650508,1,-3,-56
1760126409.6010506,0,-5,-57
1760126409.6390507,4,-7,-60
1760126409.676051,5,-3,-49
1760126409.7150507,4,-3,-57
1760126409.7510507,7,-4,-53
1760126409.788051,3,1,-51
1760126409.8260508,5,1,-46
1760126409.8640506,2,-7,-47
1760126409.9000506,7,0,-44
1760126409.9380507,4,-1,-53
1760126409.9760506,-4,6,-61
1760126410.0150506,0,0,-51
1760126410.051051,6,-3,-55
1760126410.0890508,0,-6,-53
1760126410.1270506,-1,-2,-49
1760126410.166051,6,-5,-59
1760126410.2040508,-4,-8,-54
1760126410.2400508,-6,-3,-46
1760126410.278051,-5,1,-46
1760126410.3160508,-8,-3,-56
1760126410.3550508,-6,2,-44
1760126410.3910508,-1,-10,-62
1760126410.4290507,-5,1,-57
1760126410.4670508,-7,3,-52
1760126410.5060508,1,-2,-53
1760126410.5440507,0,-5,-36
1760126410.5800507,-4,7,-42
1760126410.6190507,-8,-1,-49
1760126410.6560507,-1,-1,-54
1760126410.6950507,6,-3,-45
1760126410.7310507,2,4,-55
1760126410.7690508,5,2,-59
1760126410.8060508,-5,1,-56
1760126410.8450508,0,0,-59
1760126410.8810508,0,-2,-63
1760126410.9190507,0,-6,-58
1760126410.9570508,4,-9,-51
1760126410.9960508,2,3,-67
1760126411.0320508,-2,5,-67
1760126411.0700507,-6,0,-63
1760126411.1080508,4,-3,-54
1760126411.1460507,-1,0,-63
1760126411.1850507,0,5,-60
1760126411.2210507,3,9,-49
1760126411.258051,-5,4,-51
1760126411.2960508,-1,0,-55
1760126411.3350508,-4,-7,-48
1760126411.3710508,0,-6,-48
1760126411.4090507,2,-5,-42
1760126411.4470508,-1,-3,-63
1760126411.4860508,4,7,-54
1760126411.5220506,-2,7,-57
1760126411.5590508,-3,5,-67
1760126411.597051,0,5,-56
1760126411.6350508,2,7,-54
1760126411.6710508,-5,2,-55
1760126411.7080507,-2,3,-54
1760126411.7470508,-2,7,-51
1760126411.7850506,-4,0,-60
1760126411.8210506,-5,-6,-57
1760126411.8590508,-2,5,-62
1760126411.8970506,1,0,-68
1760126411.9350507,6,-3,-68
1760126411.9710507,7,-6,-55
1760126412.0090508,0,1,-53
1760126412.0470507,1,5,-52
1760126412.0850508,-1,2,-55
1760126412.1210508,5,-6,-62
1760126412.1580508,4,-2,-58
1760126412.1970508,-6,3,-41
1760126412.235051,-5,-3,-42
1760126412.2710507,-8,0,-45
1760126412.3080506,-1,-3,-46
1760126412.347051,-1,-1,-60
1760126412.3850508,1,0,-55
1760126412.4210508,3,-4,-63
1760126412.4580507,4,-1,-66
1760126412.4970508,2,-3,-60
1760126412.5330508,2,0,-46
1760126412.5700507,0,0,-61
1760126412.6080508,3,0,-53
1760126412.6460507,0,-3,-57
1760126412.6820507,1,-3,-51
1760126412.7190506,-5,2,-56
1760126412.7570508,-1,0,-65
1760126412.7960508,-7,0,-60
1760126412.8320508,-3,0,-59
1760126412.8690507,4,3,-53
1760126412.9070508,-7,-6,-56
1760126412.9460506,-2,-5,-64
1760126412.982051,3,2,-72
1760126413.0190508,-4,0,-57
1760126413.0570507,-1,-4,-57
1760126413.0960507,3,-9,-68
1760126413.1320508,-9,-8,-66
1760126413.1700506,13,-5,-54
1760126413.2080507,3,-2,-62
1760126413.2470508,-1,2,-64
1760126413.2830508,-4,6,-67
1760126413.3210506,3,0,-60
1760126413.3580508,-6,-2,-65
1760126413.3970506,-1,6,-58
1760126413.4330506,-3,1,-52
1760126413.4700508,1,-7,-60
1760126413.508051,-3,4,-52
1760126413.5470507,-13,1,-51
1760126413.5830507,-8,-1,-45
1760126413.6210508,-2,0,-52
1760126413.6590507,3,-3,-44
1760126413.6980507,6,0,-49
1760126413.7360508,0,-1,-51
1760126413.7720506,1,-4,-50
1760126413.8100507,-3,5,-57
1760126413.8480508,-1,2,-55
1760126413.8870506,2,0,-56
1760126413.9230506,5,2,-54
1760126413.9600508,6,0,-51
1760126413.9980507,0,5,-45
1760126414.0360508,1,0,-56
1760126414.0720508,-5,1,-56
1760126414.110051,4,-2,-60
1760126414.1480508,2,0,-59
1760126414.186051,-1,-1,-55
1760126414.222051,0,0,-55
1760126414.2590508,5,-2,-56
1760126414.2980506,0,-7,-58
1760126414.3360507,1,2,-63
1760126414.3720508,1,-7,-62
1760126414.4090507,-5,-6,-58
1760126414.4480507,-2,-2,-56
1760126414.4840508,-1,-4,-57
1760126414.5220506,-2,-5,-61
1760126414.5600507,6,-2,-59
1760126414.5980508,2,-9,-46
1760126414.6370506,2,-7,-52
1760126414.6730506,2,-2,-49
1760126414.7110507,-2,5,-59
1760126414.7490506,0,2,-59
1760126414.7870507,3,0,-60
1760126414.8230507,4,3,-60
1760126414.860051,5,1,-55
1760126414.8980508,-7,0,-48
1760126414.9340508,-4,-4,-55
1760126414.972051,-3,-2,-49
1760126415.0100508,-2,-3,-45
1760126415.0540507,1,0,-50
1760126415.0920508,2,-2,-62
1760126415.130051,3,-3,-57
1760126415.1690507,-3,6,-45
1760126415.2070508,-7,0,-67
1760126415.2430508,-6,5,-52
1760126415.2800508,1,-3,-64
1760126415.3190508,-2,-2,-62
1760126415.357051,2,-3,-55
1760126415.393051,3,-6,-55
1760126415.4300506,6,6,-49
1760126415.4680507,4,4,-56
1760126415.5040507,-1,2,-53
1760126415.5420508,1,0,-55
1760126415.5790508,-2,2,-54
