time,x,y,z
1760094000.0160508,1,-2,-88
1760094000.0550506,0,-5,-88
1760094000.0930507,2,4,-80
1760094000.1290507,4,0,-87
1760094000.166051,-2,-1,-94
1760094000.2050507,-3,-6,-85
1760094000.2410507,-3,2,-74
1760094000.2790508,-2,-1,-77
1760094000.3160508,-1,1,-85
1760094000.3550508,3,8,-81
1760094000.3910508,1,4,-79
1760094000.4280508,-4,4,-78
1760094000.4660506,5,-1,-73
1760094000.505051,-2,-2,-74
1760094000.541051,-5,-2,-71
1760094000.5790508,-4,-1,-82
1760094000.6170506,4,-5,-85
1760094000.6550508,4,1,-78
1760094000.6910508,1,0,-72
1760094000.7280507,-3,6,-81
1760094000.7660508,5,1,-88
1760094000.8040507,7,-4,-81
1760094000.8400507,-2,-1,-87
1760094000.8790507,1,-7,-85
1760094000.916051,-1,-3,-95
1760094000.9550507,0,1,-86
1760094000.9910507,3,-5,-88
1760094001.0290508,-4,0,-76
1760094001.0660508,-1,-1,-84
1760094001.1050508,-2,3,-81
1760094001.1410508,-4,-7,-83
1760094001.1790507,-4,-9,-86
1760094001.2170508,2,-4,-84
1760094001.2560508,0,-6,-79
1760094001.2940507,11,0,-79
1760094001.3300507,6,-7,-89
1760094001.3670506,4,-2,-83
1760094001.4060507,2,-2,-84
1760094001.4440508,7,-4,-82
1760094001.4800508,1,-2,-85
1760094001.5170507,-4,-2,-94
1760094001.5560508,2,-2,-86
1760094001.5940506,-3,3,-92
1760094001.630051,8,0,-85
1760094001.6670508,0,3,-82
1760094001.7060506,0,0,-89
1760094001.7440507,-1,0,-90
1760094001.7800508,2,0,-91
1760094001.8170507,0,6,-83
1760094001.8550508,2,-4,-77
1760094001.8910508,3,0,-81
1760094001.9280508,-1,8,-88
1760094001.9660506,15,0,-85
1760094002.005051,8,-1,-84
1760094002.041051,-1,-2,-85
1760094002.0790508,7,1,-78
1760094002.1160507,0,-3,-90
1760094002.1550508,-2,-1,-91
1760094002.1910508,2,-4,-78
1760094002.2280507,-1,-1,-75
1760094002.2660508,0,4,-83
1760094002.3020508,-2,-1,-75
1760094002.3400507,-6,-4,-79
1760094002.3780508,3,-1,-77
1760094002.416051,1,1,-88
1760094002.4520507,-8,0,-94
1760094002.4900508,-3,-4,-95
1760094002.5290508,1,0,-82
1760094002.5660508,4,0,-79
1760094002.6020508,0,-1,-91
1760094002.6400506,2,-7,-94
1760094002.6780508,2,-2,-89
1760094002.7160506,6,-3,-90
1760094002.755051,4,-1,-82
1760094002.791051,-3,3,-86
1760094002.8280506,-3,2,-84
1760094002.8670506,4,0,-78
1760094002.9050508,5,-6,-93
1760094002.949051,0,0,-90
1760094002.9870508,-3,4,-84
1760094003.0260508,-4,-5,-76
1760094003.0630507,0,-4,-69
1760094003.1000507,-1,1,-93
1760094003.1380508,0,2,-100
1760094003.1770508,-1,-2,-93
1760094003.2150507,-4,0,-76
1760094003.2510507,-5,0,-75
1760094003.288051,-4,-4,-89
1760094003.3270507,0,-5,-91
1760094003.3650508,-4,1,-89
1760094003.4010508,1,-4,-93
1760094003.439051,1,-2,-101
1760094003.4770508,5,-4,-97
1760094003.5160508,4,2,-101
1760094003.5520508,0,7,-88
1760094003.5890508,0,-2,-81
1760094003.6270506,3,-2,-94
1760094003.666051,0,-9,-94
1760094003.7020507,3,0,-88
1760094003.7390506,0,1,-79
1760094003.7770507,2,-1,-81
1760094003.8130507,-1,-3,-81
1760094003.8510506,1,-5,-78
1760094003.8890507,11,-8,-82
1760094003.9270508,9,-1,-94
1760094003.9660506,-8,-2,-95
1760094004.0020506,0,-1,-105
1760094004.0400507,1,-6,-83
1760094004.0780506,0,-5,-81
1760094004.1170506,8,-1,-86
1760094004.153051,7,-11,-89
1760094004.1900508,0,0,-90
1760094004.2280507,0,-5,-84
1760094004.2660508,-1,-3,-81
1760094004.3020508,1,-3,-61
1760094004.3390508,1,2,-71
1760094004.3770506,-1,-1,-89
1760094004.413051,-2,4,-88
1760094004.4500508,3,0,-74
1760094004.4870508,-8,-1,-90
1760094004.5260508,0,-2,-87
1760094004.5620508,0,-2,-75
1760094004.6000507,-7,-10,-85
1760094004.6380508,-17,-4,-81
1760094004.6770508,-6,-4,-87
1760094004.7130508,-3,-5,-73
1760094004.7510507,2,-8,-89
1760094004.7890508,5,0,-85
1760094004.8270507,-2,-1,-79
1760094004.8630507,3,-5,-82
1760094004.9000506,1,-6,-87
1760094004.939051,-4,-4,-80
1760094004.9780507,5,-6,-79
1760094005.0160508,6,-1,-89
1760094005.0520508,-1,-3,-79
1760094005.0900507,7,2,-88
1760094005.1280508,3,3,-79
1760094005.166051,0,5,-88
1760094005.2020507,-4,1,-77
1760094005.2390506,-6,-6,-90
1760094005.278051,-7,-6,-81
1760094005.3160508,4,-1,-85
1760094005.3520508,0,1,-78
1760094005.3890507,2,-7,-86
1760094005.4280508,3,0,-77
1760094005.4660506,-3,-1,-89
1760094005.5020506,4,0,-82
1760094005.5390508,-5,-8,-80
1760094005.5780506,0,-2,-80
1760094005.6140506,-2,0,-83
1760094005.6510508,0,4,-73
1760094005.689051,3,2,-82
1760094005.7280507,-3,-2,-90
1760094005.7640507,10,-2,-95
1760094005.801051,9,0,-95
1760094005.8390508,0,-2,-96
1760094005.8770506,3,0,-97
1760094005.913051,10,-3,-81
