time,x,y,z
1760061600.008051,-2,0,-63
1760061600.0440507,0,5,-64
1760061600.0810506,5,5,-58
1760061600.120051,-1,1,-67
1760061600.1560507,-4,0,-70
1760061600.1940508,-5,1,-68
1760061600.232051,0,-4,-62
1760061600.2700508,5,-4,-62
1760061600.3090508,3,-1,-56
1760061600.3450508,0,-2,-51
1760061600.383051,-4,-5,-69
1760061600.4210508,-1,-7,-61
1760061600.4600508,4,-2,-52
1760061600.4960508,6,0,-56
1760061600.5330508,6,1,-61
1760061600.5700507,3,5,-60
1760061600.6060507,-6,-1,-62
1760061600.6440508,-1,-4,-63
1760061600.6820507,4,-2,-64
1760061600.7200508,0,2,-67
1760061600.7560508,-1,-2,-65
1760061600.7940507,2,5,-74
1760061600.8330507,5,0,-58
1760061600.8710508,4,3,-61
1760061600.9090507,0,5,-56
1760061600.9450507,2,3,-49
1760061600.982051,-5,-1,-54
1760061601.0210507,-2,-6,-57
1760061601.0590508,0,1,-54
1760061601.0950508,6,0,-54
1760061601.1320508,1,0,-57
1760061601.1700506,3,-7,-70
1760061601.2060506,-3,0,-64
1760061601.2440507,0,-3,-62
1760061601.2820508,0,-3,-68
1760061601.3210506,-8,-3,-72
1760061601.3590508,-2,-1,-58
1760061601.3950508,-3,-2,-63
1760061601.4330506,-2,0,-69
1760061601.4710507,-1,-1,-65
1760061601.5100508,3,4,-69
1760061601.5460508,0,-3,-56
1760061601.584051,2,-5,-66
1760061601.6220508,9,0,-57
1760061601.6610508,-10,-7,-54
1760061601.699051,1,-2,-55
1760061601.735051,4,2,-55
1760061601.7720506,0,2,-59
1760061601.811051,2,2,-57
1760061601.847051,-3,0,-58
1760061601.8840508,-1,1,-70
1760061601.9220507,-1,-2,-66
1760061601.9610507,-8,4,-61
1760061601.9970508,-3,0,-66
1760061602.0340507,1,-4,-67
1760061602.0730507,-1,-1,-59
1760061602.1110508,7,0,-67
1760061602.1470506,0,3,-66
1760061602.1840508,-2,-4,-49
1760061602.2230508,8,-8,-63
1760061602.2610507,5,-5,-59
1760061602.2970507,-2,-4,-64
1760061602.3350508,4,-6,-66
1760061602.3730507,-5,-6,-60
1760061602.4110508,-9,-3,-54
1760061602.4500508,-5,-3,-60
1760061602.4860508,-11,3,-60
1760061602.5230508,-1,-5,-52
1760061602.561051,4,-3,-68
1760061602.6000507,-3,0,-61
1760061602.6360507,-3,0,-69
1760061602.6730506,-6,1,-64
1760061602.712051,-1,-3,-66
1760061602.7500508,-3,-1,-71
1760061602.7860508,-2,1,-61
1760061602.8230507,-1,2,-48
1760061602.8620508,1,6,-57
1760061602.9000506,4,-1,-67
1760061602.936051,8,0,-66
1760061602.9730508,9,0,-66
1760061603.0120506,11,-1,-56
1760061603.0500507,3,-3,-43
1760061603.0860507,3,-6,-52
1760061603.1230507,-1,-4,-64
1760061603.1620507,5,0,-60
1760061603.2000508,6,0,-68
1760061603.2360508,10,1,-65
1760061603.2820508,3,2,-75
1760061603.3200507,4,-1,-60
1760061603.3560507,4,-2,-56
1760061603.3940508,-1,1,-55
1760061603.4320507,1,4,-67
1760061603.4700508,0,4,-57
1760061603.5060508,-1,-1,-56
1760061603.5440507,10,-1,-53
1760061603.5820508,0,-3,-69
1760061603.6210508,-2,-2,-57
1760061603.6570508,0,4,-49
1760061603.6940508,6,1,-58
1760061603.732051,0,-3,-57
1760061603.7700508,-3,-5,-58
1760061603.8060508,-1,-2,-62
1760061603.8440506,0,7,-60
1760061603.8820508,8,-2,-55
1760061603.9180508,1,0,-56
1760061603.9550507,0,-2,-64
1760061603.9930508,2,-4,-65
1760061604.0320508,1,-4,-56
1760061604.0680506,0,-2,-54
1760061604.1050508,0,-2,-67
1760061604.143051,0,0,-71
1760061604.1820507,0,-3,-59
1760061604.2180507,1,-2,-52
1760061604.255051,0,2,-49
1760061604.2930508,0,2,-60
1760061604.3310506,4,0,-62
1760061604.3670506,10,4,-70
1760061604.4050508,1,-6,-66
1760061604.4430506,5,-2,-67
1760061604.482051,6,-6,-60
1760061604.518051,6,-5,-63
1760061604.5550506,8,-6,-64
1760061604.5930507,2,-2,-66
1760061604.6320508,6,-5,-49
1760061604.6680508,2,0,-58
1760061604.7050507,7,-3,-60
1760061604.7430508,3,0,-76
1760061604.7810507,-5,-7,-70
1760061604.8170507,-3,-6,-68
1760061604.8550508,-5,-7,-54
1760061604.893051,-5,-2,-63
1760061604.9320507,-4,-1,-62
1760061604.9680507,-2,-2,-63
1760061605.0060508,4,2,-74
1760061605.0440507,10,-6,-67
1760061605.0830507,0,-2,-57
1760061605.1210508,-4,-5,-70
1760061605.1570508,-1,-2,-68
1760061605.1950507,-6,1,-62
1760061605.2330508,1,-1,-54
1760061605.2720506,5,-4,-58
1760061605.3080506,-1,2,-57
1760061605.3460507,-5,-2,-63
1760061605.3840508,6,-3,-73
1760061605.4230506,3,-3,-69
1760061605.4610507,-5,-2,-54
1760061605.4970508,8,1,-64
1760061605.5350506,9,0,-70
1760061605.5730507,-1,1,-71
1760061605.6110508,-7,0,-61
1760061605.6470506,-5,-2,-59
1760061605.6850507,-3,-3,-58
1760061605.7230508,-9,-5,-57
1760061605.7620506,0,-6,-64
1760061605.7980506,0,0,-54
1760061605.837051,2,-7,-64
1760061605.8740506,-5,-7,-64
1760061605.913051,3,-2,-79
1760061605.949051,-2,0,-76
1760061605.9870508,-1,-5,-78
1760061606.0260508,-4,-8,-74
1760061606.0630507,0,-5,-71
1760061606.1020508,0,-7,-68
1760061606.1380508,0,-9,-65
