time,x,y,z
1760068800.0270507,5,-3,-72
1760068800.0630507,5,-6,-77
1760068800.1010506,-6,-4,-79
1760068800.1390507,-4,-4,-72
1760068800.1780508,3,-7,-62
1760068800.2140508,1,-6,-57
1760068800.2510507,3,-13,-66
1760068800.2900507,-6,-9,-71
1760068800.3280506,-1,-10,-84
1760068800.3640506,-7,-6,-84
1760068800.403051,-2,-3,-89
1760068800.4400508,0,-3,-70
1760068800.4780507,-4,-3,-54
1760068800.5170507,-8,-4,-64
1760068800.5530508,-2,-2,-69
1760068800.5910506,2,-1,-67
1760068800.6290507,-1,2,-56
1760068800.6680508,-1,0,-67
1760068800.7040508,-5,-1,-75
1760068800.7420506,4,-7,-70
1760068800.7800508,-1,0,-55
1760068800.8180506,1,0,-75
1760068800.8540506,4,-3,-71
1760068800.8910508,3,7,-63
1760068800.9280508,11,1,-60
1760068800.9640508,7,5,-61
1760068801.0030508,-1,6,-69
1760068801.0400507,-8,3,-60
1760068801.0790508,-2,0,-64
1760068801.1170506,1,0,-74
1760068801.153051,2,-2,-78
1760068801.1900508,0,-4,-69
1760068801.2290506,0,0,-67
1760068801.2670507,2,-2,-75
1760068801.3030508,0,1,-64
1760068801.3400507,7,-1,-73
1760068801.3790507,0,0,-74
1760068801.4170508,5,-9,-72
1760068801.4530506,-1,-7,-83
1760068801.4910507,-6,-3,-68
1760068801.5300508,-3,0,-62
1760068801.5680506,-2,2,-62
1760068801.6040506,11,4,-66
1760068801.6420507,5,5,-62
1760068801.6800506,7,-2,-66
1760068801.7190506,0,0,-78
1760068801.7570508,1,11,-69
1760068801.7930508,-1,4,-73
1760068801.8300507,-3,1,-75
1760068801.8690507,-5,6,-65
1760068801.9070508,1,1,-77
1760068801.9430506,4,-5,-73
1760068801.9810507,0,-9,-71
1760068802.0190508,-5,3,-77
1760068802.0580506,4,3,-75
1760068802.0940506,-1,7,-75
1760068802.1310508,0,-6,-70
1760068802.1690507,-1,-2,-69
1760068802.2080507,-3,5,-65
1760068802.245051,0,2,-68
1760068802.2820508,-1,-1,-74
1760068802.3200507,5,-3,-71
1760068802.3590508,2,3,-71
1760068802.3950508,-2,2,-69
1760068802.4320507,6,0,-71
1760068802.4690506,6,6,-81
1760068802.505051,6,0,-71
1760068802.5420508,0,-7,-79
1760068802.5800507,0,-3,-71
1760068802.6190507,2,-4,-66
1760068802.6550508,0,-2,-64
1760068802.6920507,0,-5,-60
1760068802.7300508,5,-5,-71
1760068802.7690508,1,0,-75
1760068802.8050506,0,-8,-77
1760068802.8420508,-5,-6,-67
1760068802.880051,0,-2,-75
1760068802.9190507,1,0,-68
1760068802.9550507,7,-2,-74
1760068802.9930508,3,-1,-66
1760068803.0310507,4,-3,-70
1760068803.0700507,6,-2,-72
1760068803.1080508,-1,0,-75
1760068803.1440508,-1,0,-72
1760068803.1820507,-1,4,-67
1760068803.2200508,-7,-5,-74
1760068803.2590508,-11,-3,-75
1760068803.2950506,-6,-1,-80
1760068803.3330507,-3,-1,-75
1760068803.3710508,0,6,-61
1760068803.4100506,2,0,-63
1760068803.4480507,4,-7,-70
1760068803.4840508,1,-4,-79
1760068803.5210507,1,-9,-66
1760068803.5600507,3,-2,-70
1760068803.5980508,0,0,-70
1760068803.6340508,-2,-3,-83
1760068803.6720507,0,0,-77
1760068803.7100508,-2,-4,-67
1760068803.7480507,-2,-4,-68
1760068803.7840507,0,0,-67
1760068803.8210506,2,-2,-70
1760068803.860051,3,-1,-77
1760068803.8980508,-2,-2,-54
1760068803.9340508,0,0,-56
1760068803.9710507,-3,-1,-66
1760068804.0100508,-1,-1,-70
1760068804.0460508,-2,-1,-75
1760068804.084051,1,-7,-70
1760068804.1220508,0,-5,-67
1760068804.1600506,2,-6,-61
1760068804.199051,-3,-3,-71
1760068804.235051,-2,-5,-78
1760068804.2730508,3,-3,-70
1760068804.3120508,-1,-6,-75
1760068804.3500507,0,-1,-76
1760068804.3860507,0,-2,-71
1760068804.4240508,1,-5,-71
1760068804.462051,4,-5,-68
1760068804.5000508,0,-6,-70
1760068804.5390508,-3,-1,-76
1760068804.5750508,-4,-2,-83
1760068804.6130507,0,1,-77
1760068804.6500506,-1,-3,-80
1760068804.689051,0,-7,-77
1760068804.7250507,3,-3,-77
1760068804.7620506,0,-10,-75
1760068804.801051,1,-3,-70
1760068804.8390508,0,-7,-72
1760068804.8750508,-4,-3,-77
1760068804.913051,1,-7,-78
1760068804.9510508,-3,-5,-78
1760068804.9900508,-1,0,-77
1760068805.0260508,-9,-7,-77
1760068805.064051,-1,-3,-70
1760068805.1020508,-2,-6,-68
1760068805.1410508,-2,-2,-65
1760068805.1790507,-1,1,-67
1760068805.2150507,-6,0,-67
1760068805.2520506,2,1,-68
1760068805.291051,-1,0,-77
1760068805.3290508,-1,3,-78
1760068805.3650508,-1,-1,-76
1760068805.403051,1,-4,-76
1760068805.4410508,2,-4,-77
1760068805.4800508,0,-14,-73
1760068805.5160508,7,-6,-72
1760068805.5530508,3,-7,-64
